TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908241400,22504,위도,126.26050000,35.65820000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908241400,22496,장봉도,126.35400000,37.49180000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908241400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908241400,22506,울릉서부,130.50930000,37.44570000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908241400,22503,불무도,126.17380000,34.31750000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201908241400,22507,초도,127.21680000,34.15120000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908241400,22500,조도,126.11470000,34.28700000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201908241400,22450,두미도,128.14970000,34.71070000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908241400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908241400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908241400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908241400,22453,구룡포,129.58600000,35.99800000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908241400,22467,한산도,128.49570000,34.70200000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908241400,22470,풍도,126.37320000,37.11530000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201908241400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908241400,22499,연화도,128.38450000,34.66700000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908241400,22684,표류19005,131.95008000,35.45947000,1.0,-99,-99.0,-99.0,26.8,-99.0,1009.1,-99.0
201908241400,22683,표류19004,130.89085000,34.75843000,0.6,-99,-99.0,-99.0,27.2,-99.0,1009.4,-99.0
201908241400,955,서수도,126.39333333,37.32500000,-99.0,228,4.3,7.8,-99.0,25.6,1010.7,-99.0
201908241400,956,가대암,125.97670000,36.77000000,-99.0,255,3.1,5.3,-99.0,24.6,1010.3,-99.0
201908241400,957,십이동파,126.22500000,35.98666667,-99.0,248,0.7,9.0,-99.0,25.9,1001.4,-99.0
201908241400,958,갈매여,126.24500000,35.61333333,-99.0,293,4.6,8.1,-99.0,27.3,1009.7,-99.0
201908241400,959,해수서,126.02666667,34.26333333,-99.0,223,1.3,3.6,-99.0,27.4,1006.7,-99.0
201908241400,960,지귀도,126.65420000,33.22333000,-99.0,155,2.5,4.2,-99.0,27.2,1012.1,-99.0
201908241400,961,간여암,127.85778000,34.28500000,-99.0,308,4.2,7.8,-99.0,25.7,1011.4,-99.0
201908241400,132129,왕돌초,129.73500000,36.71667000,0.7,313,1.8,2.0,-99.0,23.8,1008.0,-99.0
201908241400,158650,부산,129.03750000,35.09305556,-99.0,249,2.2,4.0,24.6,27.5,1011.0,-99.0
201908241400,217800,속초,128.59666667,38.20444444,-99.0,83,2.8,3.4,22.5,26.0,1008.0,-99.0
201908241400,240050,묵호,129.11861111,37.54750000,-99.0,95,0.5,1.2,24.5,26.0,1009.0,-99.0
201908241400,240806,동해항,129.14390000,37.49500000,-99.0,167,0.3,0.6,-99.0,26.1,1009.0,-99.0
201908241350,325894,서천(마량),126.49560000,36.12860000,-99.0,44,1.4,1.4,-99.0,25.8,1011.0,-99.0
201908241400,325903,장항,126.68750000,36.00694444,-99.0,6,2.3,3.1,-99.0,26.9,1010.0,-99.0
201908241400,355844,보령,126.48805550,36.40305555,-99.0,239,5.1,7.1,27.3,26.5,1010.0,-99.0
201908241400,356870,대산,126.35444444,37.00472222,-99.0,244,3.0,4.7,24.1,24.3,1010.0,-99.0
201908241400,357914,태안,126.23860000,36.91330000,-99.0,221,0.9,1.3,-99.0,25.4,1010.0,-99.0
201908241400,357945,안흥,126.13500000,36.67000000,-99.0,234,0.9,2.1,-99.0,25.0,1010.0,-99.0
201908241400,400031,인천,126.59416667,37.44916667,-99.0,251,5.9,6.8,26.9,25.3,1009.0,-99.0
201908241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201908241400,404300,경인항,126.60110000,37.56080000,0.0,267,3.7,4.6,-99.0,25.5,1009.0,-99.0
201908241400,406800,인천(송도),126.58610000,37.33810000,-99.0,270,7.0,8.5,-99.0,25.6,1010.0,-99.0
201908241400,409840,연평도,125.71440000,37.65770000,0.1,332,2.5,3.7,-99.0,25.4,1010.0,-99.0
201908241400,409870,영흥도,126.43140000,37.23670000,-99.0,258,5.2,5.8,-99.0,24.4,1009.0,-99.0
201908241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201908241400,409913,백령도,124.73610000,37.95560000,0.0,342,4.3,6.0,-99.0,24.2,1010.0,-99.0
201908241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201908241400,445310,안산,126.64972222,37.18944444,-99.0,273,4.8,6.5,27.0,25.9,1010.0,-99.0
201908241400,451821,평택,126.82472222,36.96388889,-99.0,226,2.3,3.4,26.1,24.8,1011.0,-99.0
201908241400,513800,영광,126.39388889,34.77666667,-99.0,291,3.2,4.6,-99.0,26.6,1011.0,-99.0
201908241400,530350,목포,126.39250000,34.77805556,-99.0,273,4.3,5.3,25.6,26.6,1012.0,-99.0
201908241400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,2.1,2.4,21.4,27.0,1011.0,-99.0
201908241400,537800,완도,126.76138889,34.31250000,-99.0,62,0.4,0.9,23.8,28.9,1011.0,-99.0
201908241400,539800,진도,126.30860000,34.37770000,-99.0,340,3.1,4.3,23.9,28.0,1011.0,-99.0
201908241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201908241400,548893,고흥,127.34750000,34.47666667,-99.0,266,2.7,3.7,25.6,26.4,1011.0,-99.0
201908241400,550070,여수,127.76805555,34.74416667,0.1,261,5.0,6.2,25.7,26.8,1010.0,-99.0
201908241400,556851,거문도,127.31083333,34.02500000,-99.0,281,1.0,1.1,25.0,26.3,1011.0,-99.0
201908241400,573400,군산외항,126.62666667,35.96833333,-99.0,348,2.2,2.8,27.3,26.4,1011.0,-99.0
201908241400,573819,어청도,125.98470000,36.11690000,-99.0,54,0.9,1.2,24.9,25.8,1010.0,-99.0
201908241400,618440,가덕도,128.81305556,35.02166667,-99.0,299,2.8,3.4,25.7,27.0,1010.0,-99.0
201908241400,618821,부산신항,128.78690000,35.07440000,-99.0,267,2.3,3.2,-99.0,26.9,1010.0,-99.0
201908241400,630650,마산,128.58000000,35.19694444,-99.0,199,3.4,4.0,26.2,28.0,1010.0,-99.0
201908241400,650804,통영,128.43694444,34.82472222,-99.0,247,1.6,2.4,25.1,26.5,1010.0,-99.0
201908241400,650940,교본초,128.31000000,34.70167000,-99.0,143,1.1,1.3,-99.0,25.5,1010.0,-99.0
201908241400,664240,삼천포,128.06972200,34.92405600,-99.0,153,1.2,1.6,25.8,27.3,1010.0,-99.0
201908241400,680050,추자도,126.30222222,33.95861111,-99.0,11,1.1,1.5,22.0,25.9,1012.0,-99.0
201908241400,690704,제주,126.54527778,33.52416667,-99.0,87,2.1,3.1,26.5,27.1,1011.0,-99.0
201908241400,695851,울산,129.38944444,35.50055556,-99.0,25,2.6,4.6,24.8,28.0,1009.0,-99.0
201908241400,697010,서귀포,126.56361111,33.23666667,-99.0,272,1.5,2.1,25.3,26.8,1010.0,-99.0
201908241400,699835,모슬포,126.25111111,33.21444444,-99.0,179,0.6,1.8,22.8,27.2,1011.0,-99.0
201908241400,699903,성산포,126.92777778,33.47500000,-99.0,90,3.0,3.4,25.3,26.1,1010.0,-99.0
201908241400,767800,후포,129.45555556,36.67444444,-99.0,355,1.0,1.5,25.3,26.4,1009.0,-99.0
201908241400,791600,포항,129.39916667,36.01777778,-99.0,295,4.5,5.9,25.9,25.7,1008.0,-99.0
201908241400,799801,울릉도,130.91388889,37.49333333,-99.0,24,0.3,0.6,24.8,27.2,1009.0,-99.0
201908241400,33018,법성포,126.38740000,35.35200000,-99.0,306,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201908241400,33017,신안,125.90090000,34.72700000,-99.0,258,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201908241400,33001,대산,126.36250000,37.02750000,-99.0,198,4.9,5.3,-99.0,-99.0,-99.0,-99.0
201908241400,33002,죽도,126.53792000,36.27511000,-99.0,289,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201908241400,33003,말도,126.31797000,35.85391000,-99.0,207,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201908241400,33004,격포,126.46304000,35.61902000,-99.0,262,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201908241400,33006,지산,126.11840000,34.44957000,-99.0,275,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201908241400,33009,통영,128.40480000,34.76516000,-99.0,251,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201908241400,33010,흑산도,125.39348000,34.65088000,-99.0,286,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201908241400,33011,판포,126.20052000,33.36686000,-99.0,51,5.3,5.8,-99.0,-99.0,-99.0,-99.0
201908241400,33013,해남,126.51450000,34.31570000,-99.0,311,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201908241400,33014,여수,127.73030000,34.52420000,-99.0,203,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201908241400,33015,서귀포,126.64260000,33.26350000,-99.0,96,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201908241400,33016,울산,129.45630000,35.58100000,-99.0,280,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201908241400,33007,주문진,128.87724000,37.83979000,-99.0,55,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201908241400,33008,영덕,129.38274000,36.33874000,-99.0,275,1.0,2.4,-99.0,-99.0,-99.0,-99.0
201908241400,33012,구룡포,129.53970000,35.94570000,-99.0,270,1.0,2.5,-99.0,-99.0,-99.0,-99.0
201908241359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908241400,22003,기상1호,126.40514400,34.78419500,-99.0,292,2.6,5.3,-99.0,25.8,1011.1,49.0
