TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707111400,22478,고흥,127.17850000,34.37520000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707111400,22477,노화도,126.49020000,34.24120000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201707111400,22456,청산도,126.74420000,34.13730000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201707111400,22481,맹골수도,125.95420000,34.22630000,1.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201707111400,22449,진도,126.05500000,34.44130000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201707111400,22475,영광,126.17530000,35.43600000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707111400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707111400,22471,토성,128.57650000,38.27700000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201707111400,22473,서천,126.33330000,36.16720000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707111400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707111400,22476,가파도,126.26430000,33.16200000,1.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707111400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201707111400,22458,중문,126.39280000,33.22480000,1.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201707111400,22492,비안도,126.35370000,35.73980000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201707111400,22486,협재,126.20900000,33.40030000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707111400,22483,간절곶,129.37500000,35.36700000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201707111400,22484,잠도,128.68120000,35.05850000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707111400,22441,독도,131.86980000,37.23700000,2.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201707111400,22493,자은,125.86820000,34.92020000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201707111400,22494,낙월,126.21070000,35.20080000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201707111400,22495,신산,126.90530000,33.37730000,1.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201707111400,22498,남해,127.99280000,34.69620000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201707111400,22496,장봉도,126.35450000,37.49150000,0.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201707111400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201707111400,22500,조도,126.11480000,34.28720000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201707111400,22450,두미도,128.14980000,34.71020000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201707111400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707111400,22447,옥도,126.05570000,34.69320000,0.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201707111400,22452,죽변,129.38920000,37.10370000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707111400,22453,구룡포,129.58650000,35.99780000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201707111400,22470,풍도,126.37470000,37.11670000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707111400,22479,삼척,129.22920000,37.40170000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707111400,22499,연화도,128.38530000,34.66670000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201707111400,955,서수도,126.39333333,37.32500000,0.2,160,1.5,6.8,21.3,25.2,1008.4,-99.0
201707111400,956,가대암,125.97670000,36.77000000,-99.0,189,8.3,10.1,-99.0,22.4,1007.2,-99.0
201707111400,957,십이동파,126.22500000,35.98666667,-99.0,348,6.6,15.6,-99.0,23.5,1006.3,-99.0
201707111400,958,갈매여,126.24500000,35.61333333,0.6,202,7.9,13.4,22.2,24.2,1008.8,-99.0
201707111400,959,해수서,126.02666667,34.26333333,-99.0,137,1.4,11.7,-99.0,22.4,1009.7,-99.0
201707111400,960,지귀도,126.65420000,33.22333000,0.2,95,2.5,11.3,19.4,23.2,1010.2,-99.0
201707111400,961,간여암,127.85780000,34.28500000,1.8,282,5.3,16.3,16.4,23.3,1009.7,-99.0
201707111400,962,광안,129.13580000,35.13170000,0.2,224,5.2,23.4,14.8,24.7,1009.8,-99.0
201707111400,963,이덕서,129.47500000,35.56670000,0.4,210,11.9,19.4,13.4,24.1,1008.2,-99.0
201707111400,132129,왕돌초,129.73500000,36.71667000,1.1,218,7.1,7.4,-99.0,22.3,1005.0,-99.0
201707111400,158650,부산,129.03750000,35.09305556,-99.0,189,3.9,4.7,18.5,24.0,1010.0,-99.0
201707111400,217800,속초,128.59666667,38.20444444,-99.0,293,2.4,4.6,18.2,32.2,1004.0,-99.0
201707111400,240050,묵호,129.11861111,37.54750000,-99.0,233,4.2,5.9,17.8,32.0,1004.0,-99.0
201707111400,240806,동해항,129.14390000,37.49500000,-99.0,265,3.1,5.3,-99.0,32.8,1005.0,-99.0
201707111400,325894,서천(마량),126.49560000,36.12860000,-99.0,220,6.5,7.2,-99.0,25.3,1008.0,-99.0
201707111400,325903,장항,126.68750000,36.00694444,-99.0,303,7.3,8.3,-99.0,28.9,1008.0,-99.0
201707111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201707111400,356870,대산,126.35444444,37.00472222,-99.0,174,5.5,7.4,19.8,27.1,1008.0,-99.0
201707111400,357914,태안,126.23860000,36.91330000,-99.0,190,4.4,5.1,-99.0,25.1,1007.0,-99.0
201707111400,357945,안흥,126.13500000,36.67000000,-99.0,116,1.3,2.7,-99.0,22.6,1008.0,-99.0
201707111400,400031,인천,126.59416667,37.44916667,-99.0,215,1.6,1.9,24.7,25.3,1008.0,-99.0
201707111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201707111400,404300,경인항,126.60110000,37.56080000,-99.0,214,3.7,4.9,-99.0,27.7,1007.0,-99.0
201707111400,406800,인천(송도),126.58610000,37.33810000,-99.0,250,2.6,3.0,-99.0,24.2,1007.0,-99.0
201707111400,409870,영흥도,126.43140000,37.23670000,-99.0,190,1.1,1.4,-99.0,24.5,1007.0,-99.0
201707111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707111400,409913,백령도,124.73610000,37.95560000,-99.0,129,1.8,2.5,-99.0,-39.6,1006.0,-99.0
201707111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201707111400,445310,안산,126.64972222,37.18944444,-99.0,235,3.4,4.0,24.5,27.5,1006.0,-99.0
201707111400,451821,평택,126.82472222,36.96388889,-99.0,220,4.2,5.9,25.1,27.7,1007.0,-99.0
201707111400,513800,영광,126.39388889,34.77666667,-99.0,249,4.9,5.5,-99.0,26.0,1008.0,-99.0
201707111400,530350,목포,126.39250000,34.77805556,-99.0,169,1.7,2.5,22.6,27.2,1010.0,-99.0
201707111400,535951,대흑산도,125.43583330,34.68388889,-99.0,236,1.3,2.7,17.1,27.5,1007.0,-99.0
201707111400,537800,완도,126.76138889,34.31250000,-99.0,151,0.9,1.2,19.0,25.3,1008.0,-99.0
201707111400,539800,진도,126.30860000,34.37770000,-99.0,148,1.0,1.5,34.9,22.6,1009.0,-99.0
201707111400,539840,복사초,126.17000000,34.09500000,-99.0,111,0.0,0.0,-99.0,24.0,1008.0,-99.0
201707111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201707111400,548893,고흥,127.34750000,34.47666667,-99.0,127,0.6,0.9,21.7,21.8,1009.0,-99.0
201707111400,550070,여수,127.76805555,34.74416667,-99.0,241,1.3,2.2,22.8,23.9,1009.0,-99.0
201707111400,556851,거문도,127.31083333,34.02500000,-99.0,16,1.4,1.4,20.1,23.0,1009.0,-99.0
201707111400,573400,군산외항,126.62666667,35.96833333,-99.0,259,5.8,6.8,24.1,26.3,1007.0,-99.0
201707111400,573819,어청도,125.98470000,36.11690000,-99.0,192,4.0,5.2,25.9,23.7,1007.0,-99.0
201707111400,579910,위도,126.30390000,35.61530000,-99.0,136,5.7,8.3,-99.0,25.0,1008.0,-99.0
201707111400,618440,가덕도,128.81305556,35.02166667,-99.0,147,1.3,2.1,21.9,24.9,1009.0,-99.0
201707111400,618821,부산신항,128.78690000,35.07440000,-99.0,241,2.2,2.6,-99.0,23.6,1009.0,-99.0
201707111400,626800,거제도,128.70166667,34.79888889,-99.0,119,1.9,3.7,35.0,22.6,1011.0,-99.0
201707111400,630650,마산,128.58000000,35.19694444,-99.0,201,5.6,7.1,26.2,27.1,1009.0,-99.0
201707111400,650804,통영,128.43694444,34.82472222,-99.0,105,2.2,3.1,23.2,22.8,1009.0,-99.0
201707111301,650940,교본초,128.31000000,34.70167000,-99.0,122,2.6,2.9,-99.0,22.9,1008.0,-99.0
201707111400,680050,추자도,126.30222222,33.95861111,-99.0,4,1.1,1.5,18.9,19.6,1009.0,-99.0
201707111400,690704,제주,126.54527778,33.52416667,-99.0,105,3.0,4.0,24.8,25.6,1008.0,-99.0
201707111400,695851,울산,129.38944444,35.50055556,-99.0,170,5.1,6.8,18.2,24.7,1007.0,-99.0
201707111400,697010,서귀포,126.56361111,33.23666667,-99.0,102,0.0,0.0,20.8,23.4,1008.0,-99.0
201707111400,699835,모슬포,126.25111111,33.21444444,-99.0,115,4.3,6.2,21.8,24.7,1009.0,-99.0
201707111400,767800,후포,129.45555556,36.67444444,-99.0,264,7.8,9.3,17.7,31.7,1005.0,-99.0
201707111400,791600,포항,129.39916667,36.01777778,-99.0,252,2.9,4.3,15.5,32.2,1005.0,-99.0
201707111400,799801,울릉도,130.91388889,37.49333333,-99.0,51,1.5,2.4,22.8,31.6,1006.0,-99.0
201707111400,33018,법성포,126.38740000,35.35200000,-99.0,227,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201707111400,33019,실리도,128.63935000,35.06265000,-99.0,266,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201707111400,33001,대산,126.36250000,37.02750000,-99.0,188,2.4,5.9,-99.0,-99.0,-99.0,-99.0
201707111400,33002,죽도,126.53792000,36.27511000,-99.0,216,6.3,6.8,-99.0,-99.0,-99.0,-99.0
201707111400,33003,말도,126.31797000,35.85391000,-99.0,163,4.5,5.6,-99.0,-99.0,-99.0,-99.0
201707111400,33004,격포,126.46304000,35.61902000,-99.0,183,6.0,6.4,-99.0,-99.0,-99.0,-99.0
201707111400,33009,통영,128.40480000,34.76516000,-99.0,78,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201707111400,33010,흑산도,125.39348000,34.65088000,-99.0,209,2.1,3.5,-99.0,-99.0,-99.0,-99.0
201707111400,33011,판포,126.20052000,33.36686000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707111400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707111400,33014,여수,127.73030000,34.52420000,-99.0,216,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201707111400,33015,서귀포,126.64260000,33.26350000,-99.0,258,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201707111400,33016,울산,129.45630000,35.58100000,-99.0,162,4.2,5.1,-99.0,-99.0,-99.0,-99.0
201707111400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707111400,33008,영덕,129.38274000,36.33874000,-99.0,316,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201707111400,33012,구룡포,129.53970000,35.94570000,-99.0,76,5.3,6.1,-99.0,-99.0,-99.0,-99.0
201707111358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707111400,22003,기상1호,126.40506000,34.78416400,-99.0,149,2.8,12.2,-99.0,25.9,1008.7,81.0
