TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101041400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101041400,22523,죽변,129.45950000,37.10200000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101041400,22524,구룡포,129.59870000,35.96820000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202101041400,22942,표류20015,127.02254000,33.12727000,1.2,-99,-99.0,-99.0,9.9,-99.0,1027.6,-99.0
202101041400,22949,표류20009,120.60480000,21.51630000,2.1,-99,-99.0,-99.0,25.3,-99.0,0.0,-99.0
202101041400,955,서수도,126.39333333,37.32500000,-99.0,128,4.7,5.3,-99.0,-2.3,1031.5,-99.0
202101041400,956,가대암,125.97670000,36.77000000,-99.0,108,3.7,4.4,-99.0,-1.4,1030.1,-99.0
202101041400,957,십이동파,126.22500000,35.98666667,-99.0,94,6.5,12.5,-99.0,-2.2,1031.1,-99.0
202101041400,958,갈매여,126.24500000,35.61333333,-99.0,92,2.4,2.9,-99.0,2.8,1029.8,-99.0
202101041400,959,해수서,126.02666667,34.26333333,-99.0,162,4.1,4.9,-99.0,3.5,1029.7,-99.0
202101041400,960,지귀도,126.65420000,33.22333000,-99.0,74,7.9,8.9,-99.0,8.6,1029.3,-99.0
202101041400,961,간여암,127.85778000,34.28500000,-99.0,101,2.3,8.5,-99.0,5.6,1026.8,-99.0
202101041400,963,이덕서,129.47500000,35.56670000,-99.0,56,4.8,5.3,-99.0,6.0,1029.8,-99.0
202101041400,984,오륙도,129.12700000,35.09100000,-99.0,204,2.2,2.6,-99.0,4.8,1029.0,-99.0
202101041400,158650,부산,129.03750000,35.09305556,-99.0,2,0.1,0.3,-99.0,7.3,1028.0,-99.0
202101041400,217800,속초,128.59666667,38.20444444,-99.0,347,1.5,2.4,11.7,3.4,1027.0,-99.0
202101041400,240050,묵호,129.11861111,37.54750000,-99.0,2,0.9,2.4,9.8,5.1,1028.0,-99.0
202101041400,240806,동해항,129.14390000,37.49500000,-99.0,294,3.4,5.1,-99.0,5.5,1028.0,-99.0
202101041400,325894,서천(마량),126.49560000,36.12860000,-99.0,146,2.8,3.4,-99.0,1.6,1029.0,-99.0
202101041400,325903,장항,126.68750000,36.00694444,-99.0,82,2.6,3.3,-99.0,0.9,1030.0,-99.0
202101041400,355844,보령,126.48805550,36.40305555,-99.0,201,0.5,0.8,6.7,2.8,1029.0,-99.0
202101041400,356870,대산,126.35444444,37.00472222,-99.0,53,2.0,4.4,6.4,-0.2,1029.0,-99.0
202101041400,357914,태안,126.23860000,36.91330000,-99.0,87,2.5,4.0,-99.0,-0.4,1029.0,-99.0
202101041400,400031,인천,126.59416667,37.44916667,-99.0,152,1.8,2.8,3.3,-0.4,1028.0,-99.0
202101041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202101041400,404300,경인항,126.60110000,37.56080000,-99.0,95,2.5,3.0,-99.0,-0.7,1029.0,-99.0
202101041400,406800,인천(송도),126.58610000,37.33810000,-99.0,140,3.8,4.7,-99.0,-0.9,1029.0,-99.0
202101041400,409840,연평도,125.71440000,37.65770000,0.1,93,5.0,5.5,-99.0,-2.3,1029.0,-99.0
202101041400,409870,영흥도,126.43140000,37.23670000,-99.0,160,3.9,4.5,-99.0,-1.9,1029.0,-99.0
202101041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202101041400,409913,백령도,124.73610000,37.95560000,-99.0,138,5.9,7.6,-99.0,-0.8,1029.0,-99.0
202101041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202101041400,445310,안산,126.64972222,37.18944444,-99.0,164,3.4,4.0,1.3,-0.5,1029.0,-99.0
202101041400,451821,평택,126.82472222,36.96388889,-99.0,174,2.1,4.0,3.8,5.0,1029.0,-99.0
202101041400,513800,영광,126.39388889,34.77666667,-99.0,168,1.6,2.1,-99.0,3.7,1028.0,-99.0
202101041400,530350,목포,126.39250000,34.77805556,-99.0,122,0.4,0.6,7.0,6.3,1029.0,-99.0
202101041400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,1.7,3.7,9.7,6.2,1029.0,-99.0
202101041400,537800,완도,126.76138889,34.31250000,-99.0,65,1.8,2.7,10.0,6.4,1028.0,-99.0
202101041400,539800,진도,126.30860000,34.37770000,-99.0,191,-99.0,0.0,9.1,5.4,1028.0,-99.0
202101041400,539840,복사초,126.17000000,34.09500000,0.2,132,1.7,2.3,-99.0,7.9,1028.0,-99.0
202101041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202101041400,548893,고흥,127.34750000,34.47666667,-99.0,175,1.9,2.1,6.0,5.1,1028.0,-99.0
202101041400,550070,여수,127.76805555,34.74416667,-99.0,162,1.3,1.9,7.8,6.5,1029.0,-99.0
202101041400,556851,거문도,127.31083333,34.02500000,-99.0,20,2.6,2.8,-99.0,9.6,1029.0,-99.0
202101041400,573400,군산외항,126.62666667,35.96833333,-99.0,121,4.1,4.8,4.2,1.1,1030.0,-99.0
202101041400,573819,어청도,125.98470000,36.11690000,-99.0,172,7.3,10.8,8.4,1.8,1029.0,-99.0
202101041400,618440,가덕도,128.81305556,35.02166667,-99.0,313,1.6,2.1,10.1,5.3,1029.0,-99.0
202101041400,618821,부산신항,128.78690000,35.07440000,-99.0,233,1.2,1.7,-99.0,5.9,1029.0,-99.0
202101041400,626800,거제도,128.70166667,34.79888889,-99.0,73,2.8,4.0,13.3,6.4,1028.0,-99.0
202101041400,630651,마산,128.58000000,35.19694444,-99.0,51,2.5,4.3,6.8,5.8,1028.0,-99.0
202101041400,645600,진해군항,128.64306000,35.14722000,-99.0,299,1.2,2.2,-99.0,6.7,1029.0,-99.0
202101041400,650804,통영,128.43694444,34.82472222,-99.0,61,1.8,2.4,7.6,5.0,1030.0,-99.0
202101041400,650940,교본초,128.31000000,34.70167000,-99.0,256,0.9,1.1,-99.0,4.9,1028.0,-99.0
202101041400,664240,삼천포,128.06972200,34.92405600,-99.0,258,1.5,2.0,7.8,5.5,1029.0,-99.0
202101041400,680050,추자도,126.30222222,33.95861111,-99.0,102,1.2,2.1,12.2,7.4,1029.0,-99.0
202101041400,690704,제주,126.54527778,33.52416667,-99.0,83,1.3,2.1,14.2,7.8,1028.0,-99.0
202101041400,695851,울산,129.38944444,35.50055556,-99.0,5,2.3,3.7,11.9,6.6,1028.0,-99.0
202101041400,697010,서귀포,126.56361111,33.23666667,-99.0,167,1.7,2.7,17.4,9.7,1028.0,-99.0
202101041400,699835,모슬포,126.25111111,33.21444444,-99.0,348,2.9,4.0,16.2,9.1,1028.0,-99.0
202101041400,699903,성산포,126.92777778,33.47500000,-99.0,16,3.6,4.6,13.4,7.7,1028.0,-99.0
202101041400,767800,후포,129.45555556,36.67444444,-99.0,327,2.7,4.0,11.1,5.8,1028.0,-99.0
202101041400,791601,포항,129.39916667,36.01777778,-99.0,255,5.6,6.2,7.7,4.9,1028.0,-99.0
202101041400,799801,울릉도,130.91388889,37.49333333,-99.0,263,2.6,4.3,13.1,3.5,1027.0,-99.0
202101041400,33018,법성포,126.38740000,35.35200000,-99.0,343,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202101041400,33019,실리도,128.63935000,35.06265000,-99.0,247,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202101041400,33017,신안,125.90090000,34.72700000,-99.0,184,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202101041400,33001,대산,126.36250000,37.02750000,-99.0,30,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202101041400,33002,죽도,126.53792000,36.27511000,-99.0,256,0.6,0.8,-99.0,-99.0,-99.0,-99.0
202101041400,33003,말도,126.31797000,35.85391000,-99.0,35,2.1,4.7,-99.0,-99.0,-99.0,-99.0
202101041400,33004,격포,126.46304000,35.61902000,-99.0,309,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202101041400,33006,지산,126.11840000,34.44957000,-99.0,133,4.0,5.0,-99.0,-99.0,-99.0,-99.0
202101041400,33009,통영,128.40480000,34.76516000,-99.0,235,2.5,3.3,-99.0,-99.0,-99.0,-99.0
202101041400,33010,흑산도,125.39348000,34.65088000,-99.0,176,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202101041400,33011,판포,126.20052000,33.36686000,-99.0,38,8.4,9.7,-99.0,-99.0,-99.0,-99.0
202101041400,33013,해남,126.51450000,34.31570000,-99.0,152,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202101041400,33014,여수,127.73030000,34.52420000,-99.0,240,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202101041400,33015,서귀포,126.64260000,33.26350000,-99.0,67,7.8,9.2,-99.0,-99.0,-99.0,-99.0
202101041400,33016,울산,129.45630000,35.58100000,-99.0,293,0.8,2.2,-99.0,-99.0,-99.0,-99.0
202101041400,33008,영덕,129.38274000,36.33874000,-99.0,115,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202101041400,33020,남항진,128.96119000,37.76113000,-99.0,60,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202101041400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202101041359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101041400,22003,기상1호,126.40514400,34.78419500,-99.0,74,1.9,5.7,-99.0,6.2,1028.7,50.0
