TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608041400,22466,금오도,127.77620000,34.56650000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608041400,22478,고흥,127.17900000,34.37500000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201608041400,22477,노화도,126.49120000,34.24120000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201608041400,22456,청산도,126.74400000,34.13730000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608041400,22481,맹골수도,125.95500000,34.22650000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608041400,22449,진도,126.05630000,34.44220000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201608041400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608041400,22474,군산,126.42600000,35.88830000,0.1,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608041400,22471,토성,128.57530000,38.27680000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608041400,22473,서천,126.33320000,36.16720000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608041400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608041400,22476,가파도,126.26380000,33.16280000,0.9,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
201608041400,22469,우도,126.96720000,33.52180000,1.0,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201608041400,22458,중문,126.39300000,33.22550000,1.0,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201608041400,22486,협재,126.20970000,33.40030000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608041400,22483,간절곶,129.37500000,35.36700000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608041400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608041400,22493,자은,125.86980000,34.92000000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201608041400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608041400,22495,신산,126.90580000,33.37780000,1.0,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608041400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201608041400,22447,옥도,126.05570000,34.69330000,0.0,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608041400,22452,죽변,129.38930000,37.10370000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201608041400,22453,구룡포,129.58550000,35.99730000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608041400,22467,한산도,128.49670000,34.70230000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201608041400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608041400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608041400,22956,표류16006,124.66258000,36.00090000,0.6,-99,-99.0,-99.0,28.5,-99.0,1009.4,-99.0
201608041400,22958,표류16007,125.15402000,34.95235000,0.5,-99,-99.0,-99.0,28.9,-99.0,1007.2,-99.0
201608041400,955,서수도,126.39333333,37.32500000,0.0,252,2.2,3.3,23.6,26.3,1009.6,-99.0
201608041400,956,가대암,125.97670000,36.77000000,0.3,0,0.0,1.9,21.3,26.0,-99.0,-99.0
201608041400,957,십이동파,126.22500000,35.98666667,0.2,140,1.1,4.6,22.1,28.0,1006.9,-99.0
201608041400,958,갈매여,126.24500000,35.61333333,0.5,350,3.1,4.0,24.4,28.3,1008.8,-99.0
201608041400,960,지귀도,126.65420000,33.22333000,0.3,89,2.9,15.7,22.0,28.5,1008.5,-99.0
201608041400,961,간여암,127.85780000,34.28500000,1.0,72,7.8,9.0,18.5,27.2,1009.0,-99.0
201608041400,962,광안,129.13580000,35.13170000,0.2,86,5.6,6.6,20.4,27.2,1010.0,-99.0
201608041400,963,이덕서,129.47500000,35.56670000,0.2,18,3.1,4.6,20.2,25.9,1010.6,-99.0
201608041400,132129,왕돌초,129.73500000,36.71667000,0.2,112,1.3,2.9,-99.0,24.0,1009.0,-99.0
201608041400,158650,부산,129.03750000,35.09305556,-99.0,56,4.4,6.8,25.2,28.8,1009.0,-99.0
201608041400,217800,속초,128.59666667,38.20444444,-99.0,153,2.2,2.7,19.5,27.5,1011.0,-99.0
201608041400,240050,묵호,129.11861111,37.54750000,-99.0,104,2.8,3.4,24.5,33.9,1031.0,-99.0
201608041400,240806,동해항,129.14390000,37.49500000,0.0,82,1.8,2.6,-99.0,29.2,1011.0,-99.0
201608041400,325894,서천(마량),126.49560000,36.12860000,0.1,323,3.2,3.5,-99.0,28.3,1008.0,-99.0
201608041400,325903,장항,126.68750000,36.00694444,-99.0,1,2.4,3.4,-99.0,33.2,1008.0,-99.0
201608041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201608041400,356870,대산,126.35444444,37.00472222,-99.0,340,1.3,2.1,22.9,26.5,1010.0,-99.0
201608041400,357914,태안,126.23860000,36.91330000,0.1,295,1.6,2.3,-99.0,25.2,1008.0,-99.0
201608041400,357945,안흥,126.13500000,36.67000000,-99.0,325,3.5,4.9,-99.0,25.4,1009.0,-99.0
201608041400,400031,인천,126.59416667,37.44916667,-99.0,235,5.0,6.2,26.6,27.1,1008.0,-99.0
201608041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201608041400,404300,경인항,126.60110000,37.56080000,0.0,270,4.2,5.2,-99.0,32.4,1008.0,-99.0
201608041400,406800,인천(송도),126.58610000,37.33810000,0.1,193,3.7,5.4,-99.0,25.8,1008.0,-99.0
201608041400,409840,연평도,125.71440000,37.65770000,0.0,195,2.7,3.1,-99.0,28.1,1009.0,-99.0
201608041400,409870,영흥도,126.43140000,37.23670000,0.4,331,1.8,2.8,-99.0,27.5,1008.0,-99.0
201608041400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,409913,백령도,124.73610000,37.95560000,0.0,355,1.1,1.4,-99.0,26.8,1010.0,-99.0
201608041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,445310,안산,126.64972222,37.18944444,-99.0,288,2.7,4.0,26.4,29.5,1007.0,-99.0
201608041400,451821,평택,126.82472222,36.96388889,-99.0,257,1.9,2.1,25.6,30.0,1008.0,-99.0
201608041400,513800,영광,126.39388889,34.77666667,-99.0,296,5.1,5.5,-99.0,29.1,1007.0,-99.0
201608041400,530350,목포,126.39250000,34.77805556,-99.0,157,2.2,2.8,25.5,30.8,1009.0,-99.0
201608041400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,1.2,2.4,20.3,27.6,1008.0,-99.0
201608041400,537800,완도,126.76138889,34.31250000,-99.0,175,4.2,5.9,22.6,28.5,1007.0,-99.0
201608041400,539800,진도,126.30860000,34.37770000,-99.0,-99,1.8,2.1,23.0,25.8,1008.0,-99.0
201608041400,539840,복사초,126.17000000,34.09500000,0.7,22,4.0,5.2,-99.0,26.8,1006.0,-99.0
201608041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201608041400,550070,여수,127.76805555,34.74416667,0.1,143,3.6,5.0,23.5,29.0,1009.0,-99.0
201608041400,556851,거문도,127.31083333,34.02500000,-99.0,47,4.7,6.4,24.6,27.8,1008.0,-99.0
201608041400,573400,군산외항,126.62666667,35.96833333,-99.0,313,4.7,5.3,27.1,-99.0,1006.0,-99.0
201608041400,573819,어청도,125.98470000,36.11690000,-99.0,162,1.5,2.4,29.2,29.3,1008.0,-99.0
201608041400,579910,위도,126.30390000,35.61530000,-99.0,274,2.4,2.7,-99.0,28.2,1002.0,-99.0
201608041400,618440,가덕도,128.81305556,35.02166667,-99.0,106,5.0,6.5,23.5,25.4,1008.0,-99.0
201608041400,618821,부산신항,128.78690000,35.07440000,0.2,133,4.7,5.3,-99.0,28.1,1009.0,-99.0
201608041400,626800,거제도,128.70166667,34.79888889,-99.0,85,4.5,6.2,23.6,26.5,1010.0,-99.0
201608041400,630650,마산,128.58000000,35.19694444,-99.0,208,4.9,5.9,24.0,29.0,1009.0,-99.0
201608041400,650804,통영,128.43694444,34.82472222,-99.0,163,3.2,4.3,27.3,30.0,1009.0,-99.0
201608041400,650940,교본초,128.31000000,34.70167000,0.2,18,4.6,5.0,-99.0,26.1,1008.0,-99.0
201608041400,680050,추자도,126.30222222,33.95861111,-99.0,124,1.7,4.3,20.1,-99.0,1008.0,-99.0
201608041400,690704,제주,126.54527778,33.52416667,-99.0,108,2.9,4.3,25.3,31.4,1007.0,-99.0
201608041400,695851,울산,129.38944444,35.50055556,-99.0,98,2.0,3.1,19.6,29.1,1009.0,-99.0
201608041400,697010,서귀포,126.56361111,33.23666667,-99.0,133,1.1,2.7,23.0,30.7,1005.0,-99.0
201608041400,699835,모슬포,126.25111111,33.21444444,-99.0,111,4.8,7.1,24.8,28.6,1006.0,-99.0
201608041400,699903,성산포,126.92777778,33.47500000,-99.0,121,2.3,3.1,24.2,27.8,1007.0,-99.0
201608041400,767800,후포,129.45555556,36.67444444,-99.0,90,3.1,3.7,26.6,27.7,1010.0,-99.0
201608041400,791600,포항,129.39916667,36.01777778,-99.0,58,6.6,7.4,29.7,26.3,1008.0,-99.0
201608041400,799801,울릉도,130.91388889,37.49333333,-99.0,196,0.4,0.9,26.6,31.0,1011.0,-99.0
201608041400,33018,법성포,126.38740000,35.35200000,-99.0,5,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201608041400,33019,실리도,128.63935000,35.06265000,-99.0,123,0.6,1.1,-99.0,-99.0,-99.0,-99.0
201608041400,33017,신안,125.90090000,34.72700000,-99.0,240,2.3,3.1,-99.0,-99.0,-99.0,-99.0
201608041400,33001,대산,126.36250000,37.02750000,-99.0,308,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201608041400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201608041359,33003,말도,126.31797000,35.85391000,-99.0,314,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608041400,33004,격포,126.46304000,35.61902000,-99.0,305,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608041400,33006,지산,126.11840000,34.44957000,-99.0,124,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201608041400,33009,통영,128.40480000,34.76516000,-99.0,9,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608041400,33010,흑산도,125.39348000,34.65088000,-99.0,148,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201608041400,33011,판포,126.20052000,33.36686000,-99.0,33,4.7,5.1,-99.0,-99.0,-99.0,-99.0
201608041400,33013,해남,126.51450000,34.31570000,-99.0,100,4.0,7.0,-99.0,-99.0,-99.0,-99.0
201608041400,33014,여수,127.73030000,34.52420000,-99.0,43,4.7,6.2,-99.0,-99.0,-99.0,-99.0
201608041400,33015,서귀포,126.64260000,33.26350000,-99.0,116,3.5,3.6,-99.0,-99.0,-99.0,-99.0
201608041400,33016,울산,129.45630000,35.58100000,-99.0,200,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201608041400,33007,주문진,128.87724000,37.83979000,-99.0,142,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201608041400,33008,영덕,129.38274000,36.33874000,-99.0,110,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201608041400,33012,구룡포,129.53970000,35.94570000,-99.0,197,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201608041359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608041400,22003,기상1호,129.05345200,35.12147100,-99.0,92,3.7,5.8,-99.0,28.7,1009.1,59.0
