TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503171400,22445,삽시도,126.33700000,36.37100000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201503171400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503171400,22469,우도,126.96620000,33.52200000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,22458,중문,126.39320000,33.22550000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201503171400,22486,협재,126.20920000,33.40050000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201503171400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503171400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201503171400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201503171400,22452,죽변,129.38930000,37.10350000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201503171400,22453,구룡포,129.58620000,35.99820000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201503171400,22467,한산도,128.49480000,34.70450000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201503171400,22470,풍도,126.37530000,37.11720000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201503171400,22479,삼척,129.22920000,37.40170000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201503171400,22689,표류14009,138.58005000,24.46613000,2.3,-99,-99.0,-99.0,20.7,-99.0,1016.1,-99.0
201503171400,955,서수도,126.39333333,37.32500000,0.0,165,0.3,6.0,4.1,8.5,1017.4,-99.0
201503171400,956,가대암,125.97670000,36.77000000,0.1,192,0.1,5.3,3.8,10.9,1017.0,-99.0
201503171400,957,십이동파,126.22500000,35.98666667,0.1,103,1.1,6.0,5.1,12.7,1014.6,-99.0
201503171400,958,갈매여,126.24500000,35.61333333,0.1,67,0.6,6.4,5.0,10.7,1016.5,-99.0
201503171400,959,해수서,126.02666667,34.26333333,0.1,102,5.5,8.1,8.8,13.3,1015.6,-99.0
201503171400,960,지귀도,126.65420000,33.22333000,0.2,111,1.8,6.0,14.6,16.0,1016.0,-99.0
201503171400,961,간여암,127.85780000,34.28500000,0.4,50,3.8,4.8,9.8,11.4,1016.6,-99.0
201503171400,962,광안,129.13580000,35.13170000,0.1,140,3.6,8.5,11.6,15.8,1015.8,-99.0
201503171400,963,이덕서,129.47500000,35.56670000,0.1,199,8.8,11.2,12.0,13.9,1015.6,-99.0
201503171400,158650,부산,129.03750000,35.09305556,-99.0,120,4.5,6.2,11.1,13.8,1016.0,-99.0
201503171400,217800,속초,128.59666667,38.20444444,-99.0,146,0.6,1.2,6.2,12.3,1014.0,-99.0
201503171400,217809,속초등표,128.61310000,38.19940000,0.2,210,5.8,6.1,-99.0,13.0,1013.0,-99.0
201503171400,240050,묵호,129.11861111,37.54750000,-99.0,162,0.8,1.2,8.0,16.3,1014.0,-99.0
201503171400,240806,동해항,129.14390000,37.49500000,0.0,27,0.8,1.1,-99.0,14.8,1015.0,-99.0
201503171400,325894,서천(마량),126.49560000,36.12860000,0.1,331,0.0,0.0,-99.0,8.0,1016.0,-99.0
201503171400,325903,장항,126.68750000,36.00694444,-99.0,345,0.3,2.1,-99.0,16.3,1017.0,-99.0
201503171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,356870,대산,126.35444444,37.00472222,-99.0,31,0.7,1.2,4.5,9.0,1018.0,-99.0
201503171400,357914,태안,126.23860000,36.91330000,0.1,306,0.0,0.0,-99.0,7.0,1016.0,-99.0
201503171400,357945,안흥,126.13500000,36.67000000,-99.0,359,0.6,0.9,-99.0,10.9,1017.0,-99.0
201503171400,400031,인천,126.59416667,37.44916667,-99.0,250,1.2,1.6,4.7,8.9,1017.0,-99.0
201503171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,404300,경인항,126.60110000,37.56080000,0.0,225,2.3,2.4,5.7,10.0,1016.0,-99.0
201503171400,406800,인천(송도),126.58610000,37.33810000,0.1,227,1.1,1.4,-99.0,7.3,1016.0,-99.0
201503171400,409870,영흥도,126.43140000,37.23670000,0.3,304,0.4,0.7,-99.0,9.3,1016.0,-99.0
201503171400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,445310,안산,126.64972222,37.18944444,-99.0,327,1.3,1.8,6.1,9.9,1016.0,-99.0
201503171400,451821,평택,126.82472222,36.96388889,-99.0,297,4.5,4.9,4.9,8.6,1016.0,-99.0
201503171400,513800,영광,126.39388889,34.77666667,-99.0,357,0.6,0.9,-99.0,11.8,1015.0,-99.0
201503171400,530350,목포,126.39250000,34.77805556,-99.0,286,3.1,3.7,7.0,17.5,1016.0,-99.0
201503171400,535951,대흑산도,125.43583330,34.68388889,-99.0,125,3.2,4.0,7.3,11.6,1015.0,-99.0
201503171400,537800,완도,126.76138889,34.31250000,-99.0,342,1.0,1.5,9.1,16.5,1014.0,-99.0
201503171400,539800,진도,126.30860000,34.37770000,-99.0,173,1.1,1.5,8.4,14.0,1015.0,-99.0
201503171400,539840,복사초,126.17000000,34.09500000,0.3,35,2.2,2.6,-99.0,12.2,1014.0,-99.0
201503171400,548893,고흥,127.34750000,34.47666667,-99.0,185,0.6,0.9,8.9,12.6,1015.0,-99.0
201503171400,550070,여수,127.76805555,34.74416667,0.1,155,3.7,5.1,9.1,12.6,1016.0,-99.0
201503171400,556851,거문도,127.31083333,34.02500000,-99.0,227,0.4,0.4,11.5,12.6,1016.0,-99.0
201503171400,573400,군산외항,126.62666667,35.96833333,-99.0,325,3.0,3.4,5.2,11.9,1018.0,-99.0
201503171400,573819,어청도,125.98470000,36.11690000,-99.0,198,2.1,2.4,4.9,9.8,1017.0,-99.0
201503171400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,618440,가덕도,128.81305556,35.02166667,-99.0,177,3.0,4.0,9.8,14.5,1015.0,-99.0
201503171400,618821,부산신항,128.78690000,35.07440000,0.1,212,3.1,3.5,-99.0,12.0,1016.0,-99.0
201503171400,626800,거제도,128.70166667,34.79888889,-99.0,182,4.0,4.7,12.1,12.2,1016.0,-99.0
201503171400,630650,마산,128.58000000,35.19694444,-99.0,241,4.5,5.2,9.0,15.0,1014.0,-99.0
201503171400,650804,통영,128.43694444,34.82472222,-99.0,141,3.2,4.6,8.2,15.5,1016.0,-99.0
201503171400,650940,교본초,128.31000000,34.70167000,0.2,69,2.5,2.7,-99.0,12.2,1015.0,-99.0
201503171400,680050,추자도,126.30222222,33.95861111,-99.0,119,1.0,1.8,10.8,11.8,1015.0,-99.0
201503171400,690704,제주,126.54527778,33.52416667,-99.0,92,2.5,3.4,12.4,14.2,1014.0,-99.0
201503171400,695851,울산,129.38944444,35.50055556,-99.0,159,7.4,9.3,11.3,13.3,1014.0,-99.0
201503171400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.0,17.0,1015.0,-99.0
201503171400,699835,모슬포,126.25111111,33.21444444,-99.0,128,4.1,5.2,15.6,16.5,1014.0,-99.0
201503171400,699903,성산포,126.92777778,33.47500000,-99.0,207,5.0,5.9,14.1,15.1,1014.0,-99.0
201503171400,767800,후포,129.45555556,36.67444444,-99.0,181,1.5,2.7,11.7,15.9,1014.0,-99.0
201503171400,791600,포항,129.39916667,36.01777778,-99.0,259,4.9,6.8,9.9,21.1,1013.0,-99.0
201503171400,799801,울릉도,130.91388889,37.49333333,-99.0,270,1.3,1.8,10.1,15.5,1015.0,-99.0
201503171400,33018,법성포,126.38740000,35.35200000,-99.0,20,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201503171400,33019,실리도,128.63935000,35.06265000,-99.0,94,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201503171400,33017,신안,125.90090000,34.72700000,-99.0,66,4.1,4.7,-99.0,-99.0,-99.0,-99.0
201503171400,33001,대산,126.36250000,37.02750000,-99.0,42,1.8,1.8,-99.0,-99.0,-99.0,-99.0
201503171359,33002,죽도,126.53792000,36.27511000,-99.0,251,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201503171400,33003,말도,126.31797000,35.85391000,-99.0,331,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201503171400,33004,격포,126.46304000,35.61902000,-99.0,296,0.6,0.8,-99.0,-99.0,-99.0,-99.0
201503171400,33006,지산,126.11840000,34.44957000,-99.0,348,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201503171400,33009,통영,128.40480000,34.76516000,-99.0,247,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201503171400,33010,흑산도,125.39348000,34.65088000,-99.0,301,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201503171400,33011,판포,126.20052000,33.36686000,-99.0,47,4.3,4.6,-99.0,-99.0,-99.0,-99.0
201503171400,33013,해남,126.51450000,34.31570000,-99.0,224,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201503171400,33014,여수,127.73030000,34.52420000,-99.0,251,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201503171400,33015,서귀포,126.64260000,33.26350000,-99.0,128,0.2,0.3,-99.0,-99.0,-99.0,-99.0
201503171400,33016,울산,129.45630000,35.58100000,-99.0,115,7.1,7.7,-99.0,-99.0,-99.0,-99.0
201503171400,33007,주문진,128.87724000,37.83979000,-99.0,331,2.3,4.3,-99.0,-99.0,-99.0,-99.0
201503171400,33008,영덕,129.38274000,36.33874000,-99.0,71,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201503171400,33012,구룡포,129.53970000,35.94570000,-99.0,289,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201503171400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171358,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171343,655,소청도,124.72810000,37.76150000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503171400,22003,기상1호,129.19653300,35.04161100,0.6,206,5.2,6.4,-99.0,13.7,1015.6,63.0
