TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206251400,22513,이수도,128.75820000,34.97200000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202206251400,22515,위미,126.71180000,33.22380000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206251400,22516,신창,126.10880000,33.36650000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202206251400,22517,하도,126.93050000,33.56030000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202206251400,22518,당사,129.50300000,35.57730000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202206251400,22519,고성,128.64180000,38.31200000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202206251400,22520,강릉,129.06020000,37.79980000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202206251400,22521,삼척,129.31730000,37.46430000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206251400,22522,연평도,125.64820000,37.61930000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206251400,22524,구룡포,129.59850000,35.96720000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206251400,22525,볼음도,126.13430000,37.61220000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206251400,22526,녹도,126.20750000,36.26420000,1.0,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206251400,22688,표류22001,124.96720000,37.71985000,-99.0,-99,-99.0,-99.0,17.8,-99.0,1001.5,-99.0
202206251400,955,서수도,126.39333333,37.32500000,-99.0,196,4.1,5.0,-99.0,22.4,1004.8,-99.0
202206251400,956,가대암,125.97670000,36.77000000,-99.0,175,7.0,7.3,-99.0,20.1,1004.0,-99.0
202206251400,957,십이동파,126.22500000,35.98666667,-99.0,170,9.3,10.2,-99.0,24.0,1005.5,-99.0
202206251400,958,갈매여,126.24500000,35.61333333,-99.0,224,7.2,7.5,-99.0,23.1,1004.8,-99.0
202206251400,959,해수서,126.02666667,34.26333333,-99.0,229,6.9,7.7,-99.0,22.4,1006.1,-99.0
202206251400,960,지귀도,126.65420000,33.22333000,-99.0,264,3.1,4.0,-99.0,25.7,1007.8,-99.0
202206251400,961,간여암,127.85778000,34.28500000,-99.0,211,7.0,12.5,-99.0,22.6,1006.4,-99.0
202206251400,963,이덕서,129.47500000,35.56670000,-99.0,202,11.2,12.0,-99.0,20.9,1005.4,-99.0
202206251400,984,오륙도,129.12700000,35.09100000,-99.0,187,10.1,10.6,-99.0,22.7,1006.5,-99.0
202206251400,158650,부산,129.03750000,35.09305556,-99.0,153,4.0,5.8,18.4,23.7,1006.0,-99.0
202206251400,217800,속초,128.59666667,38.20444444,-99.0,256,2.5,3.1,17.4,31.9,1000.0,-99.0
202206251400,240050,묵호,129.11861111,37.54750000,-99.0,162,1.5,2.1,19.3,33.6,1001.0,-99.0
202206251400,240806,동해항,129.14390000,37.49500000,-99.0,164,1.0,2.9,-99.0,32.8,1002.0,-99.0
202206251400,325894,서천(마량),126.49560000,36.12860000,-99.0,213,3.9,6.2,-99.0,25.0,1004.0,-99.0
202206251400,325903,장항,126.68750000,36.00694444,-99.0,270,8.4,10.1,-99.0,27.9,1004.0,-99.0
202206251400,355844,보령,126.48805550,36.40305555,-99.0,172,1.5,3.4,21.7,26.7,1004.0,-99.0
202206251400,356870,대산,126.35444444,37.00472222,-99.0,208,6.1,8.0,17.4,26.8,1003.0,-99.0
202206251400,357914,태안,126.23860000,36.91330000,-99.0,192,6.5,10.4,-99.0,25.8,1003.0,-99.0
202206251400,357945,안흥,126.13500000,36.67000000,-99.0,158,3.7,5.3,18.1,23.3,1004.0,-99.0
202206251400,400031,인천,126.59416667,37.44916667,-99.0,259,3.1,3.5,22.0,23.5,1003.0,-99.0
202206251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202206251400,404300,경인항,126.60110000,37.56080000,-99.0,220,1.9,2.5,-99.0,24.9,1003.0,-99.0
202206251400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,2.9,3.3,-99.0,24.7,1003.0,-99.0
202206251400,409840,연평도,125.71440000,37.65770000,-99.0,174,4.7,5.4,-99.0,20.3,1002.0,-99.0
202206251400,409870,영흥도,126.43140000,37.23670000,-99.0,214,1.4,2.0,-99.0,21.4,1002.0,-99.0
202206251400,409913,백령도,124.73610000,37.95560000,-99.0,160,1.6,1.9,-99.0,18.5,1002.0,-99.0
202206251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202206251400,445310,안산,126.64972222,37.18944444,-99.0,193,2.9,3.7,22.8,25.7,1002.0,-99.0
202206251400,451821,평택,126.82472222,36.96388889,-99.0,217,6.2,7.0,21.5,29.4,1003.0,-99.0
202206251400,513800,영광,126.39388889,34.77666667,-99.0,237,4.1,5.6,-99.0,28.0,1004.0,-99.0
202206251400,530350,목포,126.39250000,34.77805556,-99.0,178,2.9,3.5,21.9,26.7,1005.0,-99.0
202206251400,535951,대흑산도,125.43583330,34.68388889,-99.0,133,3.9,7.2,17.2,26.3,1004.0,-99.0
202206251400,537800,완도,126.76138889,34.31250000,-99.0,261,2.2,4.7,20.4,26.2,1006.0,-99.0
202206251400,539800,진도,126.30860000,34.37770000,-99.0,119,1.1,3.1,19.9,23.7,1005.0,-99.0
202206251400,539840,복사초,126.17000000,34.09500000,1.2,141,6.9,7.2,-99.0,21.3,1004.0,-99.0
202206251400,545711,광양,127.75483000,34.90342000,-99.0,187,5.2,8.3,-99.0,25.2,1006.0,-99.0
202206251400,548893,고흥,127.34750000,34.47666667,-99.0,127,1.8,2.4,22.9,22.9,1006.0,-99.0
202206251400,550070,여수,127.76805555,34.74416667,-99.0,161,0.3,1.0,22.1,24.2,1006.0,-99.0
202206251400,556851,거문도,127.31083333,34.02500000,-99.0,209,6.8,10.6,20.0,25.2,1006.0,-99.0
202206251400,573400,군산외항,126.62666667,35.96833333,-99.0,284,5.7,7.6,22.7,28.4,1004.0,-99.0
202206251400,573819,어청도,125.98470000,36.11690000,-99.0,168,6.2,8.2,20.0,23.1,1004.0,-99.0
202206251400,579910,위도,126.30390000,35.61530000,-99.0,210,5.2,7.2,-99.0,27.5,1004.0,-99.0
202206251400,618440,가덕도,128.81305556,35.02166667,-99.0,204,5.4,8.5,22.0,24.1,1006.0,-99.0
202206251400,618821,부산신항,128.78690000,35.07440000,-99.0,171,5.3,6.2,-99.0,22.7,1006.0,-99.0
202206251400,626800,거제도,128.70166667,34.79888889,-99.0,126,3.2,5.1,19.0,24.2,1006.0,-99.0
202206251400,645600,진해군항,128.64306000,35.14722000,-99.0,143,2.4,2.8,-99.0,25.7,1006.0,-99.0
202206251400,650804,통영,128.43694444,34.82472222,-99.0,156,2.5,4.2,20.9,24.8,1007.0,-99.0
202206251400,650940,교본초,128.31000000,34.70167000,0.4,181,4.0,4.7,-99.0,23.5,1006.0,-99.0
202206251400,664240,삼천포,128.06972200,34.92405600,-99.0,98,4.9,7.2,22.8,24.4,1006.0,-99.0
202206251400,680050,추자도,126.30222222,33.95861111,-99.0,130,4.1,6.2,17.5,23.7,1006.0,-99.0
202206251400,690704,제주,126.54527778,33.52416667,-99.0,294,5.2,6.8,22.5,28.5,1004.0,-99.0
202206251400,695851,울산,129.38944444,35.50055556,-99.0,169,8.0,9.3,20.0,21.9,1005.0,-99.0
202206251400,697010,서귀포,126.56361111,33.23666667,-99.0,216,0.9,1.4,20.1,25.8,1006.0,-99.0
202206251400,699835,모슬포,126.25111111,33.21444444,-99.0,150,3.5,4.9,20.2,24.9,1006.0,-99.0
202206251400,699903,성산포,126.92777778,33.47500000,-99.0,208,7.3,9.4,21.6,25.6,1005.0,-99.0
202206251400,767800,후포,129.45555556,36.67444444,-99.0,171,2.0,2.4,19.9,32.7,1002.0,-99.0
202206251400,791601,포항,129.39916667,36.01777778,-99.0,265,3.6,6.1,19.5,31.8,1003.0,-99.0
202206251400,799801,울릉도,130.91388889,37.49333333,-99.0,2,1.5,2.4,19.8,28.8,1003.0,-99.0
202206251400,33018,법성포,126.38740000,35.35200000,-99.0,214,6.7,7.9,-99.0,-99.0,-99.0,-99.0
202206251400,33019,실리도,128.63935000,35.06265000,-99.0,268,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202206251359,33017,신안,125.90090000,34.72700000,-99.0,176,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202206251400,33001,대산,126.36250000,37.02750000,-99.0,134,9.7,12.5,-99.0,-99.0,-99.0,-99.0
202206251400,33002,죽도,126.53792000,36.27511000,-99.0,222,7.2,7.9,-99.0,-99.0,-99.0,-99.0
202206251400,33003,말도,126.31797000,35.85391000,-99.0,185,3.7,4.6,-99.0,-99.0,-99.0,-99.0
202206251400,33004,격포,126.46304000,35.61902000,-99.0,213,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202206251400,33006,지산,126.11840000,34.44957000,-99.0,116,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202206251400,33009,통영,128.40480000,34.76516000,-99.0,207,6.1,7.8,-99.0,-99.0,-99.0,-99.0
202206251400,33010,흑산도,125.39348000,34.65088000,-99.0,321,1.3,2.8,-99.0,-99.0,-99.0,-99.0
202206251400,33011,판포,126.20052000,33.36686000,-99.0,197,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202206251400,33013,해남,126.51450000,34.31570000,-99.0,183,0.5,1.0,-99.0,-99.0,-99.0,-99.0
202206251400,33014,여수,127.73030000,34.52420000,-99.0,227,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202206251400,33015,서귀포,126.64260000,33.26350000,-99.0,209,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202206251400,33016,울산,129.45630000,35.58100000,-99.0,147,8.3,9.6,-99.0,-99.0,-99.0,-99.0
202206251400,33008,영덕,129.38274000,36.33874000,-99.0,226,3.7,5.1,-99.0,-99.0,-99.0,-99.0
202206251400,33020,남항진,128.96119000,37.76113000,-99.0,268,5.7,8.2,-99.0,-99.0,-99.0,-99.0
202206251400,33021,구룡포,129.54965000,35.95183000,-99.0,246,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202206251400,22003,기상1호,125.34977700,36.11788600,1.7,168,8.5,10.4,-99.0,21.8,1003.3,96.0
