TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708281400,548893,고흥,127.34750000,34.47666667,-99.0,172,3.8,4.3,27.1,26.0,1011.0,-99.0
201708281400,550070,여수,127.76805555,34.74416667,-99.0,283,4.3,5.3,28.3,27.6,1011.0,-99.0
201708281400,556851,거문도,127.31083333,34.02500000,-99.0,218,2.7,2.9,25.6,28.7,1011.0,-99.0
201708281400,573400,군산외항,126.62666667,35.96833333,-99.0,275,3.3,5.3,26.1,27.1,1009.0,-99.0
201708281400,573819,어청도,125.98470000,36.11690000,-99.0,191,6.8,8.3,29.2,25.6,1008.0,-99.0
201708281400,579910,위도,126.30390000,35.61530000,-99.0,152,3.9,6.8,-99.0,27.3,1009.0,-99.0
201708281400,618440,가덕도,128.81305556,35.02166667,-99.0,205,2.7,3.7,25.4,27.2,1010.0,-99.0
201708281400,618821,부산신항,128.78690000,35.07440000,-99.0,173,3.2,3.5,-99.0,26.5,1011.0,-99.0
201708281400,626800,거제도,128.70166667,34.79888889,-99.0,69,1.5,2.7,-99.0,27.3,1010.0,-99.0
201708281400,630650,마산,128.58000000,35.19694444,-99.0,212,4.8,5.9,-99.0,28.7,1010.0,-99.0
201708281400,650804,통영,128.43694444,34.82472222,-99.0,222,4.9,7.1,28.3,27.8,1010.0,-99.0
201708281400,650940,교본초,128.31000000,34.70167000,0.2,105,3.9,4.6,-99.0,26.3,1010.0,-99.0
201708281400,680050,추자도,126.30222222,33.95861111,-99.0,277,1.6,3.7,22.3,25.9,1010.0,-99.0
201708281400,690704,제주,126.54527778,33.52416667,-99.0,299,5.2,6.2,22.9,28.0,1010.0,-99.0
201708281400,695851,울산,129.38944444,35.50055556,-99.0,160,7.1,8.0,22.0,25.3,1009.0,-99.0
201708281400,697010,서귀포,126.56361111,33.23666667,-99.0,288,3.0,4.0,26.5,28.8,1010.0,-99.0
201708281400,699835,모슬포,126.25111111,33.21444444,-99.0,187,0.6,1.2,27.2,30.2,1010.0,-99.0
201708281400,699903,성산포,126.92777778,33.47500000,-99.0,202,5.8,6.5,-99.0,28.4,1009.0,-99.0
201708281400,767800,후포,129.45555556,36.67444444,-99.0,147,4.1,5.5,25.1,26.6,1009.0,-99.0
201708281400,791600,포항,129.39916667,36.01777778,-99.0,269,3.9,5.2,25.3,29.3,1008.0,-99.0
201708281400,799801,울릉도,130.91388889,37.49333333,-99.0,302,0.6,1.5,25.8,30.5,1010.0,-99.0
201708281400,33018,법성포,126.38740000,35.35200000,-99.0,217,7.2,8.4,-99.0,-99.0,-99.0,-99.0
201708281400,33019,실리도,128.63935000,35.06265000,-99.0,243,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201708281400,33017,신안,125.90090000,34.72700000,-99.0,193,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201708281400,33001,대산,126.36250000,37.02750000,-99.0,141,1.5,2.7,-99.0,-99.0,-99.0,-99.0
201708281400,33002,죽도,126.53792000,36.27511000,-99.0,197,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201708281400,33003,말도,126.31797000,35.85391000,-99.0,161,4.3,5.1,-99.0,-99.0,-99.0,-99.0
201708281400,33004,격포,126.46304000,35.61902000,-99.0,179,5.4,5.8,-99.0,-99.0,-99.0,-99.0
201708281400,33006,지산,126.11840000,34.44957000,-99.0,270,4.4,5.9,-99.0,-99.0,-99.0,-99.0
201708281400,33009,통영,128.40480000,34.76516000,-99.0,212,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201708281400,33010,흑산도,125.39348000,34.65088000,-99.0,300,2.7,5.1,-99.0,-99.0,-99.0,-99.0
201708281400,33011,판포,126.20052000,33.36686000,-99.0,234,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201708281400,33013,해남,126.51450000,34.31570000,-99.0,155,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201708281400,33014,여수,127.73030000,34.52420000,-99.0,210,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201708281400,33015,서귀포,126.64260000,33.26350000,-99.0,215,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201708281400,33016,울산,129.45630000,35.58100000,-99.0,134,6.2,7.0,-99.0,-99.0,-99.0,-99.0
201708281400,33007,주문진,128.87724000,37.83979000,-99.0,3,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201708281400,33008,영덕,129.38274000,36.33874000,-99.0,141,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201708281400,33012,구룡포,129.53970000,35.94570000,-99.0,57,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201708281400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708281400,22003,기상1호,130.07096900,36.94239000,0.5,193,5.0,6.3,-99.0,23.7,1009.4,76.0
