TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508021400,695851,울산,129.38944444,35.50055556,-99.0,174,8.9,10.5,19.0,26.8,1009.0,-99.0
201508021400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,23.0,27.1,1011.0,-99.0
201508021400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201508021400,699903,성산포,126.92777778,33.47500000,-99.0,225,8.3,9.6,22.9,19.5,1011.0,-99.0
201508021400,767800,후포,129.45555556,36.67444444,-99.0,73,1.0,1.2,21.2,26.9,1009.0,-99.0
201508021400,791600,포항,129.39916667,36.01777778,-99.0,276,2.7,5.2,20.0,32.4,1008.0,-99.0
201508021400,799801,울릉도,130.91388889,37.49333333,-99.0,155,1.0,1.8,24.9,30.4,1010.0,-99.0
201508021400,799880,쌍정초,130.93920000,37.55610000,0.4,3,0.1,1.8,-99.0,26.8,1008.0,-99.0
201508021400,33018,법성포,126.38740000,35.35200000,-99.0,205,6.6,7.3,-99.0,-99.0,-99.0,-99.0
201508021400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201508021400,33017,신안,125.90090000,34.72700000,-99.0,199,4.5,6.1,-99.0,-99.0,-99.0,-99.0
201508021400,33001,대산,126.36250000,37.02750000,-99.0,39,1.5,2.8,-99.0,-99.0,-99.0,-99.0
201508021400,33002,죽도,126.53792000,36.27511000,-99.0,223,7.3,7.8,-99.0,-99.0,-99.0,-99.0
201508021400,33004,격포,126.46304000,35.61902000,-99.0,200,6.2,7.0,-99.0,-99.0,-99.0,-99.0
201508021400,33006,지산,126.11840000,34.44957000,-99.0,139,6.8,9.1,-99.0,-99.0,-99.0,-99.0
201508021400,33009,통영,128.40480000,34.76516000,-99.0,216,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201508021400,33010,흑산도,125.39348000,34.65088000,-99.0,169,1.7,3.9,-99.0,-99.0,-99.0,-99.0
201508021400,33011,판포,126.20052000,33.36686000,-99.0,236,7.1,9.7,-99.0,-99.0,-99.0,-99.0
201508021400,33014,여수,127.73030000,34.52420000,-99.0,237,3.9,5.1,-99.0,-99.0,-99.0,-99.0
201508021400,33015,서귀포,126.64260000,33.26350000,-99.0,218,5.0,6.1,-99.0,-99.0,-99.0,-99.0
201508021400,33016,울산,129.45630000,35.58100000,-99.0,119,8.4,9.2,-99.0,-99.0,-99.0,-99.0
201508021400,33007,주문진,128.87724000,37.83979000,-99.0,65,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201508021400,33008,영덕,129.38274000,36.33874000,-99.0,68,2.2,2.3,-99.0,-99.0,-99.0,-99.0
201508021400,33012,구룡포,129.53970000,35.94570000,-99.0,225,2.6,3.4,-99.0,-99.0,-99.0,-99.0
201508021400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021359,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021359,277,축산,129.45200000,36.50810000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021359,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508021400,22003,기상1호,126.40514400,34.78419500,-99.0,170,5.7,7.8,-99.0,28.1,1010.3,1.0
