TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912051400,22489,대치마도,126.03170000,35.01730000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201912051400,22461,이작도,126.20650000,37.16430000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201912051400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912051400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201912051400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912051400,22465,후포,129.48820000,36.71930000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912051400,22464,울릉읍,130.89980000,37.47120000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912051400,22442,혈암,130.85370000,37.54100000,3.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201912051400,22443,구암,130.80480000,37.47870000,1.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912051400,22466,금오도,127.77600000,34.56630000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912051400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912051400,22477,노화도,126.49180000,34.24130000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912051400,22456,청산도,126.74330000,34.13730000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201912051400,22481,맹골수도,125.95370000,34.22600000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201912051400,22449,진도,126.05430000,34.43900000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201912051400,22475,영광,126.17630000,35.43570000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912051400,22474,군산,126.42550000,35.88780000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201912051400,22471,토성,128.57550000,38.27730000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912051400,22473,서천,126.33270000,36.16670000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912051400,22445,삽시도,126.33850000,36.37120000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201912051400,22476,가파도,126.26300000,33.16280000,0.9,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201912051400,22469,우도,126.96650000,33.52220000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201912051400,22458,중문,126.39280000,33.22500000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201912051400,22492,비안도,126.35180000,35.74020000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201912051400,22486,협재,126.20920000,33.40070000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201912051400,22483,간절곶,129.37470000,35.36620000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912051400,22484,잠도,128.68070000,35.05820000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201912051400,22441,독도,131.86930000,37.23700000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912051400,22493,자은,125.86800000,34.91850000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201912051400,22494,낙월,126.21030000,35.20030000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912051400,22459,오륙도,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912051400,22460,다대포,128.95670000,35.02230000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201912051400,22501,사량도,128.13950000,34.86130000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912051400,22505,영락,126.19420000,33.23830000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201912051400,22495,신산,130.34670000,37.25100000,2.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912051400,22502,나로도,127.58880000,34.43230000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912051400,22504,위도,126.26050000,35.65820000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912051400,22496,장봉도,126.35380000,37.49100000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201912051400,22497,변산,126.45900000,35.65900000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912051400,22506,울릉서부,130.51430000,37.43200000,2.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201912051400,22503,불무도,126.17470000,34.31730000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201912051400,22507,초도,127.21830000,34.15080000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912051400,22500,조도,126.11480000,34.28670000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201912051400,22450,두미도,128.14920000,34.70950000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912051400,22487,천수만,126.43950000,36.46700000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201912051400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912051400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912051400,22453,구룡포,129.58650000,35.99770000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912051400,22467,한산도,128.49570000,34.70180000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912051400,22470,풍도,126.37400000,37.11600000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912051400,22479,삼척,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912051400,22499,연화도,128.38430000,34.66720000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912051400,22686,표류19009,114.60270000,20.13938000,3.0,-99,-99.0,-99.0,24.6,-99.0,1019.1,-99.0
201912051400,22688,표류19010,110.60247000,18.15534000,0.0,-99,-99.0,-99.0,24.7,-99.0,1017.6,-99.0
201912051400,22946,표류19006,109.40562000,16.46179000,0.0,-99,-99.0,-99.0,25.2,-99.0,1018.9,-99.0
201912051400,22605,표류19014,124.52564000,29.41140000,1.7,-99,-99.0,-99.0,20.1,-99.0,1028.7,-99.0
201912051400,22608,표류19015,122.96294000,27.41318000,1.7,-99,-99.0,-99.0,22.1,-99.0,1025.8,-99.0
201912051400,22959,표류19007,119.68936000,25.59895000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912051400,22943,표류19012,138.29079000,38.13458000,0.1,-99,-99.0,-99.0,0.0,-99.0,1022.9,-99.0
201912051400,955,서수도,126.39333333,37.32500000,-99.0,313,9.5,18.4,-99.0,-2.9,1036.4,-99.0
201912051400,956,가대암,125.97670000,36.77000000,-99.0,354,8.0,16.2,-99.0,-2.5,1036.3,-99.0
201912051400,957,십이동파,126.22500000,35.98666667,-99.0,326,9.7,13.5,-99.0,-0.2,1024.8,-99.0
201912051400,958,갈매여,126.24500000,35.61333333,-99.0,16,9.6,15.2,-99.0,3.5,1034.3,-99.0
201912051400,959,해수서,126.02666667,34.26333333,-99.0,50,9.1,14.3,-99.0,5.4,1033.0,-99.0
201912051400,960,지귀도,126.65420000,33.22333000,-99.0,48,14.4,19.2,-99.0,9.9,1031.0,-99.0
201912051400,961,간여암,127.85778000,34.28500000,-99.0,4,-99.0,0.1,-99.0,8.3,1032.0,-99.0
201912051400,963,이덕서,129.47500000,35.56670000,-99.0,314,8.0,12.0,-99.0,6.6,1031.8,-99.0
201912051400,132129,왕돌초,129.73500000,36.71667000,1.5,273,11.1,11.9,-99.0,4.1,1028.0,-99.0
201912051400,158650,부산,129.03750000,35.09305556,-99.0,305,4.2,6.2,15.3,8.1,1032.0,-99.0
201912051400,217800,속초,128.59666667,38.20444444,-99.0,316,1.3,3.1,15.2,3.6,1029.0,-99.0
201912051400,240050,묵호,129.11861111,37.54750000,-99.0,269,4.2,6.2,14.1,4.6,1029.0,-99.0
201912051400,240806,동해항,129.14390000,37.49500000,-99.0,260,4.1,6.9,-99.0,5.5,1029.0,-99.0
201912051400,325894,서천(마량),126.49560000,36.12860000,-99.0,22,11.0,13.2,-99.0,1.4,1035.0,-99.0
201912051400,325903,장항,126.68750000,36.00694444,-99.0,64,3.8,5.5,-99.0,2.6,1035.0,-99.0
201912051400,355844,보령,126.48805550,36.40305555,-99.0,349,5.3,6.2,12.3,1.2,1035.0,-99.0
201912051400,356870,대산,126.35444444,37.00472222,-99.0,321,7.2,11.2,11.6,-1.0,1035.0,-99.0
201912051400,357914,태안,126.23860000,36.91330000,-99.0,293,6.7,9.2,-99.0,-1.1,1036.0,-99.0
201912051400,357945,안흥,126.13500000,36.67000000,-99.0,354,4.8,6.8,-99.0,-0.1,1037.0,-99.0
201912051400,400031,인천,126.59416667,37.44916667,-99.0,300,8.3,9.6,9.5,-2.4,1035.0,-99.0
201912051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201912051400,404300,경인항,126.60110000,37.56080000,0.1,266,6.1,7.9,-99.0,-2.3,1035.0,-99.0
201912051400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,5.6,7.1,-99.0,-2.1,1036.0,-99.0
201912051400,409840,연평도,125.71440000,37.65770000,0.1,352,4.0,7.3,-99.0,-2.7,1036.0,-99.0
201912051400,409870,영흥도,126.43140000,37.23670000,-99.0,320,8.6,10.8,-99.0,-1.8,1035.0,-99.0
201912051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201912051400,409913,백령도,124.73610000,37.95560000,-99.0,322,8.3,10.4,-99.0,-4.1,1037.0,-99.0
201912051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201912051400,445310,안산,126.64972222,37.18944444,-99.0,350,3.7,6.8,6.9,-0.3,1036.0,-99.0
201912051400,451821,평택,126.82472222,36.96388889,-99.0,284,12.4,16.5,10.7,-0.8,1036.0,-99.0
201912051400,513800,영광,126.39388889,34.77666667,-99.0,11,2.0,3.7,-99.0,2.7,1034.0,-99.0
201912051400,530350,목포,126.39250000,34.77805556,-99.0,276,3.7,6.2,12.5,4.9,1035.0,-99.0
201912051400,535951,대흑산도,125.43583330,34.68388889,-99.0,49,4.0,5.5,12.2,5.7,1035.0,-99.0
201912051400,537800,완도,126.76138889,34.31250000,-99.0,70,6.9,9.9,12.8,5.5,1033.0,-99.0
201912051400,539800,진도,126.30860000,34.37770000,-99.0,333,6.8,8.7,12.1,5.7,1033.0,-99.0
201912051400,539840,복사초,126.17000000,34.09500000,0.6,316,11.9,15.4,-99.0,5.5,1031.0,-99.0
201912051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201912051400,548893,고흥,127.34750000,34.47666667,-99.0,347,4.4,6.5,11.0,7.1,1034.0,-99.0
201912051400,550070,여수,127.76805555,34.74416667,-99.0,310,4.4,6.7,13.8,6.9,1032.0,-99.0
201912051400,556851,거문도,127.31083333,34.02500000,-99.0,321,5.5,7.3,15.3,8.7,1032.0,-99.0
201912051400,573400,군산외항,126.62666667,35.96833333,-99.0,19,6.5,8.1,10.2,1.4,1033.0,-99.0
201912051400,573819,어청도,125.98470000,36.11690000,-99.0,353,4.0,7.7,12.7,1.0,1035.0,-99.0
201912051400,579910,위도,126.30390000,35.61530000,-99.0,13,8.3,10.2,-99.0,3.3,1034.0,-99.0
201912051400,618440,가덕도,128.81305556,35.02166667,-99.0,338,2.9,4.3,13.6,7.8,1030.0,-99.0
201912051400,618821,부산신항,128.78690000,35.07440000,-99.0,318,4.0,5.1,-99.0,8.5,1031.0,-99.0
201912051400,626800,거제도,128.70166667,34.79888889,-99.0,95,0.7,1.5,15.5,9.4,1030.0,-99.0
201912051400,650804,통영,128.43694444,34.82472222,-99.0,262,2.2,3.4,13.8,8.0,1031.0,-99.0
201912051400,650940,교본초,128.31000000,34.70167000,0.2,200,3.9,5.1,-99.0,7.9,1030.0,-99.0
201912051400,664240,삼천포,128.06972200,34.92405600,-99.0,245,3.4,6.1,13.8,9.6,1031.0,-99.0
201912051400,680050,추자도,126.30222222,33.95861111,-99.0,5,7.4,9.6,15.1,7.0,1032.0,-99.0
201912051400,690704,제주,126.54527778,33.52416667,-99.0,353,4.8,7.4,17.6,8.5,1032.0,-99.0
201912051400,695851,울산,129.38944444,35.50055556,-99.0,344,4.8,6.8,16.0,6.5,1030.0,-99.0
201912051400,697010,서귀포,126.56361111,33.23666667,-99.0,102,1.8,3.4,20.0,11.8,1029.0,-99.0
201912051400,699835,모슬포,126.25111111,33.21444444,-99.0,25,5.9,8.0,19.1,8.9,1030.0,-99.0
201912051400,699903,성산포,126.92777778,33.47500000,-99.0,352,10.5,12.1,14.5,9.0,1031.0,-99.0
201912051400,767800,후포,129.45555556,36.67444444,-99.0,-99,6.1,7.4,14.8,5.1,1029.0,-99.0
201912051400,791600,포항,129.39916667,36.01777778,-99.0,309,5.3,7.7,12.6,5.6,1030.0,-99.0
201912051400,799801,울릉도,130.91388889,37.49333333,-99.0,324,1.8,3.7,15.7,3.9,1029.0,-99.0
201912051400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.4,7.8,-99.0,-99.0,-99.0,-99.0
201912051400,33001,대산,126.36250000,37.02750000,-99.0,292,7.9,8.9,-99.0,-99.0,-99.0,-99.0
201912051400,33002,죽도,126.53792000,36.27511000,-99.0,26,4.2,5.5,-99.0,-99.0,-99.0,-99.0
201912051400,33003,말도,126.31797000,35.85391000,-99.0,319,7.5,11.6,-99.0,-99.0,-99.0,-99.0
201912051400,33004,격포,126.46304000,35.61902000,-99.0,0,4.6,6.9,-99.0,-99.0,-99.0,-99.0
201912051400,33006,지산,126.11840000,34.44957000,-99.0,333,7.9,11.8,-99.0,-99.0,-99.0,-99.0
201912051400,33009,통영,128.40480000,34.76516000,-99.0,236,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201912051400,33010,흑산도,125.39348000,34.65088000,-99.0,111,6.3,10.3,-99.0,-99.0,-99.0,-99.0
201912051400,33011,판포,126.20052000,33.36686000,-99.0,234,13.7,15.5,-99.0,-99.0,-99.0,-99.0
201912051400,33013,해남,126.51450000,34.31570000,-99.0,343,3.7,5.6,-99.0,-99.0,-99.0,-99.0
201912051400,33014,여수,127.73030000,34.52420000,-99.0,246,6.1,9.0,-99.0,-99.0,-99.0,-99.0
201912051359,33015,서귀포,126.64260000,33.26350000,-99.0,25,10.4,13.5,-99.0,-99.0,-99.0,-99.0
201912051400,33016,울산,129.45630000,35.58100000,-99.0,249,2.3,4.1,-99.0,-99.0,-99.0,-99.0
201912051400,33007,주문진,128.87724000,37.83979000,-99.0,321,0.5,1.8,-99.0,-99.0,-99.0,-99.0
201912051400,33008,영덕,129.38274000,36.33874000,-99.0,276,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201912051359,33012,구룡포,129.53970000,35.94570000,-99.0,269,6.7,8.2,-99.0,-99.0,-99.0,-99.0
201912051400,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912051400,22003,기상1호,126.40514400,34.78419500,-99.0,350,5.7,8.2,-99.0,4.2,1034.9,37.0
