TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504181400,22467,한산도,128.49680000,34.70600000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202504181400,22479,맹방,129.22900000,37.40130000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504181400,22499,연화도,128.36570000,34.67330000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504181400,22511,기장,129.26430000,35.21930000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504181400,22512,지심도,128.77500000,34.82900000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504181400,22514,구엄,126.37500000,33.52100000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202504181400,22515,위미,126.71170000,33.22400000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202504181400,22517,하도,126.92800000,33.56070000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202504181400,22518,당사,129.50330000,35.57850000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504181400,22520,강릉,129.05750000,37.80070000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504181400,22522,연평도,125.64830000,37.61900000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202504181400,22523,죽변,129.45950000,37.10330000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202504181400,22524,구룡포,129.59920000,35.96850000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202504181400,22525,볼음도,126.13370000,37.61150000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202504181400,22526,녹도,126.20850000,36.26370000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202504181400,955,서수도,126.39333333,37.32500000,-99.0,247,1.2,12.2,-99.0,9.7,1012.0,-99.0
202504181400,956,가대암,125.97670000,36.77000000,-99.0,314,1.5,13.4,-99.0,8.1,1011.6,-99.0
202504181400,957,십이동파,126.22500000,35.98666667,-99.0,192,6.3,16.4,-99.0,11.2,1012.3,-99.0
202504181400,958,갈매여,126.24500000,35.61333333,-99.0,220,8.8,17.7,-99.0,12.8,1011.0,-99.0
202504181400,959,해수서,126.02666667,34.26333333,-99.0,203,5.4,10.1,-99.0,14.1,1012.7,-99.0
202504181400,960,지귀도,126.65420000,33.22333000,-99.0,231,5.5,10.8,-99.0,18.7,1013.9,-99.0
202504181400,961,간여암,127.85778000,34.28500000,-99.0,194,6.9,8.8,-99.0,16.5,1013.0,-99.0
202504181400,963,이덕서,129.47500000,35.56670000,-99.0,218,13.7,17.4,-99.0,20.4,1009.4,-99.0
202504181400,984,오륙도,129.12700000,35.09100000,-99.0,258,9.9,19.4,-99.0,17.0,1011.0,-99.0
202504181400,23102,백령도,124.73610000,37.95560000,-99.0,351,4.0,5.4,-99.0,13.8,1010.0,-99.0
202504181400,23108,연평도,125.71440000,37.65770000,-99.0,230,4.8,5.8,-99.0,11.6,1010.0,-99.0
202504181400,37716,포항,129.39916667,36.01777778,-99.0,251,2.9,6.2,13.3,28.1,1007.0,-99.0
202504181400,52565,삼천포,128.06972200,34.92405600,-99.0,94,5.1,7.2,12.8,16.9,1011.0,-99.0
202504181400,132129,왕돌초,129.73500000,36.71667000,0.8,-99,-99.0,-99.0,-99.0,15.7,1006.0,-99.0
202504181400,158650,부산,129.03750000,35.09305556,-99.0,199,5.2,6.8,13.0,17.0,1011.0,-99.0
202504181400,217800,속초,128.59666667,38.20444444,-99.0,65,1.3,1.6,9.5,11.6,1006.0,-99.0
202504181400,240050,묵호,129.11861111,37.54750000,-99.0,95,1.2,1.7,10.1,16.0,1007.0,-99.0
202504181400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,14.6,1006.0,-99.0
202504181400,325894,서천(마량),126.49560000,36.12860000,-99.0,205,1.4,1.8,-99.0,14.2,1011.0,-99.0
202504181400,325903,장항,126.68750000,36.00694444,-99.0,278,3.5,4.7,-99.0,16.2,1011.0,-99.0
202504181400,355844,보령,126.48805550,36.40305555,-99.0,189,1.9,3.4,10.7,15.2,1010.0,-99.0
202504181400,356870,대산,126.35444444,37.00472222,-99.0,328,0.0,0.0,8.3,10.9,1010.0,-99.0
202504181400,357914,태안,126.23860000,36.91330000,-99.0,296,0.9,1.1,-99.0,11.3,1010.0,-99.0
202504181400,357945,안흥,126.13500000,36.67000000,-99.0,290,0.5,0.8,7.6,11.5,1011.0,-99.0
202504181400,400031,인천,126.59416667,37.44916667,-99.0,203,2.6,3.4,10.4,12.3,1010.0,-99.0
202504181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202504181400,406800,인천(송도),126.58610000,37.33810000,-99.0,299,1.7,1.9,-99.0,13.0,1010.0,-99.0
202504181400,409870,영흥도,126.43140000,37.23670000,-99.0,357,0.4,1.2,-99.0,12.4,1010.0,-99.0
202504181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202504181400,445310,안산,126.64972222,37.18944444,-99.0,256,1.5,2.2,12.4,19.0,1009.0,-99.0
202504181400,451821,평택,126.82472222,36.96388889,-99.0,289,4.8,5.7,11.1,12.9,1010.0,-99.0
202504181400,513800,영광,126.39388889,34.77666667,-99.0,247,6.2,7.5,-99.0,16.2,1010.0,-99.0
202504181400,516090,부산신항,128.78690000,35.07440000,-99.0,180,3.3,3.7,-99.0,16.5,1012.0,-99.0
202504181400,530350,목포,126.39250000,34.77805556,-99.0,282,4.6,5.2,11.8,18.0,1011.0,-99.0
202504181400,535951,대흑산도,125.43583330,34.68388889,-99.0,24,0.5,1.1,10.8,15.9,1011.0,-99.0
202504181400,537800,완도,126.76138889,34.31250000,-99.0,245,6.3,9.2,12.5,18.0,1011.0,-99.0
202504181400,539800,진도,126.30860000,34.37770000,-99.0,195,2.5,4.1,11.6,14.8,1012.0,-99.0
202504181400,545711,광양,127.75483000,34.90342000,-99.0,126,0.1,0.4,-99.0,22.2,1011.0,-99.0
202504181400,548893,고흥,127.34750000,34.47666667,-99.0,224,3.5,4.2,12.8,19.9,1011.0,-99.0
202504181400,550070,여수,127.76805555,34.74416667,-99.0,217,4.2,6.4,13.4,20.5,1011.0,-99.0
202504181400,556851,거문도,127.31083333,34.02500000,-99.0,61,2.0,2.5,13.5,18.6,1012.0,-99.0
202504181400,573400,군산외항,126.62666667,35.96833333,-99.0,294,2.0,3.0,11.9,14.6,1011.0,-99.0
202504181400,573819,어청도,125.98470000,36.11690000,-99.0,111,1.9,2.0,8.6,11.3,1011.0,-99.0
202504181400,579911,위도,126.30390000,35.61530000,-99.0,276,1.2,2.0,-99.0,17.8,1011.0,-99.0
202504181400,618440,가덕도,128.81305556,35.02166667,-99.0,130,4.3,10.4,12.8,17.7,1011.0,-99.0
202504181400,626800,거제도,128.70166667,34.79888889,-99.0,24,2.2,3.5,12.5,18.6,1011.0,-99.0
202504181400,630651,마산,128.58000000,35.19694444,-99.0,164,5.0,7.1,13.4,20.3,1010.0,-99.0
202504181400,645600,진해군항,128.64306000,35.14722000,-99.0,161,3.2,3.9,-99.0,20.1,1011.0,-99.0
202504181400,650804,통영,128.43694444,34.82472222,-99.0,245,3.7,6.2,13.1,21.1,1012.0,-99.0
202504181400,650940,교본초,128.31000000,34.70167000,0.5,193,7.0,8.7,-99.0,16.5,1010.0,-99.0
202504181400,680050,추자도,126.30222222,33.95861111,-99.0,167,5.6,10.4,12.8,16.0,1013.0,-99.0
202504181400,690704,제주,126.54527778,33.52416667,-99.0,97,2.6,3.5,15.2,21.7,1011.0,-99.0
202504181400,695851,울산,129.38944444,35.50055556,-99.0,167,9.5,11.1,13.3,16.1,1008.0,-99.0
202504181400,697010,서귀포,126.56361111,33.23666667,-99.0,283,3.6,6.0,15.6,19.1,1012.0,-99.0
202504181400,699835,모슬포,126.25111111,33.21444444,-99.0,0,0.0,0.0,15.4,18.4,1013.0,-99.0
202504181400,699903,성산포,126.92777778,33.47500000,-99.0,27,6.1,7.2,15.5,16.6,1012.0,-99.0
202504181400,767800,후포,129.45555556,36.67444444,-99.0,228,5.7,6.6,12.8,26.6,1007.0,-99.0
202504181400,799801,울릉도,130.91388889,37.49333333,-99.0,198,5.2,8.5,12.4,23.3,1006.0,-99.0
202504181358,33018,법성포,126.38740000,35.35200000,-99.0,245,6.0,6.7,-99.0,-99.0,-99.0,-99.0
202504181400,33019,실리도,128.63935000,35.06265000,-99.0,268,6.4,6.4,-99.0,-99.0,-99.0,-99.0
202504181400,33017,신안,125.90090000,34.72700000,-99.0,196,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202504181400,33001,대산,126.36250000,37.02750000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504181400,33002,죽도,126.53792000,36.27511000,-99.0,239,6.5,7.1,-99.0,-99.0,-99.0,-99.0
202504181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202504181400,33004,격포,126.46304000,35.61902000,-99.0,224,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202504181400,33006,지산,126.11840000,34.44957000,-99.0,122,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202504181400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504181400,33010,흑산도,125.39348000,34.65088000,-99.0,285,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202504181400,33011,판포,126.20052000,33.36686000,-99.0,201,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202504181400,33013,해남,126.51450000,34.31570000,-99.0,166,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202504181400,33014,여수,127.73030000,34.52420000,-99.0,234,5.6,7.0,-99.0,-99.0,-99.0,-99.0
202504181400,33015,서귀포,126.64260000,33.26350000,-99.0,219,4.3,5.7,-99.0,-99.0,-99.0,-99.0
202504181400,33016,울산,129.45630000,35.58100000,-99.0,183,7.0,8.5,-99.0,-99.0,-99.0,-99.0
202504181400,33008,영덕,129.38274000,36.33874000,-99.0,270,3.0,4.5,-99.0,-99.0,-99.0,-99.0
202504181400,33020,남항진,128.96119000,37.76113000,-99.0,95,4.0,4.8,-99.0,-99.0,-99.0,-99.0
202504181400,33021,구룡포,129.54965000,35.95183000,-99.0,181,9.9,11.2,-99.0,-99.0,-99.0,-99.0
