TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011261400,22192,서해206,123.26250000,34.00000000,0.5,35,4.9,6.5,17.1,13.1,1026.0,65.0
202011261400,22297,가거도,125.21472200,34.02750000,0.7,29,4.4,6.6,15.7,12.4,1026.6,62.0
202011261400,22298,홍도,125.24555600,34.74666700,0.6,34,4.1,5.6,15.2,12.0,1025.6,-99.0
202011261400,22299,서해190,124.13000000,35.00000000,0.8,19,4.6,5.7,16.0,12.3,1026.3,64.0
202011261400,22300,남해239,124.73000000,32.83000000,0.9,88,7.2,8.8,18.1,13.3,1024.5,73.0
202011261400,22457,제주항,126.49430000,33.52530000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011261400,22454,장안,129.28830000,35.29720000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011261400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011261400,22468,추자도,126.27870000,33.97200000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011261400,22444,신진도,126.12570000,36.60600000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011261400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011261400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011261400,22488,안면도,126.29770000,36.53700000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202011261400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202011261400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011261400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011261400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011261400,22485,소매물도,128.53800000,34.62120000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011261400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011261400,22464,울릉읍,130.90050000,37.47170000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011261400,22442,혈암,130.85380000,37.54130000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011261400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011261400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011261400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011261400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011261400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011261400,22481,맹골수도,125.95480000,34.22580000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011261400,22449,진도,126.05370000,34.44180000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011261400,22475,영광,126.17670000,35.43600000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011261400,22474,군산,126.42530000,35.88780000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202011261400,22471,토성,128.57570000,38.27680000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011261400,22473,서천,126.33250000,36.16730000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011261400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202011261400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011261400,22458,중문,126.39270000,33.22520000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202011261400,22492,비안도,126.35200000,35.74020000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011261400,22486,협재,126.20920000,33.40000000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011261400,22483,간절곶,129.37520000,35.36620000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011261400,22441,독도,131.86900000,37.23720000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011261400,22493,자은,125.86780000,34.91880000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011261400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202011261400,22459,오륙도,129.12800000,35.09450000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011261400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011261400,22501,사량도,128.13700000,34.86070000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011261400,22505,영락,126.19500000,33.23800000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202011261400,22495,신산,126.90570000,33.37720000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202011261400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011261400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011261400,22510,위도동부,126.35870000,35.64270000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011261400,22504,위도,126.26070000,35.65830000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011261400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202011261400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202011261400,22506,울릉서부,130.48350000,37.44130000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011261400,22503,불무도,126.17450000,34.31750000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011261400,22507,초도,127.21900000,34.15100000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011261400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011261400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011261400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011261400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202011261400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011261400,22453,구룡포,129.58530000,35.99780000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011261400,22467,한산도,128.49670000,34.70220000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011261400,22470,풍도,126.41000000,37.15880000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011261400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011261400,22499,연화도,128.38450000,34.66670000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011261400,22942,표류20015,127.02245000,33.12716000,1.2,-99,-99.0,-99.0,13.9,-99.0,1022.6,-99.0
202011261400,22949,표류20009,122.59980000,31.46300000,2.0,-99,-99.0,-99.0,20.1,-99.0,0.0,-99.0
202011261400,955,서수도,126.39333333,37.32500000,-99.0,295,0.9,1.2,-99.0,7.7,1027.3,-99.0
202011261400,956,가대암,125.97670000,36.77000000,-99.0,47,3.7,4.3,-99.0,8.2,1026.2,-99.0
202011261400,957,십이동파,126.22500000,35.98666667,-99.0,326,4.9,9.0,-99.0,5.8,1014.8,-99.0
202011261400,958,갈매여,126.24500000,35.61333333,-99.0,42,6.0,6.8,-99.0,9.3,1025.9,-99.0
202011261400,959,해수서,126.02666667,34.26333333,-99.0,32,5.6,6.5,-99.0,8.6,1025.4,-99.0
202011261400,960,지귀도,126.65420000,33.22333000,-99.0,232,3.1,4.2,-99.0,13.6,1024.2,-99.0
202011261400,961,간여암,127.85778000,34.28500000,-99.0,62,4.2,11.1,-99.0,11.2,1020.8,-99.0
202011261400,963,이덕서,129.47500000,35.56670000,-99.0,185,0.9,1.4,-99.0,12.8,1024.5,-99.0
202011261400,984,오륙도,129.12700000,35.09100000,-99.0,69,1.7,3.9,-99.0,11.4,1023.8,-99.0
202011261400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,158650,부산,129.03750000,35.09305556,-99.0,111,0.4,1.6,15.6,13.6,1023.0,-99.0
202011261400,217800,속초,128.59666667,38.20444444,-99.0,4,2.4,3.4,16.0,10.4,1025.0,-99.0
202011261400,240050,묵호,129.11861111,37.54750000,-99.0,40,1.7,3.1,14.1,12.0,1025.0,-99.0
202011261400,240806,동해항,129.14390000,37.49500000,-99.0,339,4.2,5.9,-99.0,11.1,1025.0,-99.0
202011261400,325894,서천(마량),126.49560000,36.12860000,-99.0,354,6.2,7.0,-99.0,9.3,1025.0,-99.0
202011261400,325903,장항,126.68750000,36.00694444,-99.0,322,2.3,3.5,-99.0,10.9,1025.0,-99.0
202011261400,355844,보령,126.48805550,36.40305555,-99.0,300,3.5,4.7,13.5,9.9,1024.0,-99.0
202011261400,356870,대산,126.35444444,37.00472222,-99.0,356,3.1,4.7,13.6,7.7,1026.0,-99.0
202011261400,357914,태안,126.23860000,36.91330000,-99.0,336,2.2,3.4,-99.0,8.0,1025.0,-99.0
202011261400,400031,인천,126.59416667,37.44916667,-99.0,0,2.9,3.4,12.1,8.2,1024.0,-99.0
202011261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011261400,404300,경인항,126.60110000,37.56080000,0.0,301,1.4,1.7,-99.0,8.8,1025.0,-99.0
202011261400,406800,인천(송도),126.58610000,37.33810000,-99.0,322,3.6,4.1,-99.0,8.1,1025.0,-99.0
202011261400,409840,연평도,125.71440000,37.65770000,0.1,105,0.8,1.2,-99.0,7.3,1026.0,-99.0
202011261400,409870,영흥도,126.43140000,37.23670000,-99.0,334,1.0,2.3,-99.0,8.0,1025.0,-99.0
202011261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011261400,409913,백령도,124.73610000,37.95560000,-99.0,352,4.9,6.1,-99.0,8.0,1026.0,-99.0
202011261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011261400,445310,안산,126.64972222,37.18944444,-99.0,335,1.7,3.1,9.4,9.3,1024.0,-99.0
202011261400,451821,평택,126.82472222,36.96388889,-99.0,295,4.0,5.0,12.9,9.1,1025.0,-99.0
202011261400,513800,영광,126.39388889,34.77666667,-99.0,4,6.9,7.7,-99.0,9.3,1024.0,-99.0
202011261400,530350,목포,126.39250000,34.77805556,-99.0,307,4.5,8.1,14.5,11.9,1024.0,-99.0
202011261400,535951,대흑산도,125.43583330,34.68388889,-99.0,79,3.5,4.3,14.2,11.0,1025.0,-99.0
202011261400,537800,완도,126.76138889,34.31250000,-99.0,344,2.2,3.4,14.2,12.6,1023.0,-99.0
202011261400,539800,진도,126.30860000,34.37770000,-99.0,353,5.1,6.8,14.0,12.1,1023.0,-99.0
202011261400,539840,복사초,126.17000000,34.09500000,0.3,287,4.6,5.3,-99.0,11.5,1023.0,-99.0
202011261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011261400,548893,고흥,127.34750000,34.47666667,-99.0,145,2.8,3.4,12.8,11.6,1023.0,-99.0
202011261400,550070,여수,127.76805555,34.74416667,-99.0,111,0.5,1.0,15.2,13.5,1023.0,-99.0
202011261400,556851,거문도,127.31083333,34.02500000,-99.0,33,3.3,3.8,15.9,15.0,1023.0,-99.0
202011261400,573400,군산외항,126.62666667,35.96833333,-99.0,4,5.9,7.2,12.6,9.5,1025.0,-99.0
202011261400,573819,어청도,125.98470000,36.11690000,-99.0,327,4.5,5.2,13.8,9.5,1025.0,-99.0
202011261400,579910,위도,126.30390000,35.61530000,-99.0,19,5.5,6.5,-99.0,8.9,1024.0,-99.0
202011261400,618440,가덕도,128.81305556,35.02166667,-99.0,258,0.6,1.8,15.1,13.0,1023.0,-99.0
202011261400,618821,부산신항,128.78690000,35.07440000,-99.0,110,0.6,0.9,-99.0,13.5,1024.0,-99.0
202011261400,626800,거제도,128.70166667,34.79888889,-99.0,57,4.9,6.2,16.1,11.4,1023.0,-99.0
202011261400,630651,마산,128.58000000,35.19694444,-99.0,110,1.7,2.1,14.6,12.7,1023.0,-99.0
202011261400,645600,진해군항,128.64306000,35.14722000,-99.0,296,2.0,3.0,-99.0,13.4,1024.0,-99.0
202011261400,650804,통영,128.43694444,34.82472222,-99.0,51,2.4,3.1,15.5,12.3,1024.0,-99.0
202011261400,650940,교본초,128.31000000,34.70167000,-99.0,55,1.2,1.6,-99.0,11.6,1022.0,-99.0
202011261400,664240,삼천포,128.06972200,34.92405600,-99.0,236,2.7,3.9,15.6,12.6,1023.0,-99.0
202011261400,680050,추자도,126.30222222,33.95861111,-99.0,351,2.7,3.4,15.0,11.4,1024.0,-99.0
202011261400,690704,제주,126.54527778,33.52416667,-99.0,311,3.7,5.2,18.6,12.5,1023.0,-99.0
202011261400,695851,울산,129.38944444,35.50055556,-99.0,22,2.2,2.7,15.5,11.8,1023.0,-99.0
202011261400,697010,서귀포,126.56361111,33.23666667,-99.0,273,2.0,2.7,20.7,14.2,1022.0,-99.0
202011261400,699835,모슬포,126.25111111,33.21444444,-99.0,1,5.6,7.4,19.2,12.3,1023.0,-99.0
202011261400,699903,성산포,126.92777778,33.47500000,-99.0,344,7.2,8.0,14.9,12.2,1023.0,-99.0
202011261400,767800,후포,129.45555556,36.67444444,-99.0,32,5.4,6.5,15.0,11.5,1025.0,-99.0
202011261400,791601,포항,129.39916667,36.01777778,-99.0,18,5.0,6.2,13.0,12.3,1023.0,-99.0
202011261400,799801,울릉도,130.91388889,37.49333333,-99.0,51,1.7,3.1,16.7,11.7,1024.0,-99.0
202011261400,33018,법성포,126.38740000,35.35200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,33019,실리도,128.63935000,35.06265000,-99.0,215,1.0,2.4,-99.0,-99.0,-99.0,-99.0
202011261400,33017,신안,125.90090000,34.72700000,-99.0,29,2.7,5.1,-99.0,-99.0,-99.0,-99.0
202011261400,33002,죽도,126.53792000,36.27511000,-99.0,236,0.7,1.8,-99.0,-99.0,-99.0,-99.0
202011261400,33003,말도,126.31797000,35.85391000,-99.0,344,5.5,7.0,-99.0,-99.0,-99.0,-99.0
202011261400,33004,격포,126.46304000,35.61902000,-99.0,28,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202011261400,33006,지산,126.11840000,34.44957000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,33010,흑산도,125.39348000,34.65088000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,33011,판포,126.20052000,33.36686000,-99.0,220,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202011261400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,33016,울산,129.45630000,35.58100000,-99.0,36,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202011261400,33007,주문진,128.87724000,37.83979000,-99.0,348,4.3,6.5,-99.0,-99.0,-99.0,-99.0
202011261400,33008,영덕,129.38274000,36.33874000,-99.0,23,4.1,5.8,-99.0,-99.0,-99.0,-99.0
202011261400,33012,구룡포,129.53970000,35.94570000,-99.0,31,5.0,6.6,-99.0,-99.0,-99.0,-99.0
202011261400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011261400,22003,기상1호,126.40514400,34.78419500,-99.0,316,6.4,7.5,-99.0,12.4,1024.1,44.0
