TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811241400,767800,후포,129.45555556,36.67444444,-99.0,45,3.1,4.0,15.1,5.4,1023.0,-99.0
201811241400,791600,포항,129.39916667,36.01777778,-99.0,272,5.8,7.7,13.0,6.6,1021.0,-99.0
201811241400,799801,울릉도,130.91388889,37.49333333,-99.0,41,1.3,3.1,18.3,8.2,1024.0,-99.0
201811241400,33018,법성포,126.38740000,35.35200000,-99.0,252,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201811241400,33019,실리도,128.63935000,35.06265000,-99.0,244,1.5,3.5,-99.0,-99.0,-99.0,-99.0
201811241400,33017,신안,125.90090000,34.72700000,-99.0,87,0.4,1.7,-99.0,-99.0,-99.0,-99.0
201811241400,33001,대산,126.36250000,37.02750000,-99.0,317,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201811241400,33002,죽도,126.53792000,36.27511000,-99.0,195,4.1,4.7,-99.0,-99.0,-99.0,-99.0
201811241400,33003,말도,126.31797000,35.85391000,-99.0,148,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201811241400,33004,격포,126.46304000,35.61902000,-99.0,167,1.7,2.6,-99.0,-99.0,-99.0,-99.0
201811241400,33006,지산,126.11840000,34.44957000,-99.0,273,5.3,6.0,-99.0,-99.0,-99.0,-99.0
201811241400,33010,흑산도,125.39348000,34.65088000,-99.0,252,1.8,2.7,-99.0,-99.0,-99.0,-99.0
201811241400,33011,판포,126.20052000,33.36686000,-99.0,284,3.8,6.1,-99.0,-99.0,-99.0,-99.0
201811241400,33013,해남,126.51450000,34.31570000,-99.0,280,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201811241400,33014,여수,127.73030000,34.52420000,-99.0,251,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201811241400,33015,서귀포,126.64260000,33.26350000,-99.0,314,2.0,3.9,-99.0,-99.0,-99.0,-99.0
201811241400,33016,울산,129.45630000,35.58100000,-99.0,220,1.8,3.8,-99.0,-99.0,-99.0,-99.0
201811241400,33007,주문진,128.87724000,37.83979000,-99.0,174,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201811241400,33008,영덕,129.38274000,36.33874000,-99.0,308,3.9,5.8,-99.0,-99.0,-99.0,-99.0
201811241400,33012,구룡포,129.53970000,35.94570000,-99.0,288,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201811241400,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811241400,22003,기상1호,129.05349700,35.12149800,-99.0,270,1.8,5.0,-99.0,10.8,1022.6,71.0
