TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512261400,409840,연평도,125.71440000,37.65770000,0.1,353,5.5,6.4,-99.0,4.3,1018.0,-99.0
201512261400,409870,영흥도,126.43140000,37.23670000,0.4,348,1.9,3.1,-99.0,6.3,1018.0,-99.0
201512261400,409891,굴업도,125.99500000,37.19278000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,409913,백령도,124.73610000,37.95560000,0.0,355,11.0,12.9,-99.0,1.5,1020.0,-99.0
201512261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,445310,안산,126.64972222,37.18944444,-99.0,28,2.3,3.4,5.7,6.5,1017.0,-99.0
201512261400,451821,평택,126.82472222,36.96388889,-99.0,307,6.2,7.4,7.3,6.4,1018.0,-99.0
201512261400,513800,영광,126.39388889,34.77666667,-99.0,257,2.7,3.4,-99.0,9.7,1018.0,-99.0
201512261400,535951,대흑산도,125.43583330,34.68388889,-99.0,291,2.7,4.6,11.3,10.1,1019.0,-99.0
201512261400,537800,완도,126.76138889,34.31250000,-99.0,357,3.9,6.2,11.8,10.1,1018.0,-99.0
201512261400,539800,진도,126.30860000,34.37770000,-99.0,331,2.0,3.4,11.2,10.4,1019.0,-99.0
201512261400,539840,복사초,126.17000000,34.09500000,1.2,253,5.1,5.7,-99.0,10.4,1018.0,-99.0
201512261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,548893,고흥,127.34750000,34.47666667,-99.0,304,2.6,4.0,9.3,10.1,1018.0,-99.0
201512261400,550070,여수,127.76805555,34.74416667,0.1,279,3.9,4.6,11.1,10.6,1018.0,-99.0
201512261400,556851,거문도,127.31083333,34.02500000,-99.0,326,5.2,5.2,14.3,11.5,1019.0,-99.0
201512261400,573400,군산외항,126.62666667,35.96833333,-99.0,318,5.0,5.6,7.6,11.2,1016.0,-99.0
201512261400,573819,어청도,125.98470000,36.11690000,-99.0,287,2.4,4.0,11.7,9.9,1025.0,-99.0
201512261400,579910,위도,126.30390000,35.61530000,-99.0,212,4.2,5.9,-99.0,9.9,1013.0,-99.0
201512261400,618440,가덕도,128.81305556,35.02166667,-99.0,280,5.2,6.5,11.9,10.2,1017.0,-99.0
201512261400,618821,부산신항,128.78690000,35.07440000,0.1,279,5.6,6.8,-99.0,10.8,1018.0,-99.0
201512261400,626800,거제도,128.70166667,34.79888889,-99.0,357,2.4,5.0,13.9,9.4,1018.0,-99.0
201512261400,630650,마산,128.58000000,35.19694444,-99.0,190,3.2,4.0,10.8,11.5,1017.0,-99.0
201512261400,645600,진해군항,128.64306000,35.14722000,0.0,312,2.0,5.0,-99.0,10.1,1018.0,-99.0
201512261400,650804,통영,128.43694444,34.82472222,-99.0,301,1.9,2.7,10.8,9.9,1018.0,-99.0
201512261400,650940,교본초,128.31000000,34.70167000,0.4,205,6.7,7.0,-99.0,10.0,1017.0,-99.0
201512261400,680050,추자도,126.30222222,33.95861111,-99.0,316,3.2,4.9,13.7,12.1,1019.0,-99.0
201512261400,690704,제주,126.54527778,33.52416667,-99.0,280,7.0,8.7,15.7,11.9,1019.0,-99.0
201512261400,695851,울산,129.38944444,35.50055556,-99.0,336,1.3,2.4,14.4,11.5,1016.0,-99.0
201512261400,697010,서귀포,126.56361111,33.23666667,-99.0,295,2.4,4.9,18.1,12.3,1019.0,-99.0
201512261400,699835,모슬포,126.25111111,33.21444444,-99.0,293,6.5,8.0,18.4,12.3,1019.0,-99.0
201512261400,699903,성산포,126.92777778,33.47500000,-99.0,333,8.4,9.9,14.5,12.2,1018.0,-99.0
201512261400,767800,후포,129.45555556,36.67444444,-99.0,235,3.8,7.1,13.0,10.0,1015.0,-99.0
201512261400,791600,포항,129.39916667,36.01777778,-99.0,291,3.4,4.0,10.9,10.0,1014.0,-99.0
201512261400,799801,울릉도,130.91388889,37.49333333,-99.0,284,0.4,0.9,13.3,9.1,1014.0,-99.0
201512261400,33019,실리도,128.63935000,35.06265000,-99.0,256,4.1,6.8,-99.0,-99.0,-99.0,-99.0
201512261400,33017,신안,125.90090000,34.72700000,-99.0,254,6.1,6.4,-99.0,-99.0,-99.0,-99.0
201512261400,33001,대산,126.36250000,37.02750000,-99.0,42,5.6,6.0,-99.0,-99.0,-99.0,-99.0
201512261400,33002,죽도,126.53792000,36.27511000,-99.0,293,4.5,5.8,-99.0,-99.0,-99.0,-99.0
201512261400,33003,말도,126.31797000,35.85391000,-99.0,284,3.0,4.6,-99.0,-99.0,-99.0,-99.0
201512261400,33004,격포,126.46304000,35.61902000,-99.0,245,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201512261400,33009,통영,128.40480000,34.76516000,-99.0,256,4.3,5.9,-99.0,-99.0,-99.0,-99.0
201512261400,33010,흑산도,125.39348000,34.65088000,-99.0,289,4.7,5.5,-99.0,-99.0,-99.0,-99.0
201512261400,33011,판포,126.20052000,33.36686000,-99.0,315,3.0,4.9,-99.0,-99.0,-99.0,-99.0
201512261400,33013,해남,126.51450000,34.31570000,-99.0,290,5.5,7.2,-99.0,-99.0,-99.0,-99.0
201512261359,33014,여수,127.73030000,34.52420000,-99.0,257,6.4,7.1,-99.0,-99.0,-99.0,-99.0
201512261400,33015,서귀포,126.64260000,33.26350000,-99.0,263,5.2,7.7,-99.0,-99.0,-99.0,-99.0
201512261400,33016,울산,129.45630000,35.58100000,-99.0,176,1.7,2.8,-99.0,-99.0,-99.0,-99.0
201512261400,33007,주문진,128.87724000,37.83979000,-99.0,5,1.2,2.5,-99.0,-99.0,-99.0,-99.0
201512261400,33008,영덕,129.38274000,36.33874000,-99.0,278,3.5,5.6,-99.0,-99.0,-99.0,-99.0
201512261400,33012,구룡포,129.53970000,35.94570000,-99.0,273,5.4,7.4,-99.0,-99.0,-99.0,-99.0
201512261358,185,고산,126.16260000,33.29380000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261359,229,격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261354,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261351,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261358,655,소청도,124.72810000,37.76150000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512261400,22003,기상1호,126.40511300,34.78419500,-99.0,256,3.8,5.2,-99.0,10.7,1018.7,51.0
