TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204181400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202204181400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204181400,22441,독도,131.86930000,37.23720000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204181400,22493,자은,125.86800000,34.91920000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202204181400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204181400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204181400,22460,다대포,128.95580000,35.02200000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204181400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202204181400,22505,영락,126.19530000,33.23830000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204181400,22495,신산,126.90620000,33.37700000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202204181400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202204181400,22498,남해,127.99300000,34.69650000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204181400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204181400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204181400,22496,장봉도,126.35480000,37.49250000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204181400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202204181400,22503,불무도,126.17330000,34.31820000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204181400,22507,초도,127.21830000,34.15100000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204181400,22500,조도,126.11500000,34.28680000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202204181400,22509,장안퇴,126.28350000,37.03330000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202204181400,22450,두미도,128.14950000,34.71020000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202204181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204181400,22467,한산도,128.49670000,34.70580000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204181400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202204181400,22499,연화도,128.36580000,34.67320000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202204181400,22511,기장,129.28420000,35.22330000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202204181400,22512,지심도,128.77520000,34.82850000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202204181400,22513,이수도,128.75820000,34.97150000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202204181400,22514,구엄,126.37550000,33.52020000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202204181400,22515,위미,126.71170000,33.22420000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202204181400,22516,신창,126.10900000,33.36720000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204181400,22517,하도,126.92950000,33.56050000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202204181400,22519,고성,128.63820000,38.32030000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204181400,22520,강릉,129.05830000,37.80050000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204181400,22521,삼척,129.31770000,37.46420000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202204181400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204181400,22523,죽변,129.45930000,37.10330000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202204181400,22524,구룡포,129.59880000,35.96800000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202204181400,22525,볼음도,126.13420000,37.61200000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202204181400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202204181400,955,서수도,126.39333333,37.32500000,-99.0,211,4.9,5.3,-99.0,12.0,1019.1,-99.0
202204181400,956,가대암,125.97670000,36.77000000,-99.0,212,4.8,5.0,-99.0,9.1,1018.4,-99.0
202204181400,957,십이동파,126.22500000,35.98666667,-99.0,0,2.2,2.8,-99.0,14.0,1019.3,-99.0
202204181400,958,갈매여,126.24500000,35.61333333,-99.0,334,5.6,6.1,-99.0,12.3,1018.4,-99.0
202204181400,959,해수서,126.02666667,34.26333333,-99.0,340,6.6,7.2,-99.0,12.0,1018.4,-99.0
202204181400,960,지귀도,126.65420000,33.22333000,-99.0,155,2.0,2.5,-99.0,17.9,1018.2,-99.0
202204181400,961,간여암,127.85778000,34.28500000,-99.0,234,2.9,6.8,-99.0,17.3,1016.6,-99.0
202204181400,963,이덕서,129.47500000,35.56670000,-99.0,228,5.9,6.1,-99.0,17.4,1016.6,-99.0
202204181400,984,오륙도,129.12700000,35.09100000,-99.0,170,6.3,6.5,-99.0,16.0,1015.8,-99.0
202204181400,158650,부산,129.03750000,35.09305556,-99.0,142,3.9,5.4,13.9,17.2,1015.0,-99.0
202204181400,217800,속초,128.59666667,38.20444444,-99.0,58,1.7,1.8,10.4,15.3,1014.0,-99.0
202204181400,240050,묵호,129.11861111,37.54750000,-99.0,235,1.0,1.8,11.7,18.4,1014.0,-99.0
202204181400,240806,동해항,129.14390000,37.49500000,-99.0,171,1.3,2.1,-99.0,18.2,1014.0,-99.0
202204181400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,4.1,4.5,-99.0,12.3,1018.0,-99.0
202204181400,325903,장항,126.68750000,36.00694444,-99.0,284,2.7,3.5,-99.0,17.9,1018.0,-99.0
202204181400,355844,보령,126.48805550,36.40305555,-99.0,236,0.2,0.5,11.4,15.1,1017.0,-99.0
202204181400,356870,대산,126.35444444,37.00472222,-99.0,252,6.1,7.9,9.2,15.0,1017.0,-99.0
202204181400,357914,태안,126.23860000,36.91330000,-99.0,248,1.0,2.0,-99.0,15.2,1017.0,-99.0
202204181400,357945,안흥,126.13500000,36.67000000,-99.0,231,0.6,2.4,8.8,12.2,1018.0,-99.0
202204181400,400031,인천,126.59416667,37.44916667,-99.0,223,6.2,7.4,11.7,12.4,1016.0,-99.0
202204181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202204181400,404300,경인항,126.60110000,37.56080000,-99.0,269,6.5,8.1,-99.0,15.8,1016.0,-99.0
202204181400,406800,인천(송도),126.58610000,37.33810000,-99.0,249,7.1,7.8,-99.0,13.6,1017.0,-99.0
202204181400,409840,연평도,125.71440000,37.65770000,-99.0,242,9.0,10.3,-99.0,12.4,1016.0,-99.0
202204181400,409870,영흥도,126.43140000,37.23670000,-99.0,229,6.2,6.5,-99.0,10.9,1017.0,-99.0
202204181400,409913,백령도,124.73610000,37.95560000,-99.0,305,1.3,2.7,-99.0,17.1,1017.0,-99.0
202204181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202204181400,445310,안산,126.64972222,37.18944444,-99.0,242,4.7,6.4,13.2,14.5,1016.0,-99.0
202204181400,451821,평택,126.82472222,36.96388889,-99.0,314,5.9,6.3,11.2,13.4,1017.0,-99.0
202204181400,513800,영광,126.39388889,34.77666667,-99.0,8,2.7,3.3,-99.0,15.8,1017.0,-99.0
202204181400,530350,목포,126.39250000,34.77805556,-99.0,323,4.3,5.1,12.9,18.0,1017.0,-99.0
202204181400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,2.7,3.1,9.8,14.6,1018.0,-99.0
202204181400,537800,완도,126.76138889,34.31250000,-99.0,196,1.2,1.7,12.8,19.7,1016.0,-99.0
202204181400,539800,진도,126.30860000,34.37770000,-99.0,191,2.9,3.8,11.9,17.0,1017.0,-99.0
202204181400,539840,복사초,126.17000000,34.09500000,0.2,262,3.8,4.3,-99.0,11.9,1016.0,-99.0
202204181400,545711,광양,127.75483000,34.90342000,-99.0,181,1.5,2.3,-99.0,20.9,1016.0,-99.0
202204181400,548893,고흥,127.34750000,34.47666667,-99.0,165,3.2,4.3,14.6,17.0,1016.0,-99.0
202204181400,550070,여수,127.76805555,34.74416667,-99.0,228,3.1,3.6,14.5,20.5,1016.0,-99.0
202204181400,556851,거문도,127.31083333,34.02500000,-99.0,208,0.8,1.2,13.2,17.9,1017.0,-99.0
202204181400,573400,군산외항,126.62666667,35.96833333,-99.0,323,3.8,4.1,12.8,13.8,1018.0,-99.0
202204181400,573819,어청도,125.98470000,36.11690000,-99.0,144,0.8,1.1,8.0,14.7,1018.0,-99.0
202204181400,579910,위도,126.30390000,35.61530000,-99.0,307,2.3,3.0,-99.0,14.5,1018.0,-99.0
202204181400,618440,가덕도,128.81305556,35.02166667,-99.0,150,3.9,5.7,14.9,17.6,1015.0,-99.0
202204181400,618821,부산신항,128.78690000,35.07440000,-99.0,166,5.0,7.2,-99.0,16.1,1015.0,-99.0
202204181400,626800,거제도,128.70166667,34.79888889,-99.0,153,2.4,2.7,13.8,15.2,1015.0,-99.0
202204181400,630651,마산,128.58000000,35.19694444,-99.0,348,2.4,3.5,14.0,22.5,1015.0,-99.0
202204181400,645600,진해군항,128.64306000,35.14722000,-99.0,330,1.6,3.4,-99.0,23.1,1015.0,-99.0
202204181400,650804,통영,128.43694444,34.82472222,-99.0,164,3.0,3.7,14.9,19.9,1016.0,-99.0
202204181400,650940,교본초,128.31000000,34.70167000,0.1,209,5.4,5.8,-99.0,16.0,1015.0,-99.0
202204181400,664240,삼천포,128.06972200,34.92405600,-99.0,86,3.1,3.6,14.6,21.1,1016.0,-99.0
202204181400,680050,추자도,126.30222222,33.95861111,-99.0,276,3.0,3.4,12.1,13.6,1018.0,-99.0
202204181400,690704,제주,126.54527778,33.52416667,-99.0,331,1.7,2.1,16.1,15.1,1017.0,-99.0
202204181400,695851,울산,129.38944444,35.50055556,-99.0,154,3.8,4.3,13.5,16.1,1016.0,-99.0
202204181400,697010,서귀포,126.56361111,33.23666667,-99.0,226,0.9,2.1,17.6,18.4,1017.0,-99.0
202204181400,699835,모슬포,126.25111111,33.21444444,-99.0,305,2.7,3.7,16.9,17.1,1017.0,-99.0
202204181400,699903,성산포,126.92777778,33.47500000,-99.0,3,5.3,5.6,15.9,14.5,1017.0,-99.0
202204181400,791601,포항,129.39916667,36.01777778,-99.0,71,2.7,3.8,13.4,20.1,1015.0,-99.0
202204181400,799801,울릉도,130.91388889,37.49333333,-99.0,279,0.4,0.9,12.0,20.0,1015.0,-99.0
202204181400,33018,법성포,126.38740000,35.35200000,-99.0,27,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202204181400,33019,실리도,128.63935000,35.06265000,-99.0,266,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202204181400,33017,신안,125.90090000,34.72700000,-99.0,254,2.4,4.7,-99.0,-99.0,-99.0,-99.0
202204181400,33001,대산,126.36250000,37.02750000,-99.0,162,7.4,7.8,-99.0,-99.0,-99.0,-99.0
202204181400,33002,죽도,126.53792000,36.27511000,-99.0,302,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202204181400,33003,말도,126.31797000,35.85391000,-99.0,336,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202204181400,33004,격포,126.46304000,35.61902000,-99.0,341,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202204181400,33006,지산,126.11840000,34.44957000,-99.0,255,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202204181400,33009,통영,128.40480000,34.76516000,-99.0,259,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202204181400,33010,흑산도,125.39348000,34.65088000,-99.0,2,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202204181400,33011,판포,126.20052000,33.36686000,-99.0,18,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202204181400,33013,해남,126.51450000,34.31570000,-99.0,225,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202204181400,33014,여수,127.73030000,34.52420000,-99.0,246,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202204181400,33015,서귀포,126.64260000,33.26350000,-99.0,165,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202204181400,33016,울산,129.45630000,35.58100000,-99.0,164,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202204181358,33008,영덕,129.38274000,36.33874000,-99.0,6,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202204181400,33020,남항진,128.96119000,37.76113000,-99.0,134,6.9,7.2,-99.0,-99.0,-99.0,-99.0
202204181400,33021,구룡포,129.54965000,35.95183000,-99.0,213,5.5,5.9,-99.0,-99.0,-99.0,-99.0
202204181400,22003,기상1호,126.40367100,34.78280600,-99.0,292,5.2,7.1,-99.0,19.1,1016.6,36.0
