TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002191400,22492,비안도,126.35180000,35.74050000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202002191400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002191400,22483,간절곶,129.37480000,35.36620000,1.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202002191400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202002191400,22441,독도,131.86970000,37.23720000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002191400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002191400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002191400,22460,다대포,128.95670000,35.02250000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002191400,22501,사량도,128.14020000,34.86080000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202002191400,22505,영락,126.19480000,33.23830000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202002191400,22495,신산,126.90520000,33.37770000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202002191400,22502,나로도,127.58920000,34.43250000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202002191400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202002191400,22504,위도,126.26070000,35.65830000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002191400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202002191400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002191400,22506,울릉서부,130.91000000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002191400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202002191400,22507,초도,127.21900000,34.15100000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002191400,22500,조도,126.11520000,34.28650000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202002191400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202002191400,22450,두미도,128.14980000,34.71000000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202002191400,22487,천수만,126.43930000,36.46730000,0.0,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202002191400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202002191400,22452,죽변,129.38900000,37.10370000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202002191400,22453,구룡포,129.58670000,35.99850000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202002191400,22467,한산도,128.49620000,34.70230000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002191400,22470,풍도,126.37450000,37.11720000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002191400,22479,삼척,129.28170000,37.40430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002191400,22499,연화도,128.38520000,34.66680000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202002191400,22692,표류20003,129.93910000,37.47696000,1.5,-99,-99.0,-99.0,11.8,-99.0,1026.2,-99.0
202002191400,22941,표류20001,131.30739000,37.67892000,2.4,-99,-99.0,-99.0,10.4,-99.0,1025.4,-99.0
202002191400,22605,표류19014,126.80003000,26.36776000,0.3,-99,-99.0,-99.0,18.8,-99.0,1025.5,-99.0
202002191400,22608,표류19015,114.49598000,19.99843000,2.7,-99,-99.0,-99.0,23.7,-99.0,1021.9,-99.0
202002191400,955,서수도,126.39333333,37.32500000,-99.0,81,1.1,6.8,-99.0,1.9,1029.9,-99.0
202002191400,956,가대암,125.97670000,36.77000000,-99.0,170,6.5,10.5,-99.0,3.1,1027.9,-99.0
202002191400,957,십이동파,126.22500000,35.98666667,-99.0,157,3.9,8.5,-99.0,3.3,1018.1,-99.0
202002191400,958,갈매여,126.24500000,35.61333333,-99.0,217,4.9,7.4,-99.0,5.2,1027.4,-99.0
202002191400,959,해수서,126.02666667,34.26333333,-99.0,335,3.2,7.5,-99.0,7.3,1028.0,-99.0
202002191400,960,지귀도,126.65420000,33.22333000,-99.0,215,1.8,9.4,-99.0,10.0,1029.2,-99.0
202002191400,961,간여암,127.85778000,34.28500000,-99.0,318,0.6,16.1,-99.0,7.2,1028.7,-99.0
202002191400,963,이덕서,129.47500000,35.56670000,-99.0,119,2.1,18.0,-99.0,8.5,1028.0,-99.0
202002191400,132129,왕돌초,129.73500000,36.71667000,1.7,59,0.8,1.4,-99.0,5.9,1026.0,-99.0
202002191400,158650,부산,129.03750000,35.09305556,-99.0,135,2.4,4.7,12.3,9.1,1028.0,-99.0
202002191400,217800,속초,128.59666667,38.20444444,-99.0,91,1.7,3.7,5.7,6.4,1025.0,-99.0
202002191400,240050,묵호,129.11861111,37.54750000,-99.0,55,0.5,1.2,10.4,8.1,1026.0,-99.0
202002191400,240806,동해항,129.14390000,37.49500000,-99.0,3,1.5,2.1,-99.0,8.0,1026.0,-99.0
202002191400,325894,서천(마량),126.49560000,36.12860000,-99.0,161,1.0,1.9,-99.0,5.9,1028.0,-99.0
202002191400,325903,장항,126.68750000,36.00694444,-99.0,245,0.6,0.9,-99.0,7.0,1028.0,-99.0
202002191400,355844,보령,126.48805550,36.40305555,-99.0,195,2.4,3.1,6.3,6.1,1028.0,-99.0
202002191400,356870,대산,126.35444444,37.00472222,-99.0,60,3.5,5.9,5.4,4.4,1027.0,-99.0
202002191400,357914,태안,126.23860000,36.91330000,-99.0,320,1.9,2.6,-99.0,5.2,1028.0,-99.0
202002191400,357945,안흥,126.13500000,36.67000000,-99.0,146,3.0,4.3,-99.0,4.9,1028.0,-99.0
202002191400,400031,인천,126.59416667,37.44916667,-99.0,207,2.5,3.1,4.6,3.5,1028.0,-99.0
202002191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202002191400,404300,경인항,126.60110000,37.56080000,0.1,260,0.7,0.8,-99.0,4.0,1029.0,-99.0
202002191400,406800,인천(송도),126.58610000,37.33810000,-99.0,155,2.5,2.9,-99.0,3.1,1029.0,-99.0
202002191400,409840,연평도,125.71440000,37.65770000,0.2,104,5.7,6.2,-99.0,2.3,1029.0,-99.0
202002191400,409870,영흥도,126.43140000,37.23670000,-99.0,101,2.3,3.2,-99.0,3.2,1028.0,-99.0
202002191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202002191400,409913,백령도,124.73610000,37.95560000,-99.0,113,6.6,7.9,-99.0,3.2,1028.0,-99.0
202002191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202002191400,445310,안산,126.64972222,37.18944444,-99.0,159,1.2,1.6,2.5,5.0,1029.0,-99.0
202002191400,451821,평택,126.82472222,36.96388889,-99.0,124,0.0,0.3,4.9,3.4,1029.0,-99.0
202002191400,513800,영광,126.39388889,34.77666667,-99.0,265,3.8,4.6,-99.0,5.0,1027.0,-99.0
202002191400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,7.0,7.1,1028.0,-99.0
202002191400,535951,대흑산도,125.43583330,34.68388889,-99.0,336,2.3,4.0,7.6,8.3,1029.0,-99.0
202002191400,537800,완도,126.76138889,34.31250000,-99.0,108,1.8,2.4,9.0,6.7,1027.0,-99.0
202002191400,539800,진도,126.30860000,34.37770000,-99.0,167,3.1,3.7,8.0,6.3,1028.0,-99.0
202002191400,539840,복사초,126.17000000,34.09500000,0.4,224,3.2,4.0,-99.0,7.0,1027.0,-99.0
202002191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202002191400,548893,고흥,127.34750000,34.47666667,-99.0,153,3.8,4.3,7.1,7.1,1029.0,-99.0
202002191400,550070,여수,127.76805555,34.74416667,-99.0,220,0.8,1.8,9.0,10.2,1027.0,-99.0
202002191400,556851,거문도,127.31083333,34.02500000,-99.0,326,3.1,3.2,12.5,8.1,1028.0,-99.0
202002191400,573400,군산외항,126.62666667,35.96833333,-99.0,353,1.8,2.8,5.5,4.2,1025.0,-99.0
202002191400,573819,어청도,125.98470000,36.11690000,-99.0,198,4.8,5.2,6.4,5.2,1028.0,-99.0
202002191400,579910,위도,126.30390000,35.61530000,-99.0,264,1.7,2.1,-99.0,6.7,1028.0,-99.0
202002191400,618440,가덕도,128.81305556,35.02166667,-99.0,293,3.0,3.7,9.0,8.1,1026.0,-99.0
202002191400,618821,부산신항,128.78690000,35.07440000,-99.0,257,4.1,4.8,-99.0,8.7,1027.0,-99.0
202002191400,626800,거제도,128.70166667,34.79888889,-99.0,197,2.5,3.1,12.8,8.7,1026.0,-99.0
202002191400,650804,통영,128.43694444,34.82472222,-99.0,135,1.1,1.8,9.7,8.7,1027.0,-99.0
202002191400,650940,교본초,128.31000000,34.70167000,0.3,172,3.1,3.4,-99.0,6.6,1027.0,-99.0
202002191400,664240,삼천포,128.06972200,34.92405600,-99.0,255,3.3,4.3,8.8,8.1,1027.0,-99.0
202002191400,680050,추자도,126.30222222,33.95861111,-99.0,297,2.0,3.1,11.8,8.7,1028.0,-99.0
202002191400,690704,제주,126.54527778,33.52416667,-99.0,345,2.6,3.4,14.5,8.8,1028.0,-99.0
202002191400,695851,울산,129.38944444,35.50055556,-99.0,126,4.3,4.6,12.6,9.1,1026.0,-99.0
202002191400,697010,서귀포,126.56361111,33.23666667,-99.0,262,2.2,3.1,16.0,9.7,1028.0,-99.0
202002191400,699835,모슬포,126.25111111,33.21444444,-99.0,324,2.0,2.7,14.5,10.4,1027.0,-99.0
202002191400,699903,성산포,126.92777778,33.47500000,-99.0,348,5.2,6.2,11.0,8.4,1028.0,-99.0
202002191400,767800,후포,129.45555556,36.67444444,-99.0,138,3.1,3.7,11.2,7.3,1027.0,-99.0
202002191400,791600,포항,129.39916667,36.01777778,-99.0,70,4.3,5.2,9.9,8.1,1026.0,-99.0
202002191400,799801,울릉도,130.91388889,37.49333333,-99.0,314,1.1,1.8,12.3,6.8,1027.0,-99.0
202002191400,33018,법성포,126.38740000,35.35200000,-99.0,213,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202002191400,33019,실리도,128.63935000,35.06265000,-99.0,243,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202002191400,33017,신안,125.90090000,34.72700000,-99.0,238,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202002191400,33001,대산,126.36250000,37.02750000,-99.0,52,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202002191400,33002,죽도,126.53792000,36.27511000,-99.0,236,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202002191400,33004,격포,126.46304000,35.61902000,-99.0,183,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202002191400,33006,지산,126.11840000,34.44957000,-99.0,258,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202002191400,33009,통영,128.40480000,34.76516000,-99.0,244,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202002191400,33010,흑산도,125.39348000,34.65088000,-99.0,282,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202002191400,33011,판포,126.20052000,33.36686000,-99.0,217,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202002191400,33013,해남,126.51450000,34.31570000,-99.0,273,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202002191400,33014,여수,127.73030000,34.52420000,-99.0,213,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202002191400,33015,서귀포,126.64260000,33.26350000,-99.0,206,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202002191400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202002191359,33007,주문진,128.87724000,37.83979000,-99.0,49,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202002191400,33008,영덕,129.38274000,36.33874000,-99.0,137,2.4,3.2,-99.0,-99.0,-99.0,-99.0
202002191400,33012,구룡포,129.53970000,35.94570000,-99.0,93,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202002191400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
