TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011061400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011061400,22468,추자도,126.27850000,33.97220000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011061400,22444,신진도,126.12620000,36.60580000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011061400,22490,월포,129.40170000,36.21670000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011061400,22491,김녕,126.76330000,33.58180000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202011061400,22488,안면도,126.29830000,36.53700000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011061400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011061400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011061400,22455,해금강,128.69120000,34.73630000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011061400,22485,소매물도,128.53880000,34.62050000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011061400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011061400,22464,울릉읍,130.90030000,37.47150000,1.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011061400,22442,혈암,130.85430000,37.54130000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011061400,22443,구암,130.80470000,37.47900000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011061400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011061400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011061400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011061400,22456,청산도,126.74330000,34.13780000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011061400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011061400,22449,진도,126.05480000,34.44330000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011061400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011061400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011061400,22471,토성,128.57570000,38.27700000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011061400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011061400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011061400,22476,가파도,126.26380000,33.16270000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202011061400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202011061400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202011061400,22492,비안도,126.35250000,35.74020000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011061400,22486,협재,126.20930000,33.40050000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202011061400,22483,간절곶,129.37530000,35.36680000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011061400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011061400,22441,독도,131.86920000,37.23730000,1.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011061400,22493,자은,125.86800000,34.91950000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011061400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011061400,22459,오륙도,129.12800000,35.09470000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011061400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011061400,22501,사량도,128.13720000,34.86070000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011061400,22505,영락,126.19430000,33.23850000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202011061400,22495,신산,126.90650000,33.37770000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202011061400,22502,나로도,127.58980000,34.43200000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011061400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011061400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011061400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011061400,22496,장봉도,126.35270000,37.49120000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011061400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011061400,22503,불무도,126.17350000,34.31730000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011061400,22507,초도,127.21700000,34.15100000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011061400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011061400,22509,장안퇴,126.28300000,37.03350000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011061400,22450,두미도,128.14930000,34.70930000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011061400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011061400,22447,옥도,126.05600000,34.69280000,0.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011061400,22452,죽변,129.38930000,37.10400000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011061400,22453,구룡포,129.58630000,35.99830000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011061400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011061400,22470,풍도,126.40930000,37.15850000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011061400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011061400,22499,연화도,128.38550000,34.66650000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011061400,22960,표류20010,124.28650000,29.52820000,1.4,-99,-99.0,-99.0,23.0,-99.0,0.0,-99.0
202011061400,22942,표류20015,127.02208000,33.12750000,0.9,-99,-99.0,-99.0,22.1,-99.0,1018.9,-99.0
202011061400,22949,표류20009,123.14080000,32.01319000,0.7,-99,-99.0,-99.0,21.2,-99.0,0.0,-99.0
202011061400,955,서수도,126.39333333,37.32500000,-99.0,150,3.5,3.9,-99.0,14.6,1020.8,-99.0
202011061400,956,가대암,125.97670000,36.77000000,-99.0,201,7.8,8.5,-99.0,14.7,1019.4,-99.0
202011061400,957,십이동파,126.22500000,35.98666667,-99.0,124,4.6,7.4,-99.0,11.9,1009.5,-99.0
202011061400,958,갈매여,126.24500000,35.61333333,-99.0,195,6.5,6.8,-99.0,16.3,1020.1,-99.0
202011061400,959,해수서,126.02666667,34.26333333,-99.0,138,4.9,5.5,-99.0,13.3,1020.5,-99.0
202011061400,960,지귀도,126.65420000,33.22333000,-99.0,52,2.6,2.9,-99.0,20.6,1020.5,-99.0
202011061400,961,간여암,127.85778000,34.28500000,-99.0,96,4.2,7.7,-99.0,16.7,1017.8,-99.0
202011061400,963,이덕서,129.47500000,35.56670000,-99.0,256,3.4,3.5,-99.0,17.6,1021.0,-99.0
202011061400,984,오륙도,129.12700000,35.09100000,-99.0,233,3.6,4.1,-99.0,17.3,1020.7,-99.0
202011061400,158650,부산,129.03750000,35.09305556,-99.0,243,1.4,1.9,17.6,18.8,1020.0,-99.0
202011061400,217800,속초,128.59666667,38.20444444,-99.0,85,1.0,1.8,17.4,19.1,1016.0,-99.0
202011061400,240050,묵호,129.11861111,37.54750000,-99.0,269,4.8,7.4,16.3,19.2,1017.0,-99.0
202011061400,240806,동해항,129.14390000,37.49500000,-99.0,216,1.0,2.9,-99.0,19.7,1017.0,-99.0
202011061400,325894,서천(마량),126.49560000,36.12860000,-99.0,153,3.2,4.1,-99.0,14.8,1020.0,-99.0
202011061400,325903,장항,126.68750000,36.00694444,-99.0,90,1.8,2.4,-99.0,14.9,1020.0,-99.0
202011061400,355844,보령,126.48805550,36.40305555,-99.0,150,1.3,2.4,15.6,15.8,1019.0,-99.0
202011061400,356870,대산,126.35444444,37.00472222,-99.0,183,4.0,6.5,16.0,16.1,1020.0,-99.0
202011061400,357914,태안,126.23860000,36.91330000,-99.0,154,4.7,5.5,-99.0,15.7,1019.0,-99.0
202011061400,357945,안흥,126.13500000,36.67000000,-99.0,232,3.5,6.2,-99.0,15.5,1019.0,-99.0
202011061400,400031,인천,126.59416667,37.44916667,-99.0,187,2.0,3.1,14.7,15.6,1018.0,-99.0
202011061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202011061400,404300,경인항,126.60110000,37.56080000,0.0,223,2.4,3.2,-99.0,15.2,1019.0,-99.0
202011061400,406800,인천(송도),126.58610000,37.33810000,-99.0,242,1.3,2.8,-99.0,15.2,1019.0,-99.0
202011061400,409840,연평도,125.71440000,37.65770000,0.0,195,4.6,5.7,-99.0,14.8,1018.0,-99.0
202011061400,409870,영흥도,126.43140000,37.23670000,-99.0,139,3.5,4.9,-99.0,13.7,1018.0,-99.0
202011061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202011061400,409913,백령도,124.73610000,37.95560000,0.1,158,2.8,4.5,-99.0,15.0,1018.0,-99.0
202011061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202011061400,445310,안산,126.64972222,37.18944444,-99.0,187,3.3,3.7,12.5,15.7,1019.0,-99.0
202011061400,451821,평택,126.82472222,36.96388889,-99.0,280,0.3,0.6,14.7,18.9,1019.0,-99.0
202011061400,513800,영광,126.39388889,34.77666667,-99.0,154,3.6,4.3,-99.0,16.3,1018.0,-99.0
202011061400,530350,목포,126.39250000,34.77805556,-99.0,123,2.5,3.3,16.2,14.6,1020.0,-99.0
202011061400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,0.9,1.5,15.9,16.5,1020.0,-99.0
202011061400,537800,완도,126.76138889,34.31250000,-99.0,313,0.6,1.2,16.5,16.5,1020.0,-99.0
202011061400,539800,진도,126.30860000,34.37770000,-99.0,58,0.3,0.6,16.0,17.4,1019.0,-99.0
202011061400,539840,복사초,126.17000000,34.09500000,0.5,21,1.8,2.9,-99.0,16.4,1019.0,-99.0
202011061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202011061400,548893,고흥,127.34750000,34.47666667,-99.0,166,0.7,1.2,15.3,17.4,1020.0,-99.0
202011061400,550070,여수,127.76805555,34.74416667,-99.0,339,1.3,1.9,17.4,17.1,1021.0,-99.0
202011061400,556851,거문도,127.31083333,34.02500000,-99.0,68,0.9,1.2,18.3,20.1,1020.0,-99.0
202011061400,573400,군산외항,126.62666667,35.96833333,-99.0,160,0.0,-99.0,14.4,0.0,-99.0,-99.0
202011061400,573819,어청도,125.98470000,36.11690000,-99.0,181,3.8,4.3,15.4,14.8,1019.0,-99.0
202011061400,579910,위도,126.30390000,35.61530000,-99.0,195,5.9,7.1,-99.0,16.7,1018.0,-99.0
202011061400,618440,가덕도,128.81305556,35.02166667,-99.0,321,0.0,0.3,17.2,18.0,1020.0,-99.0
202011061400,618821,부산신항,128.78690000,35.07440000,-99.0,269,1.9,2.3,-99.0,18.4,1021.0,-99.0
202011061400,626800,거제도,128.70166667,34.79888889,-99.0,179,1.8,2.1,17.6,18.0,1020.0,-99.0
202011061400,630651,마산,128.58000000,35.19694444,-99.0,33,2.3,2.8,16.7,15.8,1020.0,-99.0
202011061400,645600,진해군항,128.64306000,35.14722000,-99.0,333,1.9,3.3,-99.0,17.2,1021.0,-99.0
202011061400,650804,통영,128.43694444,34.82472222,-99.0,96,1.3,1.8,17.3,18.1,1021.0,-99.0
202011061400,650940,교본초,128.31000000,34.70167000,-99.0,350,0.3,0.4,-99.0,17.3,1020.0,-99.0
202011061400,664240,삼천포,128.06972200,34.92405600,-99.0,262,1.9,2.7,17.6,15.9,1021.0,-99.0
202011061400,680050,추자도,126.30222222,33.95861111,-99.0,100,1.0,2.1,16.5,17.5,1020.0,-99.0
202011061400,690704,제주,126.54527778,33.52416667,-99.0,327,0.9,0.9,20.2,19.8,1018.0,-99.0
202011061400,695851,울산,129.38944444,35.50055556,-99.0,3,1.9,2.7,18.3,16.6,1020.0,-99.0
202011061400,697010,서귀포,126.56361111,33.23666667,-99.0,91,0.5,0.9,21.5,20.8,1019.0,-99.0
202011061400,699835,모슬포,126.25111111,33.21444444,-99.0,108,2.7,3.4,20.8,20.9,1019.0,-99.0
202011061400,699903,성산포,126.92777778,33.47500000,-99.0,254,1.2,1.5,18.9,18.5,1019.0,-99.0
202011061400,767800,후포,129.45555556,36.67444444,-99.0,77,2.6,4.3,16.2,18.2,1019.0,-99.0
202011061400,791601,포항,129.39916667,36.01777778,-99.0,229,4.5,5.5,15.7,15.7,1019.0,-99.0
202011061400,799801,울릉도,130.91388889,37.49333333,-99.0,345,1.5,2.7,18.7,18.1,1018.0,-99.0
202011061400,33019,실리도,128.63935000,35.06265000,-99.0,71,0.2,0.5,-99.0,-99.0,-99.0,-99.0
202011061400,33017,신안,125.90090000,34.72700000,-99.0,179,0.5,0.8,-99.0,-99.0,-99.0,-99.0
202011061400,33003,말도,126.31797000,35.85391000,-99.0,136,3.8,4.0,-99.0,-99.0,-99.0,-99.0
202011061359,33006,지산,126.11840000,34.44957000,-99.0,313,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202011061400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011061400,33010,흑산도,125.39348000,34.65088000,-99.0,142,1.0,2.1,-99.0,-99.0,-99.0,-99.0
202011061400,33011,판포,126.20052000,33.36686000,-99.0,50,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202011061400,33013,해남,126.51450000,34.31570000,-99.0,328,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202011061400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011061400,33015,서귀포,126.64260000,33.26350000,-99.0,93,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202011061400,33016,울산,129.45630000,35.58100000,-99.0,188,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202011061400,33007,주문진,128.87724000,37.83979000,-99.0,49,3.2,3.6,-99.0,-99.0,-99.0,-99.0
202011061400,33008,영덕,129.38274000,36.33874000,-99.0,185,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202011061400,33012,구룡포,129.53970000,35.94570000,-99.0,9,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202011061400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011061400,22003,기상1호,126.56969500,33.23539000,-99.0,64,1.1,7.4,-99.0,20.6,1019.1,78.0
