TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309251400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309251400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309251400,22478,고흥,127.17830000,34.37500000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309251400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309251400,22456,청산도,126.74430000,34.13700000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309251400,22481,맹골수도,125.95420000,34.22620000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309251400,22449,진도,126.05650000,34.44200000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202309251400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309251400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309251400,22471,토성,128.57530000,38.27700000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202309251400,22473,서천,126.33250000,36.16670000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309251400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309251400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309251400,22469,우도,126.96670000,33.52200000,1.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202309251400,22458,중문,126.39330000,33.22570000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309251400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309251400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309251400,22483,간절곶,129.37480000,35.36600000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309251400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309251400,22441,독도,131.86950000,37.23730000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309251400,22493,자은,125.86780000,34.91900000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309251400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309251400,22459,오륙도,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309251400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309251400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309251400,22505,영락,126.19480000,33.23800000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309251400,22495,신산,126.90570000,33.37750000,1.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309251400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309251400,22498,남해,127.99250000,34.69620000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309251400,22510,위도동부,126.35820000,35.64280000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309251400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309251400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202309251400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202309251400,22506,울릉서부,130.50030000,37.43650000,0.9,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309251400,22503,불무도,126.17450000,34.31800000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202309251400,22507,초도,127.21720000,34.15100000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309251400,22500,조도,126.11330000,34.28520000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202309251400,22509,장안퇴,126.28250000,37.03370000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309251400,22450,두미도,128.14880000,34.70950000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309251400,22487,천수만,126.44030000,36.46730000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309251400,22467,한산도,128.49550000,34.70570000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309251400,22479,맹방,129.22920000,37.40130000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309251400,22499,연화도,128.36430000,34.67380000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309251400,22511,기장,129.26380000,35.21830000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309251400,22512,지심도,128.77450000,34.82720000,1.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309251400,22513,이수도,128.75820000,34.97170000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309251400,22514,구엄,126.37630000,33.52100000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309251400,22515,위미,126.71220000,33.22430000,1.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309251400,22516,신창,126.10930000,33.36580000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309251400,22517,하도,126.92950000,33.55980000,1.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309251400,22518,당사,129.50250000,35.57730000,1.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309251400,22519,고성,128.63780000,38.31720000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202309251400,22520,강릉,129.05800000,37.79970000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309251400,22521,삼척,129.31830000,37.46470000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309251400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309251400,22523,죽변,129.45980000,37.10380000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309251400,22524,구룡포,129.59900000,35.96850000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309251400,22525,볼음도,126.13380000,37.61220000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309251400,22526,녹도,126.20750000,36.26400000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202309251400,22943,표류23004,123.59221000,32.33323000,0.0,-99,-99.0,-99.0,26.2,-99.0,1000.3,-99.0
202309251400,22683,표류23006,122.12788000,38.10308000,2.2,-99,-99.0,-99.0,23.7,-99.0,1013.2,-99.0
202309251400,22684,표류23007,121.60144000,35.42168000,2.6,-99,-99.0,-99.0,23.3,-99.0,1011.2,-99.0
202309251400,22946,표류23010,122.21860000,25.50046000,0.0,-99,-99.0,-99.0,28.6,-99.0,1015.5,-99.0
202309251400,22947,표류23011,122.78899000,26.49840000,0.0,-99,-99.0,-99.0,29.9,-99.0,1017.2,-99.0
202309251400,22948,표류23012,127.24220000,27.72248000,0.0,-99,-99.0,-99.0,29.4,-99.0,1012.4,-99.0
202309251400,22685,표류23008,122.53736000,30.77244000,0.8,-99,-99.0,-99.0,26.9,-99.0,1012.5,-99.0
202309251400,955,서수도,126.39333333,37.32500000,-99.0,26,1.4,1.5,-99.0,23.2,1017.0,-99.0
202309251400,956,가대암,125.97670000,36.77000000,-99.0,36,2.8,2.9,-99.0,21.1,1015.5,-99.0
202309251400,957,십이동파,126.22500000,35.98666667,-99.0,65,4.0,5.2,-99.0,22.9,1015.6,-99.0
202309251400,958,갈매여,126.24500000,35.61333333,-99.0,97,2.6,2.8,-99.0,23.7,1014.8,-99.0
202309251400,959,해수서,126.02666667,34.26333333,-99.0,139,6.5,6.8,-99.0,24.2,1014.5,-99.0
202309251400,960,지귀도,126.65420000,33.22333000,-99.0,103,7.9,8.5,-99.0,26.5,1014.6,-99.0
202309251400,961,간여암,127.85778000,34.28500000,-99.0,48,7.9,9.3,-99.0,24.4,1013.4,-99.0
202309251400,963,이덕서,129.47500000,35.56670000,-99.0,29,9.6,10.7,-99.0,24.8,1016.2,-99.0
202309251400,984,오륙도,129.12700000,35.09100000,-99.0,72,3.1,4.8,-99.0,25.9,1014.7,-99.0
202309251400,23102,백령도,124.73610000,37.95560000,-99.0,114,5.3,6.2,-99.0,20.8,1015.0,-99.0
202309251400,23108,연평도,125.71440000,37.65770000,-99.0,93,4.3,5.0,-99.0,21.8,1015.0,-99.0
202309251400,37716,포항,129.39916667,36.01777778,-99.0,18,1.7,3.1,25.0,24.6,1016.0,-99.0
202309251400,52565,삼천포,128.06972200,34.92405600,-99.0,223,1.9,2.8,26.2,25.3,1015.0,-99.0
202309251400,132129,왕돌초,129.73500000,36.71667000,0.8,47,5.2,5.6,-99.0,21.3,1015.0,-99.0
202309251400,158650,부산,129.03750000,35.09305556,-99.0,68,3.0,6.2,23.8,26.1,1014.0,-99.0
202309251400,217800,속초,128.59666667,38.20444444,-99.0,17,1.7,2.7,22.1,21.8,1017.0,-99.0
202309251400,240050,묵호,129.11861111,37.54750000,-99.0,18,0.0,0.0,24.3,24.6,1017.0,-99.0
202309251400,240130,동해항,129.14390000,37.49500000,-99.0,16,1.3,2.7,-99.0,23.9,1017.0,-99.0
202309251400,325894,서천(마량),126.49560000,36.12860000,-99.0,142,1.7,2.2,-99.0,24.6,1014.0,-99.0
202309251400,325903,장항,126.68750000,36.00694444,-99.0,93,3.3,4.1,-99.0,25.0,1015.0,-99.0
202309251400,355844,보령,126.48805550,36.40305555,-99.0,329,0.1,1.0,24.5,25.4,1014.0,-99.0
202309251400,356870,대산,126.35444444,37.00472222,-99.0,65,3.2,3.9,22.4,23.3,1014.0,-99.0
202309251400,357914,태안,126.23860000,36.91330000,-99.0,56,0.3,0.8,-99.0,23.1,1014.0,-99.0
202309251400,357945,안흥,126.13500000,36.67000000,-99.0,318,2.4,3.2,21.7,23.4,1015.0,-99.0
202309251400,400031,인천,126.59416667,37.44916667,-99.0,280,3.3,3.7,24.7,23.4,1015.0,-99.0
202309251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202309251400,406800,인천(송도),126.58610000,37.33810000,-99.0,344,0.4,0.7,-99.0,24.0,1015.0,-99.0
202309251400,409870,영흥도,126.43140000,37.23670000,-99.0,50,1.2,1.4,-99.0,23.4,1014.0,-99.0
202309251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202309251400,445310,안산,126.64972222,37.18944444,-99.0,303,0.8,1.7,24.3,24.6,1014.0,-99.0
202309251400,451821,평택,126.82472222,36.96388889,-99.0,125,2.5,3.0,24.5,25.7,1014.0,-99.0
202309251400,513800,영광,126.39388889,34.77666667,-99.0,0,1.9,2.5,-99.0,25.1,1014.0,-99.0
202309251400,516090,부산신항,128.78690000,35.07440000,-99.0,231,2.6,3.2,-99.0,25.5,1015.0,-99.0
202309251400,530350,목포,126.39250000,34.77805556,-99.0,105,0.8,1.1,25.3,25.6,1014.0,-99.0
202309251400,535951,대흑산도,125.43583330,34.68388889,-99.0,115,1.7,2.7,21.0,23.2,1014.0,-99.0
202309251400,537800,완도,126.76138889,34.31250000,-99.0,98,2.4,3.3,25.6,25.7,1014.0,-99.0
202309251400,539800,진도,126.30860000,34.37770000,-99.0,139,1.5,1.9,24.6,25.0,1014.0,-99.0
202309251400,539840,복사초,126.17000000,34.09500000,1.0,61,5.7,7.8,-99.0,-99.0,1013.0,-99.0
202309251400,545711,광양,127.75483000,34.90342000,-99.0,112,4.1,4.8,-99.0,24.5,1015.0,-99.0
202309251400,548893,고흥,127.34750000,34.47666667,-99.0,86,3.9,4.9,25.9,24.5,1014.0,-99.0
202309251400,550070,여수,127.76805555,34.74416667,-99.0,34,1.8,3.0,24.4,25.0,1014.0,-99.0
202309251400,556851,거문도,127.31083333,34.02500000,-99.0,68,5.2,7.9,25.5,25.0,1014.0,-99.0
202309251400,573400,군산외항,126.62666667,35.96833333,-99.0,112,2.2,2.9,23.5,24.0,1014.0,-99.0
202309251400,573819,어청도,125.98470000,36.11690000,-99.0,154,2.2,3.3,22.4,23.3,1015.0,-99.0
202309251400,579911,위도,126.30390000,35.61530000,-99.0,83,1.4,2.5,-99.0,23.7,1014.0,-99.0
202309251400,618440,가덕도,128.81305556,35.02166667,-99.0,287,2.0,2.5,24.6,25.4,1014.0,-99.0
202309251400,626800,거제도,128.70166667,34.79888889,-99.0,50,1.7,2.9,24.6,24.9,1014.0,-99.0
202309251400,630651,마산,128.58000000,35.19694444,-99.0,45,3.9,4.8,24.6,25.7,1014.0,-99.0
202309251400,645600,진해군항,128.64306000,35.14722000,-99.0,298,4.0,6.1,-99.0,26.5,1015.0,-99.0
202309251400,650804,통영,128.43694444,34.82472222,-99.0,56,1.6,1.9,25.1,25.6,1015.0,-99.0
202309251400,650940,교본초,128.31000000,34.70167000,0.4,353,2.6,2.9,-99.0,24.3,1013.0,-99.0
202309251400,680050,추자도,126.30222222,33.95861111,-99.0,100,1.2,4.0,24.5,25.4,1014.0,-99.0
202309251400,690704,제주,126.54527778,33.52416667,-99.0,63,7.1,8.6,26.2,24.9,1013.0,-99.0
202309251400,695851,울산,129.38944444,35.50055556,-99.0,10,2.7,3.7,24.7,24.2,1015.0,-99.0
202309251400,697010,서귀포,126.56361111,33.23666667,-99.0,121,1.5,4.1,26.0,28.3,1013.0,-99.0
202309251400,699835,모슬포,126.25111111,33.21444444,-99.0,116,3.5,6.3,24.6,27.4,1013.0,-99.0
202309251400,699903,성산포,126.92777778,33.47500000,-99.0,93,7.1,8.5,24.6,25.4,1013.0,-99.0
202309251400,767800,후포,129.45555556,36.67444444,-99.0,9,4.6,6.0,24.7,23.4,1016.0,-99.0
202309251400,799801,울릉도,130.91388889,37.49333333,-99.0,59,1.7,2.6,25.0,24.2,1016.0,-99.0
202309251400,33018,법성포,126.38740000,35.35200000,-99.0,334,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202309251400,33019,실리도,128.63935000,35.06265000,-99.0,250,1.8,1.8,-99.0,-99.0,-99.0,-99.0
202309251357,33017,신안,125.90090000,34.72700000,-99.0,260,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202309251400,33001,대산,126.36250000,37.02750000,-99.0,50,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202309251400,33002,죽도,126.53792000,36.27511000,-99.0,290,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202309251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309251356,33004,격포,126.46304000,35.61902000,-99.0,194,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202309251400,33006,지산,126.11840000,34.44957000,-99.0,342,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202309251400,33009,통영,128.40480000,34.76516000,-99.0,34,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202309251400,33010,흑산도,125.39348000,34.65088000,-99.0,100,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202309251400,33011,판포,126.20052000,33.36686000,-99.0,31,6.0,6.9,-99.0,-99.0,-99.0,-99.0
202309251400,33013,해남,126.51450000,34.31570000,-99.0,83,4.9,7.0,-99.0,-99.0,-99.0,-99.0
202309251400,33014,여수,127.73030000,34.52420000,-99.0,60,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202309251400,33015,서귀포,126.64260000,33.26350000,-99.0,93,6.9,7.4,-99.0,-99.0,-99.0,-99.0
202309251400,33016,울산,129.45630000,35.58100000,-99.0,7,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202309251400,33008,영덕,129.38274000,36.33874000,-99.0,47,4.8,5.5,-99.0,-99.0,-99.0,-99.0
202309251400,33020,남항진,128.96119000,37.76113000,-99.0,19,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202309251400,33021,구룡포,129.54965000,35.95183000,-99.0,20,4.6,5.5,-99.0,-99.0,-99.0,-99.0
202309251400,22003,기상1호,126.40514400,34.78419500,-99.0,76,2.8,6.1,-99.0,25.5,1014.4,63.0
