TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110081400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110081400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110081400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110081400,22455,해금강,128.69120000,34.73530000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110081400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110081400,22465,후포,129.48780000,36.71920000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202110081400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110081400,22442,혈암,130.85380000,37.54130000,1.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202110081400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110081400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202110081400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110081400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110081400,22456,청산도,126.74380000,34.13750000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202110081400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110081400,22449,진도,126.05350000,34.44320000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110081400,22475,영광,126.17680000,35.43600000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110081400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202110081400,22471,토성,128.57520000,38.27730000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202110081400,22473,서천,126.33300000,36.16720000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202110081400,22445,삽시도,126.33880000,36.37150000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110081400,22476,가파도,126.26380000,33.16220000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202110081400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110081400,22458,중문,126.39300000,33.22550000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202110081400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202110081400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110081400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110081400,22441,독도,131.87050000,37.23730000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110081400,22493,자은,125.86830000,34.91950000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110081400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202110081400,22459,오륙도,129.12780000,35.09470000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202110081400,22460,다대포,128.95650000,35.02220000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110081400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202110081400,22505,영락,126.19550000,33.23720000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202110081400,22495,신산,126.90600000,33.37800000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202110081400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202110081400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110081400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110081400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110081400,22496,장봉도,126.35420000,37.49150000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110081400,22497,변산,126.45900000,35.65930000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110081400,22506,울릉서부,130.49000000,37.44420000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110081400,22503,불무도,126.17370000,34.31770000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202110081400,22507,초도,127.21830000,34.15080000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202110081400,22500,조도,126.11500000,34.28750000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110081400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110081400,22450,두미도,128.14970000,34.70970000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202110081400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110081400,22467,한산도,128.49870000,34.70330000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110081400,22479,맹방,129.22920000,37.40130000,1.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110081330,22499,연화도,128.38470000,34.66630000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110081400,22511,기장,129.28380000,35.22300000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110081400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110081400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110081400,22514,구엄,126.37320000,33.52120000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202110081400,22515,위미,126.71170000,33.22420000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202110081400,22516,신창,126.10920000,33.36780000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202110081400,22517,하도,126.97650000,33.51500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110081400,22518,당사,129.50330000,35.57870000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110081400,22519,고성,128.64030000,38.31370000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110081400,22520,강릉,129.06130000,37.79650000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110081330,22521,삼척,129.44620000,37.40300000,1.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202110081400,22522,연평도,125.64870000,37.61900000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202110081400,22523,죽변,129.45930000,37.10270000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110081400,22524,구룡포,129.59850000,35.96780000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202110081400,22526,녹도,126.20620000,36.26330000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202110081400,22955,표류21008,124.14620000,33.84429000,1.2,-99,-99.0,-99.0,24.9,-99.0,1018.2,-99.0
202110081400,22958,표류21003,121.66820000,36.21479000,0.6,-99,-99.0,-99.0,23.1,-99.0,1030.6,-99.0
202110081400,955,서수도,126.39333333,37.32500000,-99.0,43,0.1,0.2,-99.0,20.3,1022.1,-99.0
202110081400,956,가대암,125.97670000,36.77000000,-99.0,90,1.8,2.3,-99.0,19.8,1020.6,-99.0
202110081400,957,십이동파,126.22500000,35.98666667,-99.0,322,0.9,2.7,-99.0,21.1,1020.7,-99.0
202110081400,958,갈매여,126.24500000,35.61333333,-99.0,47,5.1,5.4,-99.0,21.5,1019.9,-99.0
202110081400,959,해수서,126.02666667,34.26333333,-99.0,122,2.4,2.6,-99.0,21.6,1018.4,-99.0
202110081400,960,지귀도,126.65420000,33.22333000,-99.0,126,6.5,6.8,-99.0,26.6,1018.4,-99.0
202110081400,961,간여암,127.85778000,34.28500000,-99.0,104,6.4,7.9,-99.0,24.2,1018.2,-99.0
202110081400,963,이덕서,129.47500000,35.56670000,-99.0,19,6.9,7.4,-99.0,21.2,1020.6,-99.0
202110081400,984,오륙도,129.12700000,35.09100000,-99.0,68,2.1,3.7,-99.0,25.1,1019.3,-99.0
202110081400,158650,부산,129.03750000,35.09305556,-99.0,329,1.0,1.5,23.7,26.3,1019.0,-99.0
202110081400,217800,속초,128.59666667,38.20444444,-99.0,150,0.6,0.9,21.6,17.9,1022.0,-99.0
202110081400,240050,묵호,129.11861111,37.54750000,-99.0,350,0.0,0.6,22.3,19.7,1022.0,-99.0
202110081400,240806,동해항,129.14390000,37.49500000,-99.0,3,1.7,2.0,-99.0,19.7,1022.0,-99.0
202110081400,325894,서천(마량),126.49560000,36.12860000,-99.0,30,1.9,3.7,-99.0,21.8,1019.0,-99.0
202110081400,325903,장항,126.68750000,36.00694444,-99.0,25,1.7,2.2,-99.0,22.2,1020.0,-99.0
202110081400,355844,보령,126.48805550,36.40305555,-99.0,11,0.6,1.0,24.6,21.6,1019.0,-99.0
202110081400,356870,대산,126.35444444,37.00472222,-99.0,44,2.6,3.1,23.3,20.1,1020.0,-99.0
202110081400,357914,태안,126.23860000,36.91330000,-99.0,337,0.2,0.5,-99.0,20.1,1020.0,-99.0
202110081400,357945,안흥,126.13500000,36.67000000,-99.0,354,1.9,2.8,22.8,20.7,1020.0,-99.0
202110081400,400031,인천,126.59416667,37.44916667,-99.0,252,0.8,1.1,23.3,20.0,1020.0,-99.0
202110081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202110081400,404300,경인항,126.60110000,37.56080000,-99.0,286,0.2,0.8,-99.0,20.3,1020.0,-99.0
202110081400,406800,인천(송도),126.58610000,37.33810000,-99.0,350,0.4,0.5,-99.0,20.5,1020.0,-99.0
202110081400,409840,연평도,125.71440000,37.65770000,-99.0,178,2.0,2.4,-99.0,20.1,1020.0,-99.0
202110081400,409870,영흥도,126.43140000,37.23670000,-99.0,2,0.6,1.0,-99.0,20.1,1020.0,-99.0
202110081400,409913,백령도,124.73610000,37.95560000,-99.0,114,1.7,2.0,-99.0,19.6,1020.0,-99.0
202110081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202110081400,445310,안산,126.64972222,37.18944444,-99.0,6,0.3,0.8,23.1,20.9,1020.0,-99.0
202110081400,451821,평택,126.82472222,36.96388889,-99.0,307,1.4,1.8,23.9,21.7,1020.0,-99.0
202110081400,513800,영광,126.39388889,34.77666667,-99.0,37,1.3,2.7,-99.0,22.7,1019.0,-99.0
202110081400,530350,목포,126.39250000,34.77805556,-99.0,18,1.1,3.1,24.4,26.1,1018.0,-99.0
202110081400,535951,대흑산도,125.43583330,34.68388889,-99.0,55,3.0,3.5,21.9,22.4,1018.0,-99.0
202110081400,537800,완도,126.76138889,34.31250000,-99.0,93,1.5,3.3,24.2,25.7,1018.0,-99.0
202110081400,539800,진도,126.30860000,34.37770000,-99.0,135,3.4,3.9,23.4,24.8,1018.0,-99.0
202110081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202110081400,548893,고흥,127.34750000,34.47666667,-99.0,111,3.1,3.7,25.1,25.0,1018.0,-99.0
202110081400,550070,여수,127.76805555,34.74416667,-99.0,117,2.2,3.9,24.8,24.8,1018.0,-99.0
202110081400,556851,거문도,127.31083333,34.02500000,-99.0,85,3.3,5.2,24.0,25.2,1018.0,-99.0
202110081400,573400,군산외항,126.62666667,35.96833333,-99.0,11,2.5,3.3,24.0,21.9,1019.0,-99.0
202110081400,573819,어청도,125.98470000,36.11690000,-99.0,4,3.3,4.6,22.4,20.5,1019.0,-99.0
202110081400,579910,위도,126.30390000,35.61530000,-99.0,60,2.0,3.0,-99.0,21.8,1019.0,-99.0
202110081400,618440,가덕도,128.81305556,35.02166667,-99.0,49,1.6,1.8,24.0,23.5,1019.0,-99.0
202110081400,618821,부산신항,128.78690000,35.07440000,-99.0,127,3.4,4.1,-99.0,24.0,1019.0,-99.0
202110081400,626800,거제도,128.70166667,34.79888889,-99.0,60,3.2,4.3,23.8,24.0,1018.0,-99.0
202110081400,630651,마산,128.58000000,35.19694444,-99.0,131,1.4,1.6,23.7,26.9,1018.0,-99.0
202110081400,645600,진해군항,128.64306000,35.14722000,-99.0,14,1.5,2.1,-99.0,27.1,1019.0,-99.0
202110081400,650804,통영,128.43694444,34.82472222,-99.0,242,1.3,1.5,24.5,25.2,1019.0,-99.0
202110081400,650940,교본초,128.31000000,34.70167000,0.2,59,1.0,1.2,-99.0,24.7,1018.0,-99.0
202110081400,664240,삼천포,128.06972200,34.92405600,-99.0,195,0.3,0.7,25.0,25.9,1019.0,-99.0
202110081400,680050,추자도,126.30222222,33.95861111,-99.0,117,1.8,1.2,23.0,24.7,1018.0,-99.0
202110081400,690704,제주,126.54527778,33.52416667,-99.0,97,4.5,5.5,23.2,25.2,1017.0,-99.0
202110081400,695851,울산,129.38944444,35.50055556,-99.0,343,1.0,1.8,23.2,20.9,1020.0,-99.0
202110081400,697010,서귀포,126.56361111,33.23666667,-99.0,125,2.8,4.6,24.9,28.2,1017.0,-99.0
202110081400,699835,모슬포,126.25111111,33.21444444,-99.0,101,4.5,6.5,25.1,27.2,1017.0,-99.0
202110081400,699903,성산포,126.92777778,33.47500000,-99.0,127,3.7,4.0,22.4,25.3,1017.0,-99.0
202110081400,767800,후포,129.45555556,36.67444444,-99.0,15,4.5,5.9,23.6,20.3,1021.0,-99.0
202110081400,791601,포항,129.39916667,36.01777778,-99.0,19,4.3,5.2,23.6,22.5,1020.0,-99.0
202110081400,799801,울릉도,130.91388889,37.49333333,-99.0,81,1.6,2.4,23.2,22.0,1021.0,-99.0
202110081400,33018,법성포,126.38740000,35.35200000,-99.0,27,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202110081400,33019,실리도,128.63935000,35.06265000,-99.0,118,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202110081400,33017,신안,125.90090000,34.72700000,-99.0,33,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202110081400,33001,대산,126.36250000,37.02750000,-99.0,303,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202110081400,33002,죽도,126.53792000,36.27511000,-99.0,27,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202110081400,33003,말도,126.31797000,35.85391000,-99.0,336,2.4,3.8,-99.0,-99.0,-99.0,-99.0
202110081400,33004,격포,126.46304000,35.61902000,-99.0,39,0.3,1.6,-99.0,-99.0,-99.0,-99.0
202110081400,33006,지산,126.11840000,34.44957000,-99.0,341,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202110081400,33009,통영,128.40480000,34.76516000,-99.0,22,0.7,1.4,-99.0,-99.0,-99.0,-99.0
202110081400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.1,4.2,-99.0,-99.0,-99.0,-99.0
202110081400,33011,판포,126.20052000,33.36686000,-99.0,42,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202110081400,33013,해남,126.51450000,34.31570000,-99.0,137,2.7,4.2,-99.0,-99.0,-99.0,-99.0
202110081400,33014,여수,127.73030000,34.52420000,-99.0,55,4.2,5.5,-99.0,-99.0,-99.0,-99.0
202110081400,33015,서귀포,126.64260000,33.26350000,-99.0,100,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202110081400,33016,울산,129.45630000,35.58100000,-99.0,348,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202110081400,33008,영덕,129.38274000,36.33874000,-99.0,50,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202110081400,33020,남항진,128.96119000,37.76113000,-99.0,313,3.7,4.2,-99.0,-99.0,-99.0,-99.0
202110081400,33021,구룡포,129.54965000,35.95183000,-99.0,26,5.8,6.6,-99.0,-99.0,-99.0,-99.0
202110081400,22003,기상1호,126.21969600,34.29936200,0.5,85,4.0,5.6,-99.0,23.3,1017.6,84.0
