TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809131400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809131400,22494,낙월,126.21050000,35.20050000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809131400,22501,사량도,128.13880000,34.86170000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809131400,22505,영락,126.19430000,33.23900000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809131400,22495,신산,126.90580000,33.37820000,1.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809131400,22502,나로도,127.58920000,34.43200000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809131400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809131400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809131400,22496,장봉도,126.35320000,37.49120000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809131400,22497,변산,126.45880000,35.65950000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809131400,22506,울릉서부,130.50750000,37.43170000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809131400,22503,불무도,126.17350000,34.31750000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201809131400,22500,조도,126.11300000,34.28550000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201809131400,22450,두미도,128.15020000,34.70950000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809131400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809131400,22452,죽변,129.38900000,37.10400000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809131400,22453,구룡포,129.58580000,35.99770000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809131400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809131400,22470,풍도,126.37380000,37.11880000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809131400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809131400,22499,연화도,128.38520000,34.66700000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201809131400,22605,표류18020,125.65058000,32.16391000,1.2,-99,-99.0,-99.0,25.3,-99.0,1011.5,-99.0
201809131400,22951,표류18016,125.05879000,35.08636000,1.8,-99,-99.0,-99.0,26.4,-99.0,1014.9,-99.0
201809131400,22959,표류18019,123.04038000,32.77905000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809131400,22608,표류18021,124.94104000,32.06174000,1.6,-99,-99.0,-99.0,25.1,-99.0,1011.5,-99.0
201809131400,955,서수도,126.39333333,37.32500000,0.1,43,3.3,8.8,24.1,24.5,1016.7,-99.0
201809131400,956,가대암,125.97670000,36.77000000,-99.0,70,2.5,5.6,-99.0,23.1,1015.3,-99.0
201809131400,957,십이동파,126.22500000,35.98666667,-99.0,102,6.5,10.8,-99.0,23.0,1012.9,-99.0
201809131400,958,갈매여,126.24500000,35.61333333,-99.0,116,3.3,8.7,-99.0,23.0,1014.7,-99.0
201809131400,959,해수서,126.02666667,34.26333333,-99.0,119,7.3,12.1,-99.0,21.0,1014.4,-99.0
201809131400,960,지귀도,126.65420000,33.22333000,-99.0,96,9.1,16.9,-99.0,23.8,1014.5,-99.0
201809131400,961,간여암,127.85778000,34.28500000,-99.0,56,7.8,15.4,-99.0,21.8,1015.4,-99.0
201809131400,962,광안,129.13580000,35.13170000,0.2,39,5.2,8.6,22.1,22.9,1017.3,-99.0
201809131400,963,이덕서,129.47500000,35.56670000,-99.0,27,7.3,10.9,-99.0,21.7,1018.3,-99.0
201809131400,132129,왕돌초,129.73500000,36.71667000,-99.0,340,3.9,4.1,-99.0,19.1,1017.0,-99.0
201809131400,158650,부산,129.03750000,35.09305556,-99.0,303,2.1,3.4,21.9,22.2,1018.0,-99.0
201809131400,217800,속초,128.59666667,38.20444444,-99.0,122,2.3,2.7,21.5,21.4,1017.0,-99.0
201809131400,240050,묵호,129.11861111,37.54750000,-99.0,102,0.6,0.9,22.9,22.2,1018.0,-99.0
201809131400,240806,동해항,129.14390000,37.49500000,-99.0,74,0.6,1.1,-99.0,22.4,1018.0,-99.0
201809131400,325894,서천(마량),126.49560000,36.12860000,-99.0,107,1.8,2.7,-99.0,23.5,1015.0,-99.0
201809131400,325903,장항,126.68750000,36.00694444,-99.0,177,3.4,4.6,-99.0,25.8,1014.0,-99.0
201809131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201809131400,356870,대산,126.35444444,37.00472222,-99.0,61,4.5,5.5,23.4,25.1,1016.0,-99.0
201809131400,357914,태안,126.23860000,36.91330000,-99.0,84,2.4,2.9,-99.0,24.4,1015.0,-99.0
201809131400,357945,안흥,126.13500000,36.67000000,-99.0,118,1.4,1.8,-99.0,24.4,1015.0,-99.0
201809131400,400031,인천,126.59416667,37.44916667,-99.0,192,0.9,1.9,23.6,24.9,1015.0,-99.0
201809131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809131312,404300,경인항,126.60110000,37.56080000,-99.0,73,4.3,5.7,-99.0,24.9,1016.0,-99.0
201809131400,406800,인천(송도),126.58610000,37.33810000,-99.0,24,2.0,2.6,-99.0,23.8,1016.0,-99.0
201809131400,409840,연평도,125.71440000,37.65770000,-99.0,70,3.7,4.4,-99.0,23.8,1016.0,-99.0
201809131400,409870,영흥도,126.43140000,37.23670000,-99.0,147,5.1,6.3,-99.0,24.2,1015.0,-99.0
201809131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809131400,409913,백령도,124.73610000,37.95560000,-99.0,129,0.7,1.1,-99.0,23.9,1016.0,-99.0
201809131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809131400,445310,안산,126.64972222,37.18944444,-99.0,183,5.7,7.1,23.9,25.9,1018.0,-99.0
201809131400,451821,평택,126.82472222,36.96388889,-99.0,124,3.5,4.9,24.4,23.4,1016.0,-99.0
201809131400,513800,영광,126.39388889,34.77666667,-99.0,68,1.0,1.8,-99.0,24.6,1014.0,-99.0
201809131400,530350,목포,126.39250000,34.77805556,-99.0,72,4.1,5.9,24.9,23.7,1015.0,-99.0
201809131400,535951,대흑산도,125.43583330,34.68388889,-99.0,122,3.1,4.3,21.4,22.1,1014.0,-99.0
201809131400,537800,완도,126.76138889,34.31250000,-99.0,149,2.0,3.1,21.2,23.7,1014.0,-99.0
201809131400,539800,진도,126.30860000,34.37770000,-99.0,59,3.7,5.2,21.7,21.6,1014.0,-99.0
201809131400,539840,복사초,126.17000000,34.09500000,0.7,87,3.4,5.1,-99.0,21.4,1012.0,-99.0
201809131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201809131400,548893,고흥,127.34750000,34.47666667,-99.0,34,3.9,5.2,24.0,21.9,1017.0,-99.0
201809131400,550070,여수,127.76805555,34.74416667,-99.0,21,4.3,6.9,23.7,22.0,1015.0,-99.0
201809131400,556851,거문도,127.31083333,34.02500000,-99.0,26,7.0,8.9,21.7,22.0,1015.0,-99.0
201809131400,573400,군산외항,126.62666667,35.96833333,-99.0,160,4.2,5.0,24.3,22.8,1013.0,-99.0
201809131400,573819,어청도,125.98470000,36.11690000,-99.0,89,3.3,4.3,25.4,22.5,1014.0,-99.0
201809131400,579910,위도,126.30390000,35.61530000,-99.0,345,1.9,2.7,-99.0,22.9,1015.0,-99.0
201809131400,618440,가덕도,128.81305556,35.02166667,-99.0,53,4.6,5.5,21.4,22.0,1016.0,-99.0
201809131400,618821,부산신항,128.78690000,35.07440000,-99.0,111,0.3,0.8,-99.0,24.0,1016.0,-99.0
201809131310,626800,거제도,128.70166667,34.79888889,-99.0,23,6.2,7.4,21.6,22.1,1015.0,-99.0
201809131400,630650,마산,128.58000000,35.19694444,-99.0,24,1.6,2.1,23.1,21.8,1016.0,-99.0
201809131400,650804,통영,128.43694444,34.82472222,-99.0,26,3.8,5.2,22.3,21.0,1016.0,-99.0
201809131400,650940,교본초,128.31000000,34.70167000,-99.0,296,4.9,5.1,-99.0,21.2,1015.0,-99.0
201809131400,664240,삼천포,128.06972200,34.92405600,-99.0,252,0.3,0.5,23.4,22.8,1016.0,-99.0
201809131400,680050,추자도,126.30222222,33.95861111,-99.0,113,3.2,6.5,20.9,20.4,1015.0,-99.0
201809131359,690704,제주,126.54527778,33.52416667,-99.0,90,5.0,7.1,22.1,22.1,1013.0,-99.0
201809131400,695851,울산,129.38944444,35.50055556,-99.0,29,1.7,2.1,21.1,22.0,1017.0,-99.0
201809131400,697010,서귀포,126.56361111,33.23666667,-99.0,295,0.9,1.8,23.5,23.0,1012.0,-99.0
201809131400,699835,모슬포,126.25111111,33.21444444,-99.0,109,5.1,6.5,27.1,23.8,1012.0,-99.0
201809131400,699903,성산포,126.92777778,33.47500000,-99.0,80,10.6,12.4,22.7,23.3,1013.0,-99.0
201809131400,767800,후포,129.45555556,36.67444444,-99.0,22,0.5,0.9,22.1,21.0,1018.0,-99.0
201809131400,791600,포항,129.39916667,36.01777778,-99.0,16,4.8,5.5,22.1,21.4,1016.0,-99.0
201809131400,799801,울릉도,130.91388889,37.49333333,-99.0,56,0.4,0.9,20.4,22.7,1019.0,-99.0
201809131400,33018,법성포,126.38740000,35.35200000,-99.0,7,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201809131400,33019,실리도,128.63935000,35.06265000,-99.0,69,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809131400,33001,대산,126.36250000,37.02750000,-99.0,63,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201809131400,33003,말도,126.31797000,35.85391000,-99.0,91,0.6,1.5,-99.0,-99.0,-99.0,-99.0
201809131400,33004,격포,126.46304000,35.61902000,-99.0,115,0.9,1.6,-99.0,-99.0,-99.0,-99.0
201809131400,33006,지산,126.11840000,34.44957000,-99.0,102,6.3,7.8,-99.0,-99.0,-99.0,-99.0
201809131400,33009,통영,128.40480000,34.76516000,-99.0,45,5.4,6.9,-99.0,-99.0,-99.0,-99.0
201809131400,33010,흑산도,125.39348000,34.65088000,-99.0,123,5.0,7.3,-99.0,-99.0,-99.0,-99.0
201809131400,33011,판포,126.20052000,33.36686000,-99.0,81,6.2,7.4,-99.0,-99.0,-99.0,-99.0
201809131400,33013,해남,126.51450000,34.31570000,-99.0,90,3.3,6.2,-99.0,-99.0,-99.0,-99.0
201809131400,33014,여수,127.73030000,34.52420000,-99.0,49,6.7,8.2,-99.0,-99.0,-99.0,-99.0
201809131400,33015,서귀포,126.64260000,33.26350000,-99.0,56,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201809131400,33016,울산,129.45630000,35.58100000,-99.0,312,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201809131400,33007,주문진,128.87724000,37.83979000,-99.0,87,0.5,0.9,-99.0,-99.0,-99.0,-99.0
201809131400,33008,영덕,129.38274000,36.33874000,-99.0,340,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201809131400,33012,구룡포,129.53970000,35.94570000,-99.0,350,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201809131359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809131400,22003,기상1호,125.73571800,35.26158500,1.0,119,7.0,10.5,-99.0,22.4,1014.2,84.0
