TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808171400,22459,북항,129.12800000,35.09450000,1.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808171400,22457,제주항,126.49320000,33.52500000,1.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808171400,22454,장안,129.28730000,35.29670000,1.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808171400,22451,연곡,128.88550000,37.86680000,1.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808171400,22460,남항,128.95650000,35.02250000,1.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808171400,22468,추자도,126.27780000,33.97320000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201808171400,22490,월포,129.40170000,36.13100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22491,김녕,126.76330000,33.58220000,3.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201808171400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808171400,22489,대치마도,126.03180000,35.01720000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808171400,22461,이작도,126.20680000,37.16470000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201808171400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808171400,22455,해금강,128.69450000,34.73620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22485,소매물도,128.53780000,34.62080000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22465,후포,129.48780000,36.71900000,1.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808171400,22464,울릉읍,130.90030000,37.47150000,0.9,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808171400,22442,혈암,130.81430000,37.52200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22443,구암,130.80420000,37.47920000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808171400,22466,금오도,127.66800000,34.54920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22478,고흥,127.17800000,34.37530000,1.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808171400,22477,노화도,126.49120000,34.24130000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201808171400,22456,청산도,126.74030000,34.13730000,1.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808171400,22481,맹골수도,125.53870000,34.19000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22449,진도,126.05420000,34.44050000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201808171400,22475,영광,126.17620000,35.43530000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808171400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808171400,22471,토성,128.57630000,38.27650000,1.7,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808171400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808171400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808171400,22476,가파도,126.26420000,33.16200000,1.9,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808171400,22469,우도,126.96620000,33.52250000,4.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808171400,22458,중문,126.39250000,33.22520000,2.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808171400,22492,비안도,126.35270000,35.74070000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201808171400,22486,협재,126.20930000,33.40080000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808171400,22483,간절곶,129.37570000,35.36620000,1.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201808171400,22484,잠도,128.68070000,35.05830000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201808171400,22441,독도,131.86920000,37.23720000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808171400,22494,낙월,126.21030000,35.20030000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201808171400,22501,사량도,128.13880000,34.86170000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808171400,22505,영락,126.19450000,33.23920000,1.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808171400,22495,신산,126.90570000,33.37800000,3.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808171400,22502,나로도,127.58900000,34.43220000,1.9,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808171400,22498,남해,127.99280000,34.69620000,1.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808171400,22504,위도,126.26080000,35.65820000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808171400,22496,장봉도,126.35380000,37.49130000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201808171400,22497,변산,126.45880000,35.65930000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808171400,22506,울릉서부,130.49520000,37.42800000,1.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808171400,22503,불무도,126.17380000,34.31750000,2.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201808171400,22500,조도,126.11350000,34.28650000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201808171400,22450,두미도,129.26400000,35.54280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808171400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201808171400,22452,죽변,129.38950000,37.10370000,1.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201808171400,22453,구룡포,129.58550000,35.99730000,1.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201808171400,22467,한산도,128.57820000,34.70830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22470,풍도,126.37400000,37.11650000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808171400,22479,삼척,129.22930000,37.40150000,2.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201808171400,22499,연화도,128.38520000,34.66720000,1.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201808171400,22946,표류18015,123.59430000,37.50275000,3.2,-99,-99.0,-99.0,28.5,-99.0,1011.1,-99.0
201808171400,22951,표류18016,123.12568000,35.91327000,3.9,-99,-99.0,-99.0,29.6,-99.0,1008.5,-99.0
201808171400,22947,표류18017,121.72506000,34.62678000,3.6,-99,-99.0,-99.0,27.0,-99.0,1006.1,-99.0
201808171400,22604,표류18018,122.58445000,32.38196000,4.0,-99,-99.0,-99.0,25.4,-99.0,1001.2,-99.0
201808171400,955,서수도,126.39333333,37.32500000,0.2,59,5.4,15.8,25.9,28.0,1011.5,-99.0
201808171400,956,가대암,125.97670000,36.77000000,-99.0,73,3.6,10.5,-99.0,25.3,1009.8,-99.0
201808171400,957,십이동파,126.22500000,35.98666667,-99.0,85,3.1,17.5,-99.0,30.4,1007.6,-99.0
201808171400,958,갈매여,126.24500000,35.61333333,-99.0,67,5.1,12.7,-99.0,28.4,1008.9,-99.0
201808171400,959,해수서,126.02666667,34.26333333,-99.0,125,14.3,24.0,-99.0,25.3,1008.3,-99.0
201808171400,960,지귀도,126.65420000,33.22333000,2.2,108,17.1,25.6,27.9,27.3,1025.5,-99.0
201808171400,961,간여암,127.85778000,34.28500000,-99.0,82,19.8,29.7,-99.0,26.3,1009.9,-99.0
201808171400,962,광안,129.13580000,35.13170000,0.7,62,9.7,16.6,26.0,26.1,1012.4,-99.0
201808171400,963,이덕서,129.47500000,35.56670000,-99.0,66,9.9,15.2,-99.0,25.6,1013.5,-99.0
201808171400,132129,왕돌초,129.73500000,36.71667000,-99.0,66,6.6,7.7,-99.0,22.7,1013.0,-99.0
201808171400,158650,부산,129.03750000,35.09305556,-99.0,293,4.9,7.8,26.1,26.9,1013.0,-99.0
201808171400,217800,속초,128.59666667,38.20444444,-99.0,104,4.1,5.2,22.9,24.3,1015.0,-99.0
201808171400,240050,묵호,129.11861111,37.54750000,-99.0,59,1.0,1.8,25.6,25.5,1014.0,-99.0
201808171400,240806,동해항,129.14390000,37.49500000,-99.0,341,3.1,3.7,-99.0,25.0,1014.0,-99.0
201808171400,325894,서천(마량),126.49560000,36.12860000,-99.0,127,3.8,4.8,-99.0,30.0,1009.0,-99.0
201808171400,325903,장항,126.68750000,36.00694444,-99.0,131,5.2,6.5,-99.0,35.7,1009.0,-99.0
201808171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201808171400,356870,대산,126.35444444,37.00472222,-99.0,53,7.7,9.6,23.5,28.2,1011.0,-99.0
201808171400,357914,태안,126.23860000,36.91330000,-99.0,24,2.4,3.5,-99.0,28.6,1009.0,-99.0
201808171400,357945,안흥,126.13500000,36.67000000,-99.0,165,2.0,3.7,-99.0,30.3,1010.0,-99.0
201808171400,400031,인천,126.59416667,37.44916667,-99.0,54,4.4,5.9,26.9,28.8,1011.0,-99.0
201808171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808171400,404300,경인항,126.60110000,37.56080000,-99.0,76,6.1,7.6,-99.0,30.0,1010.0,-99.0
201808171400,406800,인천(송도),126.58610000,37.33810000,-99.0,57,6.2,6.9,-99.0,27.1,1010.0,-99.0
201808171400,409840,연평도,125.71440000,37.65770000,-99.0,66,6.9,7.6,-99.0,26.7,1011.0,-99.0
201808171400,409870,영흥도,126.43140000,37.23670000,-99.0,140,1.3,4.9,-99.0,29.4,1010.0,-99.0
201808171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808171400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.1,2.5,-99.0,24.8,1011.0,-99.0
201808171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808171400,445310,안산,126.64972222,37.18944444,-99.0,100,4.0,7.8,27.6,30.9,1012.0,-99.0
201808171400,451821,평택,126.82472222,36.96388889,-99.0,75,5.3,8.0,28.0,28.8,1010.0,-99.0
201808171400,513800,영광,126.39388889,34.77666667,-99.0,329,4.8,5.5,-99.0,28.9,1008.0,-99.0
201808171400,530350,목포,126.39250000,34.77805556,-99.0,93,5.9,7.5,27.8,27.9,1009.0,-99.0
201808171400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,3.8,4.9,24.3,27.3,1008.0,-99.0
201808171400,537800,완도,126.76138889,34.31250000,-99.0,174,4.8,7.4,26.1,29.2,1008.0,-99.0
201808171400,539800,진도,126.30860000,34.37770000,-99.0,90,6.6,8.3,25.5,25.9,1008.0,-99.0
201808171400,539840,복사초,126.17000000,34.09500000,1.5,106,9.8,14.1,-99.0,25.4,1006.0,-99.0
201808171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201808171400,548893,고흥,127.34750000,34.47666667,-99.0,79,7.0,9.0,28.3,26.3,1010.0,-99.0
201808171400,550070,여수,127.76805555,34.74416667,-99.0,65,2.5,5.5,28.2,27.6,1010.0,-99.0
201808171400,556851,거문도,127.31083333,34.02500000,-99.0,81,2.8,5.5,26.7,27.0,1010.0,-99.0
201808171400,573400,군산외항,126.62666667,35.96833333,-99.0,107,7.2,8.4,28.1,29.2,1007.0,-99.0
201808171400,573819,어청도,125.98470000,36.11690000,-99.0,21,3.2,4.0,31.4,26.9,1009.0,-99.0
201808171400,579910,위도,126.30390000,35.61530000,-99.0,314,3.4,3.7,-99.0,28.3,1008.0,-99.0
201808171400,618440,가덕도,128.81305556,35.02166667,-99.0,70,6.2,7.7,25.8,26.6,1011.0,-99.0
201808171400,618821,부산신항,128.78690000,35.07440000,-99.0,14,4.9,8.3,-99.0,28.9,1012.0,-99.0
201808171400,626800,거제도,128.70166667,34.79888889,-99.0,45,9.8,15.2,25.1,25.9,1010.0,-99.0
201808171400,630650,마산,128.58000000,35.19694444,-99.0,53,3.4,4.9,26.2,29.5,1011.0,-99.0
201808171400,650804,통영,128.43694444,34.82472222,-99.0,80,3.7,6.5,26.5,26.2,1011.0,-99.0
201808171400,650940,교본초,128.31000000,34.70167000,0.7,355,9.1,10.2,-99.0,25.9,1010.0,-99.0
201808171400,664240,삼천포,128.06972200,34.92405600,-99.0,120,3.7,5.5,27.8,29.0,1011.0,-99.0
201808171400,680050,추자도,126.30222222,33.95861111,-99.0,113,6.1,9.9,22.3,24.7,1008.0,-99.0
201808171400,690704,제주,126.54527778,33.52416667,-99.0,90,10.5,13.9,25.9,26.8,1007.0,-99.0
201808171400,695851,울산,129.38944444,35.50055556,-99.0,43,6.8,9.6,25.0,25.9,1012.0,-99.0
201808171400,697010,서귀포,126.56361111,33.23666667,-99.0,90,1.3,4.0,27.2,28.8,1007.0,-99.0
201808171400,699835,모슬포,126.25111111,33.21444444,-99.0,103,9.3,13.6,27.1,27.4,1006.0,-99.0
201808171400,699903,성산포,126.92777778,33.47500000,-99.0,96,13.2,14.9,24.8,26.6,1007.0,-99.0
201808171400,767800,후포,129.45555556,36.67444444,-99.0,66,4.8,5.9,27.3,25.6,1014.0,-99.0
201808171400,791600,포항,129.39916667,36.01777778,-99.0,61,8.8,9.9,28.0,25.0,1012.0,-99.0
201808171400,799801,울릉도,130.91388889,37.49333333,-99.0,97,1.7,3.4,22.6,25.7,1015.0,-99.0
201808171400,33018,법성포,126.38740000,35.35200000,-99.0,340,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201808171400,33019,실리도,128.63935000,35.06265000,-99.0,71,8.3,9.7,-99.0,-99.0,-99.0,-99.0
201808171400,33017,신안,125.90090000,34.72700000,-99.0,60,6.4,9.2,-99.0,-99.0,-99.0,-99.0
201808171400,33001,대산,126.36250000,37.02750000,-99.0,54,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201808171400,33003,말도,126.31797000,35.85391000,-99.0,328,2.2,3.3,-99.0,-99.0,-99.0,-99.0
201808171400,33004,격포,126.46304000,35.61902000,-99.0,264,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201808171400,33006,지산,126.11840000,34.44957000,-99.0,113,10.0,12.8,-99.0,-99.0,-99.0,-99.0
201808171400,33009,통영,128.40480000,34.76516000,-99.0,39,3.1,4.9,-99.0,-99.0,-99.0,-99.0
201808171400,33010,흑산도,125.39348000,34.65088000,-99.0,122,5.6,7.5,-99.0,-99.0,-99.0,-99.0
201808171400,33011,판포,126.20052000,33.36686000,-99.0,97,9.3,11.6,-99.0,-99.0,-99.0,-99.0
201808171400,33013,해남,126.51450000,34.31570000,-99.0,98,6.3,10.9,-99.0,-99.0,-99.0,-99.0
201808171359,33014,여수,127.73030000,34.52420000,-99.0,51,11.6,16.1,-99.0,-99.0,-99.0,-99.0
201808171400,33015,서귀포,126.64260000,33.26350000,-99.0,84,13.1,14.7,-99.0,-99.0,-99.0,-99.0
201808171400,33016,울산,129.45630000,35.58100000,-99.0,346,6.0,8.0,-99.0,-99.0,-99.0,-99.0
201808171400,33007,주문진,128.87724000,37.83979000,-99.0,60,2.6,3.4,-99.0,-99.0,-99.0,-99.0
201808171400,33008,영덕,129.38274000,36.33874000,-99.0,54,6.4,7.3,-99.0,-99.0,-99.0,-99.0
201808171400,33012,구룡포,129.53970000,35.94570000,-99.0,63,6.5,7.6,-99.0,-99.0,-99.0,-99.0
201808171359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808171400,22003,기상1호,126.40514400,34.78419500,-99.0,73,5.7,11.4,-99.0,26.1,1008.6,65.0
