TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611131400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201611131400,22491,김녕,126.73950000,33.55730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,22488,안면도,126.29780000,36.53720000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201611131400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201611131400,22461,이작도,126.20680000,37.16520000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201611131400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201611131400,22455,해금강,128.69000000,34.73750000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201611131400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,22450,두미도,128.17520000,34.74420000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201611131400,22465,후포,129.48800000,36.71970000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201611131400,22441,독도,131.87120000,37.23820000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201611131400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,22443,구암,130.80430000,37.47880000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201611131400,22466,금오도,127.77600000,34.56680000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201611131400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201611131400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201611131400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201611131400,22481,맹골수도,125.95470000,34.22620000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201611131400,22449,진도,126.05630000,34.44130000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201611131400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201611131400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201611131400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201611131400,22473,서천,126.33280000,36.16720000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201611131400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201611131400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201611131400,22469,우도,126.96680000,33.52170000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201611131400,22458,중문,126.39300000,33.22520000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201611131400,22492,비안도,126.35250000,35.74070000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201611131400,22486,협재,126.20970000,33.40020000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201611131400,22483,간절곶,129.37500000,35.36650000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201611131400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201611131400,22493,자은,125.86980000,34.92000000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201611131400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201611131400,22495,신산,126.90570000,33.37770000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201611131400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201611131400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201611131400,22452,죽변,129.38920000,37.10370000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201611131400,22453,구룡포,129.58600000,35.99800000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201611131400,22467,한산도,128.49670000,34.70270000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201611131400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201611131400,22479,삼척,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201611131400,955,서수도,126.39333333,37.32500000,0.1,57,3.7,8.5,15.5,15.6,1019.8,-99.0
201611131400,956,가대암,125.97670000,36.77000000,-99.0,170,3.8,9.3,-99.0,16.4,1018.5,-99.0
201611131400,957,십이동파,126.22500000,35.98666667,-99.0,143,7.3,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,958,갈매여,126.24500000,35.61333333,0.3,136,5.0,8.7,15.5,17.9,1019.0,-99.0
201611131400,959,해수서,126.02666667,34.26333333,-99.0,139,8.8,11.2,-99.0,16.7,1018.9,-99.0
201611131400,960,지귀도,126.65420000,33.22333000,0.1,-99,4.4,7.3,22.0,20.5,1019.8,-99.0
201611131400,961,간여암,127.85780000,34.28500000,-99.0,67,7.3,8.6,-99.0,17.7,1020.5,-99.0
201611131400,962,광안,129.13580000,35.13170000,0.1,27,1.1,5.8,17.6,17.4,1021.9,-99.0
201611131400,963,이덕서,129.47500000,35.56670000,0.3,72,0.4,7.6,18.2,17.8,1022.4,-99.0
201611131400,132129,왕돌초,129.73500000,36.71667000,0.5,187,3.5,3.8,-99.0,14.0,1020.0,-99.0
201611131400,158650,부산,129.03750000,35.09305556,-99.0,61,0.9,1.9,17.7,16.4,1021.0,-99.0
201611131400,217800,속초,128.59666667,38.20444444,-99.0,109,1.8,2.1,15.9,13.8,1021.0,-99.0
201611131400,240050,묵호,129.11861111,37.54750000,-99.0,73,0.3,0.9,14.1,16.6,1021.0,-99.0
201611131400,240806,동해항,129.14390000,37.49500000,-99.0,21,1.0,1.5,-99.0,14.7,1021.0,-99.0
201611131400,325894,서천(마량),126.49560000,36.12860000,-99.0,146,1.8,3.5,-99.0,17.2,1019.0,-99.0
201611131400,325903,장항,126.68750000,36.00694444,-99.0,193,2.8,3.7,-99.0,20.7,1020.0,-99.0
201611131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201611131400,356870,대산,126.35444444,37.00472222,-99.0,31,3.7,5.9,15.7,16.8,1020.0,-99.0
201611131400,357914,태안,126.23860000,36.91330000,-99.0,82,0.9,1.5,-99.0,17.4,1018.0,-99.0
201611131400,357945,안흥,126.13500000,36.67000000,-99.0,134,1.7,2.4,-99.0,16.6,1019.0,-99.0
201611131400,400031,인천,126.59416667,37.44916667,-99.0,148,2.4,3.4,13.6,16.4,1018.0,-99.0
201611131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201611131400,404300,경인항,126.60110000,37.56080000,-99.0,100,0.9,1.7,-99.0,18.4,1018.0,-99.0
201611131400,406800,인천(송도),126.58610000,37.33810000,-99.0,36,4.1,4.6,-99.0,14.1,1019.0,-99.0
201611131400,409840,연평도,125.71440000,37.65770000,-99.0,120,1.5,1.7,-99.0,12.8,1019.0,-99.0
201611131400,409870,영흥도,126.43140000,37.23670000,-99.0,157,1.3,1.8,-99.0,16.3,1018.0,-99.0
201611131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.9,4.9,-99.0,13.9,1018.0,-99.0
201611131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,445310,안산,126.64972222,37.18944444,-99.0,130,3.5,4.6,12.3,17.1,1018.0,-99.0
201611131400,451821,평택,126.82472222,36.96388889,-99.0,91,2.6,3.1,14.0,15.6,1019.0,-99.0
201611131400,513800,영광,126.39388889,34.77666667,-99.0,142,6.7,8.0,-99.0,18.9,1018.0,-99.0
201611131400,530350,목포,126.39250000,34.77805556,-99.0,116,6.1,6.8,15.4,18.9,1019.0,-99.0
201611131400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,3.1,4.3,14.3,17.4,1018.0,-99.0
201611131400,537800,완도,126.76138889,34.31250000,-99.0,133,1.7,2.4,15.7,17.8,1019.0,-99.0
201611131400,539800,진도,126.30860000,34.37770000,-99.0,148,5.5,6.5,16.0,15.7,1018.0,-99.0
201611131400,539840,복사초,126.17000000,34.09500000,0.6,81,8.7,10.4,-99.0,16.0,1017.0,-99.0
201611131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201611131400,548893,고흥,127.34750000,34.47666667,-99.0,83,4.4,6.5,15.2,17.2,1019.0,-99.0
201611131400,550070,여수,127.76805555,34.74416667,-99.0,89,2.2,3.3,16.9,17.1,1020.0,-99.0
201611131400,556851,거문도,127.31083333,34.02500000,-99.0,349,2.4,2.6,17.0,18.3,1020.0,-99.0
201611131400,573400,군산외항,126.62666667,35.96833333,-99.0,190,4.7,5.9,13.8,19.8,1018.0,-99.0
201611131400,573819,어청도,125.98470000,36.11690000,-99.0,140,8.2,9.3,16.0,15.7,1017.0,-99.0
201611131400,579910,위도,126.30390000,35.61530000,-99.0,65,3.8,4.6,-99.0,18.1,1012.0,-99.0
201611131400,618440,가덕도,128.81305556,35.02166667,-99.0,299,0.0,0.0,16.9,14.1,1020.0,-99.0
201611131400,618821,부산신항,128.78690000,35.07440000,-99.0,171,1.7,2.1,-99.0,17.0,1022.0,-99.0
201611131400,626800,거제도,128.70166667,34.79888889,-99.0,19,3.3,5.0,17.9,15.9,1022.0,-99.0
201611131400,630650,마산,128.58000000,35.19694444,-99.0,357,0.4,0.9,16.8,17.9,1020.0,-99.0
201611131400,650804,통영,128.43694444,34.82472222,-99.0,50,0.9,1.2,17.3,16.9,1021.0,-99.0
201611131400,650940,교본초,128.31000000,34.70167000,0.2,343,2.9,3.2,-99.0,17.1,1020.0,-99.0
201611131400,680050,추자도,126.30222222,33.95861111,-99.0,122,2.0,3.7,15.9,17.6,1018.0,-99.0
201611131400,690704,제주,126.54527778,33.52416667,-99.0,95,4.2,5.5,18.9,20.2,1018.0,-99.0
201611131400,695851,울산,129.38944444,35.50055556,-99.0,99,1.1,1.8,18.2,17.6,1021.0,-99.0
201611131400,697010,서귀포,126.56361111,33.23666667,-99.0,124,1.7,2.7,21.4,20.0,1018.0,-99.0
201611131400,699835,모슬포,126.25111111,33.21444444,-99.0,120,3.2,4.6,22.7,19.7,1018.0,-99.0
201611131400,699903,성산포,126.92777778,33.47500000,-99.0,169,3.0,4.0,18.7,20.2,1018.0,-99.0
201611131400,767800,후포,129.45555556,36.67444444,-99.0,173,3.3,3.7,17.8,18.1,1021.0,-99.0
201611131400,791600,포항,129.39916667,36.01777778,-99.0,275,0.7,1.2,17.7,19.2,1020.0,-99.0
201611131400,799801,울릉도,130.91388889,37.49333333,-99.0,11,0.4,0.9,17.7,17.4,1022.0,-99.0
201611131400,33018,법성포,126.38740000,35.35200000,-99.0,225,2.0,3.2,-99.0,-99.0,-99.0,-99.0
201611131400,33019,실리도,128.63935000,35.06265000,-99.0,102,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201611131400,33017,신안,125.90090000,34.72700000,-99.0,99,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201611131400,33001,대산,126.36250000,37.02750000,-99.0,71,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201611131400,33002,죽도,126.53792000,36.27511000,-99.0,172,4.1,5.2,-99.0,-99.0,-99.0,-99.0
201611131400,33003,말도,126.31797000,35.85391000,-99.0,147,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201611131400,33004,격포,126.46304000,35.61902000,-99.0,83,1.6,2.6,-99.0,-99.0,-99.0,-99.0
201611131400,33006,지산,126.11840000,34.44957000,-99.0,147,5.3,6.5,-99.0,-99.0,-99.0,-99.0
201611131400,33009,통영,128.40480000,34.76516000,-99.0,39,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201611131400,33010,흑산도,125.39348000,34.65088000,-99.0,124,7.5,10.9,-99.0,-99.0,-99.0,-99.0
201611131400,33011,판포,126.20052000,33.36686000,-99.0,196,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201611131400,33013,해남,126.51450000,34.31570000,-99.0,112,6.2,8.7,-99.0,-99.0,-99.0,-99.0
201611131400,33014,여수,127.73030000,34.52420000,-99.0,53,5.3,7.1,-99.0,-99.0,-99.0,-99.0
201611131400,33015,서귀포,126.64260000,33.26350000,-99.0,106,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201611131400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201611131400,33007,주문진,128.87724000,37.83979000,-99.0,46,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201611131400,33008,영덕,129.38274000,36.33874000,-99.0,179,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201611131400,33012,구룡포,129.53970000,35.94570000,-99.0,170,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201611131359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131358,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611131400,22003,기상1호,129.05355800,35.12155500,-99.0,125,0.8,3.5,-99.0,16.9,1021.2,67.0
