TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211041400,22297,가거도,125.21472200,34.02750000,2.8,353,12.5,15.7,17.3,11.6,1023.7,64.0
202211041400,22298,홍도,125.24555600,34.74666700,3.3,3,11.9,16.5,15.8,11.0,1024.5,57.0
202211041400,22299,서해190,124.13000000,35.00000000,2.6,356,10.1,12.9,17.4,10.9,1026.1,59.0
202211041400,22300,남해239,124.73000000,32.83000000,2.8,336,11.8,16.7,18.5,12.6,1024.3,67.0
202211041400,22301,남해465,126.40000000,31.66666700,3.5,354,13.4,16.0,23.0,14.3,1020.9,71.0
202211041400,22302,동해78,130.51666700,36.96666700,1.4,302,9.4,11.8,20.9,12.4,1017.5,57.0
202211041400,22303,풍도,126.41000000,37.15833000,0.8,326,9.2,12.3,16.7,8.1,1024.1,50.0
202211041400,22457,제주항,126.49520000,33.52520000,1.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202211041400,22454,장안,129.28820000,35.29700000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211041400,22451,연곡,128.88570000,37.86680000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211041400,22468,추자도,126.27870000,33.97220000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211041400,22444,신진도,126.12620000,36.60500000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211041400,22490,월포,129.40130000,36.21670000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211041400,22491,김녕,126.76370000,33.58170000,1.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202211041400,22488,안면도,126.29780000,36.53680000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211041400,22489,대치마도,126.03170000,35.01700000,1.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211041400,22461,이작도,126.20650000,37.16480000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202211041400,22472,자월도,126.15800000,37.30430000,1.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211041400,22455,해금강,128.69070000,34.73500000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211041400,22485,소매물도,128.53800000,34.62120000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211041400,22465,후포,129.48800000,36.71930000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211041400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211041400,22442,혈암,130.85430000,37.54130000,1.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202211041400,22443,구암,130.80450000,37.47920000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202211041400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211041400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211041400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211041400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211041400,22481,맹골수도,125.95430000,34.22630000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211041400,22449,진도,126.05570000,34.44100000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211041400,22475,영광,126.17620000,35.43550000,2.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211041400,22474,군산,126.42550000,35.88780000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211041330,22471,토성,128.57550000,38.27680000,1.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211041400,22473,서천,126.33270000,36.16680000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211041400,22445,삽시도,126.33800000,36.37130000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211041400,22476,가파도,126.26270000,33.16270000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202211041400,22458,중문,126.39280000,33.22480000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202211041400,22492,비안도,126.35220000,35.74000000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211041400,22486,협재,126.20900000,33.40030000,1.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202211041400,22483,간절곶,129.37500000,35.36650000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211041400,22484,잠도,128.68070000,35.05780000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211041400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211041400,22493,자은,125.86800000,34.91870000,2.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211041400,22494,낙월,126.21020000,35.20050000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211041400,22459,오륙도,129.12780000,35.09470000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211041400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211041400,22501,사량도,128.13950000,34.86070000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211041400,22505,영락,126.19450000,33.23830000,1.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202211041400,22502,나로도,127.58920000,34.43250000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202211041400,22498,남해,127.99180000,34.69670000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211041400,22510,위도동부,126.35880000,35.64280000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211041400,22504,위도,126.26080000,35.65830000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211041400,22496,장봉도,126.35320000,37.49050000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211041400,22497,변산,126.45920000,35.65900000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211041400,22506,울릉서부,130.48830000,37.45420000,1.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211041400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211041400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202211041400,22509,장안퇴,126.28350000,37.03320000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202211041400,22450,두미도,128.14820000,34.71130000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202211041400,22487,천수만,126.44020000,36.46720000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211041400,22467,한산도,128.49500000,34.70550000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202211041400,22479,맹방,129.22900000,37.40120000,1.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202211041400,22499,연화도,128.36520000,34.67350000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211041400,22511,기장,129.26420000,35.21850000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202211041400,22512,지심도,128.77430000,34.82700000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202211041400,22513,이수도,128.75770000,34.97280000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211041400,22514,구엄,126.37550000,33.52080000,1.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202211041400,22515,위미,126.71200000,33.22380000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202211041400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202211041400,22517,하도,126.93030000,33.56050000,1.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211041400,22519,고성,128.63980000,38.31380000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211041400,22520,강릉,129.06150000,37.79750000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202211041400,22521,삼척,129.31830000,37.46330000,1.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211041400,22522,연평도,125.64820000,37.61930000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202211041400,22524,구룡포,129.59850000,35.96770000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202211041400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202211041400,22526,녹도,126.20770000,36.26400000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211041400,955,서수도,126.39333333,37.32500000,-99.0,322,10.4,12.4,-99.0,7.3,1024.7,-99.0
202211041400,956,가대암,125.97670000,36.77000000,-99.0,343,11.8,12.8,-99.0,6.4,1024.2,-99.0
202211041400,957,십이동파,126.22500000,35.98666667,-99.0,325,10.2,12.9,-99.0,8.0,1036.6,-99.0
202211041400,958,갈매여,126.24500000,35.61333333,-99.0,17,12.6,13.9,-99.0,8.8,1024.7,-99.0
202211041400,959,해수서,126.02666667,34.26333333,-99.0,12,12.7,15.2,-99.0,10.5,1023.2,-99.0
202211041400,960,지귀도,126.65420000,33.22333000,-99.0,200,2.6,6.6,-99.0,18.4,1019.6,-99.0
202211041400,961,간여암,127.85778000,34.28500000,-99.0,318,12.2,20.9,-99.0,12.6,1018.7,-99.0
202211041400,963,이덕서,129.47500000,35.56670000,-99.0,328,6.6,7.7,-99.0,15.7,1018.9,-99.0
202211041400,984,오륙도,129.12700000,35.09100000,-99.0,262,7.6,8.1,-99.0,16.4,1017.8,-99.0
202211041400,132129,왕돌초,129.73500000,36.71667000,1.4,347,6.0,6.7,-99.0,9.6,1017.0,-99.0
202211041400,158650,부산,129.03750000,35.09305556,-99.0,250,2.2,4.9,19.1,15.2,1018.0,-99.0
202211041400,217800,속초,128.59666667,38.20444444,-99.0,346,2.3,4.3,18.1,10.5,1020.0,-99.0
202211041400,240050,묵호,129.11861111,37.54750000,-99.0,354,2.1,4.7,17.7,12.2,1020.0,-99.0
202211041400,240806,동해항,129.14390000,37.49500000,-99.0,344,6.7,9.4,-99.0,10.4,1019.0,-99.0
202211041400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,6.4,8.1,-99.0,8.9,1023.0,-99.0
202211041400,325903,장항,126.68750000,36.00694444,-99.0,339,3.0,5.8,-99.0,10.6,1023.0,-99.0
202211041400,355844,보령,126.48805550,36.40305555,-99.0,351,3.1,5.7,16.6,9.4,1023.0,-99.0
202211041400,356870,대산,126.35444444,37.00472222,-99.0,340,8.8,11.5,16.2,8.2,1023.0,-99.0
202211041400,357914,태안,126.23860000,36.91330000,-99.0,327,8.3,12.9,-99.0,8.2,1024.0,-99.0
202211041400,357945,안흥,126.13500000,36.67000000,-99.0,351,7.2,9.7,16.0,8.4,1024.0,-99.0
202211041400,400031,인천,126.59416667,37.44916667,-99.0,317,8.1,9.8,16.1,8.1,1023.0,-99.0
202211041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202211041400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,8.6,10.5,-99.0,7.9,1023.0,-99.0
202211041400,409840,연평도,125.71440000,37.65770000,-99.0,315,5.5,8.0,-99.0,9.0,1024.0,-99.0
202211041400,409870,영흥도,126.43140000,37.23670000,-99.0,357,2.1,5.8,-99.0,7.9,1023.0,-99.0
202211041400,409913,백령도,124.73610000,37.95560000,-99.0,339,7.7,10.1,-99.0,8.8,1025.0,-99.0
202211041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202211041400,445310,안산,126.64972222,37.18944444,-99.0,323,3.5,6.8,14.2,8.4,1022.0,-99.0
202211041400,451821,평택,126.82472222,36.96388889,-99.0,307,7.8,8.9,16.6,8.2,1023.0,-99.0
202211041400,513800,영광,126.39388889,34.77666667,-99.0,357,10.9,11.7,-99.0,9.2,1023.0,-99.0
202211041400,530350,목포,126.39250000,34.77805556,-99.0,348,3.7,8.2,17.7,10.1,1023.0,-99.0
202211041400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,5.9,8.2,14.9,10.5,1024.0,-99.0
202211041400,537800,완도,126.76138889,34.31250000,-99.0,327,5.8,8.7,17.2,11.7,1021.0,-99.0
202211041400,539800,진도,126.30860000,34.37770000,-99.0,338,8.1,11.2,16.3,10.3,1022.0,-99.0
202211041400,539840,복사초,126.17000000,34.09500000,1.2,294,11.8,14.0,-99.0,9.9,1021.0,-99.0
202211041400,545711,광양,127.75483000,34.90342000,-99.0,327,2.5,5.6,-99.0,14.1,1019.0,-99.0
202211041400,548893,고흥,127.34750000,34.47666667,-99.0,308,7.8,9.8,17.4,12.5,1020.0,-99.0
202211041400,550070,여수,127.76805555,34.74416667,-99.0,320,9.3,10.5,18.3,13.5,1019.0,-99.0
202211041400,556851,거문도,127.31083333,34.02500000,-99.0,334,6.8,8.7,18.0,12.5,1020.0,-99.0
202211041400,573400,군산외항,126.62666667,35.96833333,-99.0,23,6.6,10.1,15.8,9.3,1023.0,-99.0
202211041400,573819,어청도,125.98470000,36.11690000,-99.0,340,8.3,12.7,14.4,8.5,1023.0,-99.0
202211041400,579910,위도,126.30390000,35.61530000,-99.0,16,7.4,11.0,-99.0,9.5,1024.0,-99.0
202211041400,618440,가덕도,128.81305556,35.02166667,-99.0,294,7.8,9.0,18.6,14.4,1018.0,-99.0
202211041400,618821,부산신항,128.78690000,35.07440000,-99.0,306,4.2,6.0,-99.0,14.8,1019.0,-99.0
202211041400,626800,거제도,128.70166667,34.79888889,-99.0,92,1.2,2.1,19.3,14.9,1018.0,-99.0
202211041400,630651,마산,128.58000000,35.19694444,-99.0,33,5.3,6.6,18.2,13.5,1019.0,-99.0
202211041400,645600,진해군항,128.64306000,35.14722000,-99.0,316,6.6,8.4,-99.0,14.4,1019.0,-99.0
202211041400,650804,통영,128.43694444,34.82472222,-99.0,340,0.4,2.9,18.8,15.9,1018.0,-99.0
202211041400,650940,교본초,128.31000000,34.70167000,0.5,298,5.0,5.6,-99.0,13.7,1018.0,-99.0
202211041400,664240,삼천포,128.06972200,34.92405600,-99.0,261,5.3,6.8,19.0,14.4,1019.0,-99.0
202211041400,680050,추자도,126.30222222,33.95861111,-99.0,324,5.3,7.4,16.3,10.8,1022.0,-99.0
202211041400,690704,제주,126.54527778,33.52416667,-99.0,316,3.4,4.0,20.6,11.8,1023.0,-99.0
202211041400,695851,울산,129.38944444,35.50055556,-99.0,344,2.4,3.3,19.6,15.6,1018.0,-99.0
202211041400,697010,서귀포,126.56361111,33.23666667,-99.0,142,3.8,5.9,22.7,17.4,1018.0,-99.0
202211041400,699835,모슬포,126.25111111,33.21444444,-99.0,19,6.6,11.1,21.6,12.4,1021.0,-99.0
202211041400,699903,성산포,126.92777778,33.47500000,-99.0,332,13.8,16.2,17.8,12.2,1020.0,-99.0
202211041400,767800,후포,129.45555556,36.67444444,-99.0,23,5.2,7.6,18.6,13.3,1018.0,-99.0
202211041400,791601,포항,129.39916667,36.01777778,-99.0,269,2.6,4.6,17.6,14.8,1018.0,-99.0
202211041400,799801,울릉도,130.91388889,37.49333333,-99.0,299,1.2,1.6,19.2,12.9,1017.0,-99.0
202211041400,33018,법성포,126.38740000,35.35200000,-99.0,13,11.5,13.6,-99.0,-99.0,-99.0,-99.0
202211041400,33019,실리도,128.63935000,35.06265000,-99.0,176,0.4,0.8,-99.0,-99.0,-99.0,-99.0
202211041400,33017,신안,125.90090000,34.72700000,-99.0,18,3.1,7.6,-99.0,-99.0,-99.0,-99.0
202211041400,33001,대산,126.36250000,37.02750000,-99.0,265,7.7,9.4,-99.0,-99.0,-99.0,-99.0
202211041400,33002,죽도,126.53792000,36.27511000,-99.0,31,5.5,8.4,-99.0,-99.0,-99.0,-99.0
202211041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211041400,33004,격포,126.46304000,35.61902000,-99.0,133,5.5,8.0,-99.0,-99.0,-99.0,-99.0
202211041400,33006,지산,126.11840000,34.44957000,-99.0,314,10.5,12.9,-99.0,-99.0,-99.0,-99.0
202211041400,33009,통영,128.40480000,34.76516000,-99.0,256,3.6,5.1,-99.0,-99.0,-99.0,-99.0
202211041400,33010,흑산도,125.39348000,34.65088000,-99.0,163,7.5,9.9,-99.0,-99.0,-99.0,-99.0
202211041400,33011,판포,126.20052000,33.36686000,-99.0,26,13.2,15.3,-99.0,-99.0,-99.0,-99.0
202211041400,33013,해남,126.51450000,34.31570000,-99.0,327,9.9,16.2,-99.0,-99.0,-99.0,-99.0
202211041400,33014,여수,127.73030000,34.52420000,-99.0,86,0.9,2.7,-99.0,-99.0,-99.0,-99.0
202211041400,33015,서귀포,126.64260000,33.26350000,-99.0,198,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202211041400,33008,영덕,129.38274000,36.33874000,-99.0,341,3.6,4.5,-99.0,-99.0,-99.0,-99.0
202211041400,33020,남항진,128.96119000,37.76113000,-99.0,347,7.9,8.5,-99.0,-99.0,-99.0,-99.0
202211041400,33021,구룡포,129.54965000,35.95183000,-99.0,211,4.4,6.4,-99.0,-99.0,-99.0,-99.0
202211041400,22003,기상1호,126.40516700,34.78419500,-99.0,333,8.0,11.3,-99.0,9.8,1022.6,49.0
