TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710311400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201710311400,22441,독도,131.86970000,37.23720000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710311400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201710311400,22495,신산,126.90480000,33.37770000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201710311400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710311400,22496,장봉도,126.35450000,37.49180000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201710311400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201710311400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201710311400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710311400,22487,천수만,126.43970000,36.46720000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201710311400,22447,옥도,126.05550000,34.69220000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201710311400,22452,죽변,129.38920000,37.10400000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201710311400,22453,구룡포,129.58650000,35.99780000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710311400,22467,한산도,128.49600000,34.70220000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710311400,22470,풍도,126.37480000,37.11720000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710311400,22479,삼척,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201710311400,22499,연화도,128.38430000,34.66720000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710311400,955,서수도,126.39333333,37.32500000,0.1,177,4.5,7.8,17.6,13.5,1024.8,-99.0
201710311400,956,가대암,125.97670000,36.77000000,-99.0,215,6.1,7.9,-99.0,12.9,1023.9,-99.0
201710311400,957,십이동파,126.22500000,35.98666667,0.3,61,2.5,7.8,15.5,12.4,1023.1,-99.0
201710311400,958,갈매여,126.24500000,35.61333333,0.4,100,0.7,8.4,16.1,12.7,1025.5,-99.0
201710311400,959,해수서,126.02666667,34.26333333,-99.0,24,5.8,9.8,-99.0,14.2,1025.4,-99.0
201710311400,960,지귀도,126.65420000,33.22333000,0.2,183,3.4,8.9,22.9,17.7,1024.8,-99.0
201710311400,961,간여암,127.85778000,34.28500000,0.4,300,0.0,10.1,19.6,14.3,1024.8,-99.0
201710311400,962,광안,129.13580000,35.13170000,0.3,169,3.7,7.2,19.4,16.3,1023.6,-99.0
201710311400,963,이덕서,129.47500000,35.56670000,-99.0,210,6.3,9.4,-99.0,16.9,1023.6,-99.0
201710311400,132129,왕돌초,129.73500000,36.71667000,-99.0,177,4.0,4.6,-99.0,26.1,1020.0,-99.0
201710311400,158650,부산,129.03750000,35.09305556,-99.0,232,3.0,4.0,19.0,17.4,1024.0,-99.0
201710311400,217800,속초,128.59666667,38.20444444,-99.0,110,2.0,2.7,16.9,15.8,1019.0,-99.0
201710311400,240050,묵호,129.11861111,37.54750000,-99.0,115,1.6,2.1,18.2,16.1,1020.0,-99.0
201710311400,240806,동해항,129.14390000,37.49500000,-99.0,154,2.1,3.9,-99.0,16.6,1021.0,-99.0
201710311400,325894,서천(마량),126.49560000,36.12860000,-99.0,276,1.8,2.3,-99.0,12.7,1025.0,-99.0
201710311400,325903,장항,126.68750000,36.00694444,-99.0,359,1.7,3.1,-99.0,14.1,1025.0,-99.0
201710311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201710311400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,17.5,14.7,1025.0,-99.0
201710311400,357914,태안,126.23860000,36.91330000,-99.0,227,2.3,4.1,-99.0,14.5,1024.0,-99.0
201710311400,357945,안흥,126.13500000,36.67000000,-99.0,248,1.9,2.7,-99.0,13.6,1024.0,-99.0
201710311400,400031,인천,126.59416667,37.44916667,-99.0,222,2.7,3.4,16.9,12.5,1023.0,-99.0
201710311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201710311400,404300,경인항,126.60110000,37.56080000,-99.0,217,2.0,2.5,-99.0,13.6,1023.0,-99.0
201710311400,406800,인천(송도),126.58610000,37.33810000,-99.0,226,1.8,2.7,-99.0,12.0,1024.0,-99.0
201710311400,409840,연평도,125.71440000,37.65770000,-99.0,222,3.4,4.7,-99.0,14.0,1023.0,-99.0
201710311400,409870,영흥도,126.43140000,37.23670000,-99.0,229,4.2,4.8,-99.0,13.3,1023.0,-99.0
201710311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201710311400,409913,백령도,124.73610000,37.95560000,-99.0,286,2.4,4.1,-99.0,15.2,1022.0,-99.0
201710311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201710311400,445310,안산,126.64972222,37.18944444,-99.0,218,1.5,1.8,14.2,12.6,1023.0,-99.0
201710311400,451821,평택,126.82472222,36.96388889,-99.0,293,2.2,2.7,17.4,12.6,1024.0,-99.0
201710311400,513800,영광,126.39388889,34.77666667,-99.0,337,4.0,4.9,-99.0,13.6,1024.0,-99.0
201710311400,530350,목포,126.39250000,34.77805556,-99.0,337,3.7,7.5,18.0,15.3,1025.0,-99.0
201710311400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,1.3,1.8,14.6,13.4,1025.0,-99.0
201710311400,537800,완도,126.76138889,34.31250000,-99.0,93,0.6,1.5,17.6,18.6,1024.0,-99.0
201710311400,539800,진도,126.30860000,34.37770000,-99.0,3,3.8,4.9,16.8,14.6,1024.0,-99.0
201710311400,539840,복사초,126.17000000,34.09500000,-99.0,13,6.2,7.0,-99.0,14.3,1023.0,-99.0
201710311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201710311400,548893,고흥,127.34750000,34.47666667,-99.0,197,2.9,3.4,-99.0,15.4,1023.0,-99.0
201710311400,550070,여수,127.76805555,34.74416667,-99.0,274,5.3,6.1,19.0,16.3,1024.0,-99.0
201710311400,556851,거문도,127.31083333,34.02500000,-99.0,244,1.7,1.7,18.8,15.1,1024.0,-99.0
201710311400,573400,군산외항,126.62666667,35.96833333,-99.0,317,0.0,0.0,16.7,12.2,1023.0,-99.0
201710311400,573819,어청도,125.98470000,36.11690000,-99.0,192,3.6,4.3,15.3,12.3,1024.0,-99.0
201710311400,579910,위도,126.30390000,35.61530000,-99.0,349,1.9,2.4,-99.0,12.7,1025.0,-99.0
201710311400,618440,가덕도,128.81305556,35.02166667,-99.0,271,4.0,6.5,18.6,15.9,1023.0,-99.0
201710311400,618821,부산신항,128.78690000,35.07440000,-99.0,267,4.4,5.3,-99.0,16.6,1023.0,-99.0
201710311400,626800,거제도,128.70166667,34.79888889,-99.0,178,1.8,4.9,-99.0,18.3,1022.0,-99.0
201710311400,630650,마산,128.58000000,35.19694444,-99.0,33,2.3,3.1,-99.0,18.6,1023.0,-99.0
201710311400,650804,통영,128.43694444,34.82472222,-99.0,293,2.5,4.3,18.5,15.7,1024.0,-99.0
201710311400,650940,교본초,128.31000000,34.70167000,-99.0,190,2.3,2.7,-99.0,14.4,1023.0,-99.0
201710311400,664240,삼천포,128.06972200,34.92405600,-99.0,250,0.3,1.2,-99.0,17.8,1024.0,-99.0
201710311400,680050,추자도,126.30222222,33.95861111,-99.0,26,2.0,2.4,18.1,13.1,1024.0,-99.0
201710311400,690704,제주,126.54527778,33.52416667,-99.0,350,1.3,2.1,21.2,15.1,1024.0,-99.0
201710311400,695851,울산,129.38944444,35.50055556,-99.0,168,5.7,6.8,19.6,16.1,1022.0,-99.0
201710311400,697010,서귀포,126.56361111,33.23666667,-99.0,220,2.0,3.4,22.5,17.7,1023.0,-99.0
201710311400,699835,모슬포,126.25111111,33.21444444,-99.0,341,4.8,6.2,23.2,16.4,1023.0,-99.0
201710311400,699903,성산포,126.92777778,33.47500000,-99.0,0,6.2,8.0,-1.5,15.1,1024.0,-99.0
201710311400,767800,후포,129.45555556,36.67444444,-99.0,142,1.7,2.1,19.4,17.9,1021.0,-99.0
201710311400,791600,포항,129.39916667,36.01777778,-99.0,242,5.5,6.8,17.8,17.0,1020.0,-99.0
201710311400,799801,울릉도,130.91388889,37.49333333,-99.0,37,0.7,1.2,18.2,15.7,1022.0,-99.0
201710311400,33018,법성포,126.38740000,35.35200000,-99.0,18,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201710311400,33019,실리도,128.63935000,35.06265000,-99.0,185,0.2,0.8,-99.0,-99.0,-99.0,-99.0
201710311400,33017,신안,125.90090000,34.72700000,-99.0,39,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201710311400,33001,대산,126.36250000,37.02750000,-99.0,210,4.3,5.1,-99.0,-99.0,-99.0,-99.0
201710311400,33002,죽도,126.53792000,36.27511000,-99.0,272,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201710311400,33004,격포,126.46304000,35.61902000,-99.0,321,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201710311400,33006,지산,126.11840000,34.44957000,-99.0,311,3.1,6.9,-99.0,-99.0,-99.0,-99.0
201710311400,33009,통영,128.40480000,34.76516000,-99.0,247,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201710311400,33010,흑산도,125.39348000,34.65088000,-99.0,295,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201710311400,33011,판포,126.20052000,33.36686000,-99.0,37,5.7,6.5,-99.0,-99.0,-99.0,-99.0
201710311400,33013,해남,126.51450000,34.31570000,-99.0,351,5.9,8.0,-99.0,-99.0,-99.0,-99.0
201710311400,33014,여수,127.73030000,34.52420000,-99.0,231,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201710311400,33015,서귀포,126.64260000,33.26350000,-99.0,190,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201710311400,33016,울산,129.45630000,35.58100000,-99.0,132,6.0,6.4,-99.0,-99.0,-99.0,-99.0
201710311400,33007,주문진,128.87724000,37.83979000,-99.0,145,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201710311400,33008,영덕,129.38274000,36.33874000,-99.0,175,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201710311400,33012,구룡포,129.53970000,35.94570000,-99.0,35,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201710311400,22003,기상1호,126.40514400,34.78419500,-99.0,343,4.8,6.9,-99.0,14.2,1024.3,47.0
