TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407171400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202407171400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202407171400,22443,구암,130.80450000,37.47900000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407171400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407171400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202407171400,22477,노화도,126.49170000,34.24150000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407171400,22456,청산도,126.74430000,34.13720000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202407171400,22481,맹골수도,125.95420000,34.22620000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202407171400,22449,진도,126.05580000,34.44130000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202407171400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202407171400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202407171400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407171400,22473,서천,126.33230000,36.16700000,1.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407171400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202407171400,22476,가파도,126.26400000,33.16200000,1.0,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202407171400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407171400,22458,중문,126.39370000,33.22530000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202407171400,22492,비안도,126.35180000,35.74030000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202407171400,22486,협재,126.20920000,33.40070000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202407171400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202407171400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202407171400,22441,독도,131.87000000,37.23730000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407171400,22493,자은,125.86780000,34.91900000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202407171400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202407171400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202407171400,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407171400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202407171400,22505,영락,126.19520000,33.23830000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202407171400,22495,신산,126.90550000,33.37750000,0.7,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202407171400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202407171400,22498,남해,127.99200000,34.69630000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202407171400,22510,위도동부,126.35830000,35.64300000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407171400,22504,위도,126.26070000,35.65830000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202407171400,22496,장봉도,126.35330000,37.49070000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407171400,22497,변산,126.45920000,35.65920000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202407171400,22506,울릉서부,130.50180000,37.44870000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407171400,22503,불무도,126.17420000,34.31820000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202407171400,22507,초도,127.21830000,34.15150000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202407171400,22500,조도,126.11480000,34.28620000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202407171400,22509,장안퇴,126.28600000,37.03380000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202407171400,22450,두미도,128.14880000,34.71000000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407171400,22487,천수만,126.43950000,36.46670000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202407171400,22467,한산도,128.49530000,34.70580000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202407171400,22479,맹방,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202407171400,22499,연화도,128.36600000,34.67350000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202407171400,22511,기장,129.26380000,35.21830000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202407171400,22512,지심도,128.77480000,34.82720000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407171400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202407171400,22514,구엄,126.37650000,33.52150000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407171400,22515,위미,126.71180000,33.22430000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202407171400,22516,신창,126.10900000,33.36570000,0.8,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202407171400,22517,하도,126.93130000,33.56000000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202407171400,22518,당사,129.50330000,35.57830000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202407171400,22520,강릉,129.06330000,37.79770000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407171400,22522,연평도,125.64800000,37.61950000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407171400,22523,죽변,129.45980000,37.10380000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202407171400,22524,구룡포,129.59850000,35.96920000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202407171400,22525,볼음도,126.13370000,37.61230000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407171400,22526,녹도,126.20750000,36.26430000,1.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407171400,955,서수도,126.39333333,37.32500000,-99.0,187,8.7,9.2,-99.0,24.4,1009.5,-99.0
202407171400,956,가대암,125.97670000,36.77000000,-99.0,202,9.3,10.0,-99.0,25.2,1008.2,-99.0
202407171400,957,십이동파,126.22500000,35.98666667,-99.0,154,13.3,14.9,-99.0,25.6,1009.3,-99.0
202407171400,958,갈매여,126.24500000,35.61333333,-99.0,201,10.9,11.8,-99.0,27.4,1009.0,-99.0
202407171400,959,해수서,126.02666667,34.26333333,-99.0,218,9.3,10.8,-99.0,27.0,1010.4,-99.0
202407171400,960,지귀도,126.65420000,33.22333000,-99.0,207,5.3,7.0,-99.0,29.0,1012.2,-99.0
202407171400,961,간여암,127.85778000,34.28500000,-99.0,169,9.4,9.3,-99.0,25.6,1010.4,-99.0
202407171400,963,이덕서,129.47500000,35.56670000,-99.0,214,10.2,10.7,-99.0,23.2,1011.4,-99.0
202407171400,984,오륙도,129.12700000,35.09100000,-99.0,236,7.4,8.0,-99.0,25.7,1011.7,-99.0
202407171400,23102,백령도,124.73610000,37.95560000,-99.0,168,3.5,5.8,-99.0,23.2,1005.0,-99.0
202407171400,23108,연평도,125.71440000,37.65770000,-99.0,197,8.9,13.1,-99.0,24.6,1006.0,-99.0
202407171400,37716,포항,129.39916667,36.01777778,-99.0,156,0.3,1.6,20.1,30.5,1009.0,-99.0
202407171400,52565,삼천포,128.06972200,34.92405600,-99.0,132,2.6,2.6,22.7,27.4,-99.0,-99.0
202407171400,132129,왕돌초,129.73500000,36.71667000,0.3,186,9.0,9.9,-99.0,23.2,1008.0,-99.0
202407171400,158650,부산,129.03750000,35.09305556,-99.0,151,3.9,4.8,20.8,25.8,1011.0,-99.0
202407171400,217800,속초,128.59666667,38.20444444,-99.0,59,3.7,6.7,21.1,25.5,1005.0,-99.0
202407171400,240050,묵호,129.11861111,37.54750000,-99.0,180,5.6,8.0,22.4,29.7,1006.0,-99.0
202407171400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,29.7,1006.0,-99.0
202407171400,325894,서천(마량),126.49560000,36.12860000,-99.0,172,3.8,5.4,-99.0,28.0,1009.0,-99.0
202407171400,325903,장항,126.68750000,36.00694444,-99.0,177,8.7,10.3,-99.0,29.1,1009.0,-99.0
202407171400,355844,보령,126.48805550,36.40305555,-99.0,174,1.9,3.1,26.3,28.5,1008.0,-99.0
202407171400,356870,대산,126.35444444,37.00472222,-99.0,200,6.1,8.4,20.5,27.2,1007.0,-99.0
202407171400,357914,태안,126.23860000,36.91330000,-99.0,209,6.6,9.2,-99.0,27.0,1007.0,-99.0
202407171400,357945,안흥,126.13500000,36.67000000,-99.0,154,1.2,3.4,24.0,25.8,1008.0,-99.0
202407171400,400031,인천,126.59416667,37.44916667,-99.0,192,4.5,5.7,24.8,25.3,1008.0,-99.0
202407171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202407171400,406800,인천(송도),126.58610000,37.33810000,-99.0,235,7.1,8.1,-99.0,26.3,1008.0,-99.0
202407171400,409870,영흥도,126.43140000,37.23670000,-99.0,204,7.9,9.1,-99.0,25.2,1007.0,-99.0
202407171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202407171400,445310,안산,126.64972222,37.18944444,-99.0,176,4.9,6.3,23.9,26.9,1007.0,-99.0
202407171400,451821,평택,126.82472222,36.96388889,-99.0,188,8.2,10.1,22.2,29.5,1008.0,-99.0
202407171400,513800,영광,126.39388889,34.77666667,-99.0,168,3.2,5.1,-99.0,29.4,1009.0,-99.0
202407171400,516090,부산신항,128.78690000,35.07440000,-99.0,238,4.5,7.5,-99.0,27.9,1012.0,-99.0
202407171400,530350,목포,126.39250000,34.77805556,-99.0,174,3.0,3.6,24.3,28.6,1010.0,-99.0
202407171400,535951,대흑산도,125.43583330,34.68388889,-99.0,83,3.3,4.5,20.8,25.3,1008.0,-99.0
202407171400,537800,완도,126.76138889,34.31250000,-99.0,134,2.3,3.7,20.2,28.9,1010.0,-99.0
202407171400,539800,진도,126.30860000,34.37770000,-99.0,165,5.2,7.2,22.4,26.5,1009.0,-99.0
202407171400,539840,복사초,126.17000000,34.09500000,1.0,188,8.2,9.0,-99.0,26.3,1008.0,-99.0
202407171400,545711,광양,127.75483000,34.90342000,-99.0,184,2.7,3.9,-99.0,27.1,1011.0,-99.0
202407171400,548893,고흥,127.34750000,34.47666667,-99.0,157,0.9,1.1,22.5,26.4,1011.0,-99.0
202407171400,550070,여수,127.76805555,34.74416667,-99.0,186,1.0,2.9,23.9,28.0,1011.0,-99.0
202407171400,556851,거문도,127.31083333,34.02500000,-99.0,174,2.6,5.3,21.6,27.8,1011.0,-99.0
202407171400,573400,군산외항,126.62666667,35.96833333,-99.0,236,8.3,11.4,23.1,29.5,1008.0,-99.0
202407171400,573819,어청도,125.98470000,36.11690000,-99.0,170,10.0,11.9,24.5,26.4,1008.0,-99.0
202407171400,579911,위도,126.30390000,35.61530000,-99.0,191,7.8,10.5,-99.0,28.7,1009.0,-99.0
202407171400,618440,가덕도,128.81305556,35.02166667,-99.0,291,2.1,3.2,20.6,28.9,1011.0,-99.0
202407171400,626800,거제도,128.70166667,34.79888889,-99.0,89,2.3,3.6,21.4,27.7,1011.0,-99.0
202407171400,630651,마산,128.58000000,35.19694444,-99.0,152,4.0,6.5,20.5,28.1,1011.0,-99.0
202407171400,645600,진해군항,128.64306000,35.14722000,-99.0,195,1.2,1.6,-99.0,28.4,1011.0,-99.0
202407171400,650804,통영,128.43694444,34.82472222,-99.0,179,2.6,3.6,21.7,28.2,1012.0,-99.0
202407171400,650940,교본초,128.31000000,34.70167000,0.2,182,3.7,4.1,-99.0,25.4,1011.0,-99.0
202407171400,680050,추자도,126.30222222,33.95861111,-99.0,173,3.8,7.0,20.3,28.2,1011.0,-99.0
202407171400,690704,제주,126.54527778,33.52416667,-99.0,166,2.0,3.2,25.9,33.3,1010.0,-99.0
202407171400,695851,울산,129.38944444,35.50055556,-99.0,171,5.3,5.9,16.7,24.8,1010.0,-99.0
202407171400,697010,서귀포,126.56361111,33.23666667,-99.0,273,1.8,2.3,23.8,28.1,1011.0,-99.0
202407171400,699835,모슬포,126.25111111,33.21444444,-99.0,15,1.2,2.3,22.9,28.9,1010.0,-99.0
202407171400,699903,성산포,126.92777778,33.47500000,-99.0,199,7.9,9.6,23.0,27.4,1010.0,-99.0
202407171400,767800,후포,129.45555556,36.67444444,-99.0,187,1.6,1.9,21.5,24.1,1009.0,-99.0
202407171400,799801,울릉도,130.91388889,37.49333333,-99.0,185,1.5,5.2,23.0,27.9,1008.0,-99.0
202407171400,33018,법성포,126.38740000,35.35200000,-99.0,203,7.6,9.3,-99.0,-99.0,-99.0,-99.0
202407171400,33019,실리도,128.63935000,35.06265000,-99.0,268,4.6,4.7,-99.0,-99.0,-99.0,-99.0
202407171400,33017,신안,125.90090000,34.72700000,-99.0,207,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202407171400,33001,대산,126.36250000,37.02750000,-99.0,133,7.4,10.0,-99.0,-99.0,-99.0,-99.0
202407171400,33002,죽도,126.53792000,36.27511000,-99.0,215,6.8,8.0,-99.0,-99.0,-99.0,-99.0
202407171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407171400,33004,격포,126.46304000,35.61902000,-99.0,210,8.9,9.9,-99.0,-99.0,-99.0,-99.0
202407171400,33006,지산,126.11840000,34.44957000,-99.0,142,4.5,7.5,-99.0,-99.0,-99.0,-99.0
202407171400,33009,통영,128.40480000,34.76516000,-99.0,236,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202407171400,33010,흑산도,125.39348000,34.65088000,-99.0,261,2.9,5.8,-99.0,-99.0,-99.0,-99.0
202407171400,33011,판포,126.20052000,33.36686000,-99.0,179,7.4,8.4,-99.0,-99.0,-99.0,-99.0
202407171400,33013,해남,126.51450000,34.31570000,-99.0,173,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202407171400,33014,여수,127.73030000,34.52420000,-99.0,250,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202407171400,33015,서귀포,126.64260000,33.26350000,-99.0,200,4.0,5.0,-99.0,-99.0,-99.0,-99.0
202407171400,33016,울산,129.45630000,35.58100000,-99.0,152,6.6,7.2,-99.0,-99.0,-99.0,-99.0
202407171400,33008,영덕,129.38274000,36.33874000,-99.0,65,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202407171400,33020,남항진,128.96119000,37.76113000,-99.0,300,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202407171400,33021,구룡포,129.54965000,35.95183000,-99.0,191,7.8,8.2,-99.0,-99.0,-99.0,-99.0
202407171400,22003,기상1호,124.41638900,32.49889000,0.5,175,10.0,11.4,-99.0,27.5,1008.6,99.0
