TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711241400,22470,풍도,126.37430000,37.11700000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201711241400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711241400,22499,연화도,128.38570000,34.66700000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711241400,955,서수도,126.39333333,37.32500000,0.0,299,6.2,13.7,11.7,1.6,1025.3,-99.0
201711241400,956,가대암,125.97670000,36.77000000,-99.0,13,8.4,21.2,-99.0,3.4,1024.3,-99.0
201711241400,957,십이동파,126.22500000,35.98666667,3.5,64,9.0,24.4,12.1,4.4,1022.4,-99.0
201711241400,958,갈매여,126.24500000,35.61333333,2.5,343,10.0,20.9,11.3,5.7,1025.1,-99.0
201711241400,959,해수서,126.02666667,34.26333333,-99.0,340,10.7,18.2,-99.0,9.8,1025.6,-99.0
201711241400,960,지귀도,126.65420000,33.22333000,0.0,328,10.5,19.1,20.6,11.8,1025.1,-99.0
201711241400,961,간여암,127.85778000,34.28500000,1.4,309,17.5,21.8,15.1,10.3,1022.6,-99.0
201711241400,962,광안,129.13580000,35.13170000,0.1,283,5.1,12.4,15.4,9.4,1021.7,-99.0
201711241400,963,이덕서,129.47500000,35.56670000,-99.0,274,6.5,14.2,-99.0,9.2,1021.5,-99.0
201711241400,132129,왕돌초,129.73500000,36.71667000,-99.0,234,10.5,12.2,-99.0,19.4,1019.0,-99.0
201711241400,158650,부산,129.03750000,35.09305556,-99.0,219,6.3,7.8,15.1,9.2,1022.0,-99.0
201711241400,217800,속초,128.59666667,38.20444444,-99.0,322,1.5,2.4,14.5,4.8,1018.0,-99.0
201711241400,240050,묵호,129.11861111,37.54750000,-99.0,272,4.9,7.1,13.5,5.7,1019.0,-99.0
201711241400,240806,동해항,129.14390000,37.49500000,-99.0,283,3.1,5.2,-99.0,5.9,1020.0,-99.0
201711241400,325894,서천(마량),126.49560000,36.12860000,-99.0,34,6.1,7.8,-99.0,4.2,1024.0,-99.0
201711241400,325903,장항,126.68750000,36.00694444,-99.0,58,2.0,3.4,-99.0,6.1,1024.0,-99.0
201711241400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201711241400,356870,대산,126.35444444,37.00472222,-99.0,351,4.3,6.2,12.0,3.0,1026.0,-99.0
201711241400,357914,태안,126.23860000,36.91330000,-99.0,328,4.2,5.9,-99.0,2.6,1024.0,-99.0
201711241400,357945,안흥,126.13500000,36.67000000,-99.0,357,5.5,7.4,-99.0,3.9,1026.0,-99.0
201711241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201711241400,404300,경인항,126.60110000,37.56080000,-99.0,344,3.7,4.9,-99.0,2.4,1024.0,-99.0
201711241400,406800,인천(송도),126.58610000,37.33810000,-99.0,266,4.8,5.8,-99.0,0.7,1024.0,-99.0
201711241400,409840,연평도,125.71440000,37.65770000,-99.0,10,2.8,4.3,-99.0,1.5,1024.0,-99.0
201711241400,409870,영흥도,126.43140000,37.23670000,-99.0,6,6.3,8.5,-99.0,2.1,1024.0,-99.0
201711241400,409913,백령도,124.73610000,37.95560000,-99.0,286,3.6,5.2,-99.0,1.8,1024.0,-99.0
201711241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201711241400,445310,안산,126.64972222,37.18944444,-99.0,347,2.6,4.6,7.3,2.4,1023.0,-99.0
201711241400,451821,평택,126.82472222,36.96388889,-99.0,326,3.8,4.9,9.4,1.3,1024.0,-99.0
201711241400,513800,영광,126.39388889,34.77666667,-99.0,313,13.2,15.5,-99.0,7.2,1023.0,-99.0
201711241400,530350,목포,126.39250000,34.77805556,-99.0,293,9.0,12.1,12.8,9.4,1024.0,-99.0
201711241400,535951,대흑산도,125.43583330,34.68388889,-99.0,330,5.9,9.6,11.0,8.7,1025.0,-99.0
201711241400,537800,완도,126.76138889,34.31250000,-99.0,70,4.4,6.2,13.2,11.1,1024.0,-99.0
201711241400,539800,진도,126.30860000,34.37770000,-99.0,335,8.5,13.6,13.0,8.8,1024.0,-99.0
201711241400,539840,복사초,126.17000000,34.09500000,-99.0,335,10.1,12.4,-99.0,9.5,1023.0,-99.0
201711241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201711241400,548893,고흥,127.34750000,34.47666667,-99.0,294,6.7,10.2,11.7,8.7,1023.0,-99.0
201711241400,550070,여수,127.76805555,34.74416667,-99.0,325,7.8,10.1,13.5,10.0,1023.0,-99.0
201711241400,556851,거문도,127.31083333,34.02500000,-99.0,290,6.5,6.8,15.2,10.6,1024.0,-99.0
201711241400,573400,군산외항,126.62666667,35.96833333,-99.0,25,8.9,10.9,9.0,3.5,1022.0,-99.0
201711241400,573819,어청도,125.98470000,36.11690000,-99.0,339,9.3,13.0,12.2,4.0,1023.0,-99.0
201711241400,579910,위도,126.30390000,35.61530000,-99.0,265,8.6,10.2,-99.0,5.1,1024.0,-99.0
201711241400,618440,가덕도,128.81305556,35.02166667,-99.0,277,7.3,10.2,13.9,10.0,1021.0,-99.0
201711241400,626800,거제도,128.70166667,34.79888889,-99.0,346,2.8,6.5,15.7,11.0,1020.0,-99.0
201711241400,630650,마산,128.58000000,35.19694444,-99.0,239,1.2,2.7,-99.0,12.0,1021.0,-99.0
201711241400,650804,통영,128.43694444,34.82472222,-99.0,288,2.4,4.0,13.7,9.9,1022.0,-99.0
201711241400,650940,교본초,128.31000000,34.70167000,-99.0,220,9.5,12.4,-99.0,10.0,1021.0,-99.0
201711241400,664240,삼천포,128.06972200,34.92405600,-99.0,298,6.2,9.1,14.7,10.7,1022.0,-99.0
201711241400,680050,추자도,126.30222222,33.95861111,-99.0,312,6.0,8.0,13.5,9.8,1024.0,-99.0
201711241400,690704,제주,126.54527778,33.52416667,-99.0,301,5.0,7.4,18.2,11.7,1024.0,-99.0
201711241400,695851,울산,129.38944444,35.50055556,-99.0,271,0.6,2.1,14.9,10.1,1020.0,-99.0
201711241400,697010,서귀포,126.56361111,33.23666667,-99.0,316,2.6,6.2,20.5,12.1,1024.0,-99.0
201711241400,699835,모슬포,126.25111111,33.21444444,-99.0,348,9.0,11.8,20.6,11.6,1024.0,-99.0
201711241400,699903,성산포,126.92777778,33.47500000,-99.0,316,12.5,14.9,15.7,11.4,1023.0,-99.0
201711241400,767800,후포,129.45555556,36.67444444,-99.0,276,4.8,6.2,15.1,6.3,1020.0,-99.0
201711241400,791600,포항,129.39916667,36.01777778,-99.0,284,9.1,12.4,11.8,5.8,1019.0,-99.0
201711241336,799801,울릉도,130.91388889,37.49333333,-99.0,277,2.2,3.4,15.9,6.2,1020.0,-99.0
201711241400,33018,법성포,126.38740000,35.35200000,-99.0,330,5.7,8.3,-99.0,-99.0,-99.0,-99.0
201711241400,33019,실리도,128.63935000,35.06265000,-99.0,247,8.3,15.5,-99.0,-99.0,-99.0,-99.0
201711241359,33017,신안,125.90090000,34.72700000,-99.0,124,2.2,4.7,-99.0,-99.0,-99.0,-99.0
201711241400,33001,대산,126.36250000,37.02750000,-99.0,309,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201711241400,33002,죽도,126.53792000,36.27511000,-99.0,29,5.8,7.1,-99.0,-99.0,-99.0,-99.0
201711241400,33003,말도,126.31797000,35.85391000,-99.0,329,5.8,7.9,-99.0,-99.0,-99.0,-99.0
201711241400,33004,격포,126.46304000,35.61902000,-99.0,304,7.3,8.4,-99.0,-99.0,-99.0,-99.0
201711241400,33006,지산,126.11840000,34.44957000,-99.0,314,12.6,13.8,-99.0,-99.0,-99.0,-99.0
201711241400,33009,통영,128.40480000,34.76516000,-99.0,253,7.4,10.7,-99.0,-99.0,-99.0,-99.0
201711241400,33010,흑산도,125.39348000,34.65088000,-99.0,292,10.3,13.7,-99.0,-99.0,-99.0,-99.0
201711241400,33011,판포,126.20052000,33.36686000,-99.0,354,8.5,9.6,-99.0,-99.0,-99.0,-99.0
201711241400,33013,해남,126.51450000,34.31570000,-99.0,328,10.1,11.4,-99.0,-99.0,-99.0,-99.0
201711241400,33014,여수,127.73030000,34.52420000,-99.0,249,6.4,9.8,-99.0,-99.0,-99.0,-99.0
201711241400,33015,서귀포,126.64260000,33.26350000,-99.0,281,6.5,8.7,-99.0,-99.0,-99.0,-99.0
201711241400,33016,울산,129.45630000,35.58100000,-99.0,214,2.6,4.8,-99.0,-99.0,-99.0,-99.0
201711241400,33007,주문진,128.87724000,37.83979000,-99.0,356,2.1,3.8,-99.0,-99.0,-99.0,-99.0
201711241400,33008,영덕,129.38274000,36.33874000,-99.0,253,0.7,1.6,-99.0,-99.0,-99.0,-99.0
201711241358,33012,구룡포,129.53970000,35.94570000,-99.0,83,1.8,4.3,-99.0,-99.0,-99.0,-99.0
201711241359,229,북격렬비도,125.55570000,36.63180000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711241400,22003,기상1호,126.40514400,34.78416400,-99.0,285,8.7,11.1,-99.0,9.1,1024.4,41.0
