TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604161400,22466,금오도,127.77650000,34.56680000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604161400,22478,고흥,127.17900000,34.37530000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604161400,22477,노화도,126.49170000,34.24170000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604161400,22456,청산도,126.74430000,34.13750000,1.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604161400,22481,맹골수도,125.95550000,34.22650000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604161400,22449,진도,126.05630000,34.44150000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604161400,22475,영광,126.17580000,35.43570000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201604161400,22462,안마도,126.01270000,35.37430000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201604161400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201604161400,22471,토성,128.57530000,38.27680000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201604161400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201604161400,22445,삽시도,126.33780000,36.37120000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201604161400,22476,가파도,126.26370000,33.16250000,1.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201604161400,22469,우도,126.96620000,33.52200000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201604161400,22458,중문,126.39280000,33.22550000,1.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201604161400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201604161400,22486,협재,126.20930000,33.40050000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201604161400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604161400,22484,잠도,128.68030000,35.05820000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604161400,22487,천수만,126.43970000,36.46720000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201604161400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201604161400,22452,죽변,129.38920000,37.10420000,1.0,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201604161400,22453,구룡포,129.58620000,35.99780000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604161400,22467,한산도,128.49580000,34.70250000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201604161400,22470,풍도,126.37430000,37.11700000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201604161400,22479,삼척,129.22880000,37.40170000,0.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201604161400,955,서수도,126.39333333,37.32500000,0.0,84,6.3,7.6,8.1,16.5,1008.4,-99.0
201604161400,956,가대암,125.97670000,36.77000000,0.2,184,4.6,7.9,6.4,14.8,1007.0,-99.0
201604161400,957,십이동파,126.22500000,35.98666667,0.2,120,12.1,14.4,8.2,15.7,1004.7,-99.0
201604161400,958,갈매여,126.24500000,35.61333333,0.1,150,10.9,18.3,9.2,17.3,1006.9,-99.0
201604161400,959,해수서,126.02666667,34.26333333,0.1,126,12.1,15.9,12.4,15.7,1006.1,-99.0
201604161400,960,지귀도,126.65420000,33.22333000,0.8,151,4.0,10.5,16.2,18.5,1009.6,-99.0
201604161400,961,간여암,127.85780000,34.28500000,1.2,152,9.2,10.7,14.0,16.3,1010.9,-99.0
201604161400,962,광안,129.13580000,35.13170000,-99.0,120,1.4,4.6,13.5,15.5,1012.9,-99.0
201604161400,963,이덕서,129.47500000,35.56670000,0.4,210,7.1,9.1,15.7,15.8,1013.0,-99.0
201604161400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161400,33018,법성포,126.38740000,35.35200000,-99.0,197,1.1,2.7,-99.0,-99.0,-99.0,-99.0
201604161400,33019,실리도,128.63935000,35.06265000,-99.0,89,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604161400,33017,신안,125.90090000,34.72700000,-99.0,87,4.7,9.5,-99.0,-99.0,-99.0,-99.0
201604161400,33001,대산,126.36250000,37.02750000,-99.0,169,1.3,2.9,-99.0,-99.0,-99.0,-99.0
201604161400,33002,죽도,126.53792000,36.27511000,-99.0,167,6.5,8.1,-99.0,-99.0,-99.0,-99.0
201604161400,33003,말도,126.31797000,35.85391000,-99.0,123,4.2,7.2,-99.0,-99.0,-99.0,-99.0
201604161400,33004,격포,126.46304000,35.61902000,-99.0,114,0.2,2.4,-99.0,-99.0,-99.0,-99.0
201604161400,33006,지산,126.11840000,34.44957000,-99.0,133,11.8,14.6,-99.0,-99.0,-99.0,-99.0
201604161400,33009,통영,128.40480000,34.76516000,-99.0,27,0.9,1.7,-99.0,-99.0,-99.0,-99.0
201604161400,33010,흑산도,125.39348000,34.65088000,-99.0,125,3.3,5.6,-99.0,-99.0,-99.0,-99.0
201604161400,33011,판포,126.20052000,33.36686000,-99.0,191,13.0,18.1,-99.0,-99.0,-99.0,-99.0
201604161400,33013,해남,126.51450000,34.31570000,-99.0,124,9.1,15.0,-99.0,-99.0,-99.0,-99.0
201604161400,33014,여수,127.73030000,34.52420000,-99.0,352,3.1,4.4,-99.0,-99.0,-99.0,-99.0
201604161400,33015,서귀포,126.64260000,33.26350000,-99.0,78,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201604161400,33016,울산,129.45630000,35.58100000,-99.0,134,7.1,7.8,-99.0,-99.0,-99.0,-99.0
201604161400,33007,주문진,128.87724000,37.83979000,-99.0,156,6.9,8.2,-99.0,-99.0,-99.0,-99.0
201604161400,33008,영덕,129.38274000,36.33874000,-99.0,189,5.7,7.1,-99.0,-99.0,-99.0,-99.0
201604161400,33012,구룡포,129.53970000,35.94570000,-99.0,187,6.1,6.8,-99.0,-99.0,-99.0,-99.0
201604161400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161359,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161359,529,임원,129.35540000,37.23530000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604161400,22003,기상1호,129.05349700,35.12163500,-99.0,210,1.8,5.9,-99.0,16.9,1012.1,59.0
