TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406291400,22309,남해111,128.37500000,33.77500000,0.7,180,8.2,10.9,23.2,23.0,1007.1,100.0
202406291400,22310,고성,128.63916700,38.31722000,0.5,154,2.8,3.4,22.9,23.5,1005.1,89.0
202406291400,22311,삼척,129.31805000,37.46389000,0.5,148,8.0,10.6,21.5,22.5,1004.7,88.0
202406291400,22457,제주항,126.49320000,33.52450000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406291400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202406291400,22451,연곡,128.88550000,37.86720000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202406291400,22468,추자도,126.27920000,33.97330000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202406291400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202406291400,22490,월포,129.40130000,36.21680000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202406291400,22491,김녕,126.76270000,33.58180000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406291400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406291400,22489,대치마도,126.03180000,35.01720000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202406291400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202406291400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406291400,22455,해금강,128.69100000,34.73500000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202406291400,22485,소매물도,128.53800000,34.62080000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406291400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406291400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406291400,22442,혈암,130.85370000,37.54100000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406291400,22443,구암,130.80420000,37.47900000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202406291400,22466,금오도,127.77600000,34.56700000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406291400,22478,고흥,127.17820000,34.37530000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406291400,22477,노화도,126.49170000,34.24170000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202406291400,22456,청산도,126.74420000,34.13730000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202406291400,22481,맹골수도,125.95420000,34.22620000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202406291400,22449,진도,126.05570000,34.44130000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202406291400,22474,군산,126.42550000,35.88780000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406291400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406291400,22473,서천,126.33230000,36.16670000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202406291400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202406291400,22476,가파도,126.26380000,33.16270000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202406291400,22469,우도,126.96630000,33.52220000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202406291400,22458,중문,126.39250000,33.22550000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406291400,22492,비안도,126.35180000,35.74000000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202406291400,22486,협재,126.20900000,33.40050000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202406291400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202406291400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202406291400,22441,독도,131.86980000,37.23720000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202406291400,22493,자은,125.86780000,34.91900000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202406291400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202406291400,22459,오륙도,129.12830000,35.09500000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202406291400,22460,다대포,128.95570000,35.02200000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202406291400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406291400,22505,영락,126.19430000,33.23880000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202406291400,22495,신산,126.90580000,33.37770000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202406291400,22502,나로도,127.58920000,34.43230000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202406291400,22498,남해,127.99220000,34.69630000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406291400,22510,위도동부,126.35830000,35.64280000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202406291400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202406291400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202406291400,22497,변산,126.45880000,35.65900000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202406291400,22506,울릉서부,130.50180000,37.43570000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406291400,22503,불무도,126.17350000,34.31750000,1.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406291400,22507,초도,127.21820000,34.15180000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202406291400,22500,조도,126.11420000,34.28730000,1.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202406291400,22509,장안퇴,126.28500000,37.03330000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406291400,22450,두미도,128.14870000,34.71030000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202406291400,22487,천수만,126.43970000,36.46670000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202406291400,22467,한산도,128.49550000,34.70580000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202406291400,22479,맹방,129.22870000,37.40130000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202406291400,22499,연화도,128.36600000,34.67330000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202406291400,22511,기장,129.26450000,35.21950000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202406291400,22512,지심도,128.77520000,34.82820000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202406291400,22513,이수도,128.75820000,34.97180000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202406291400,22514,구엄,126.37550000,33.52130000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202406291400,22515,위미,126.51370000,33.51430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202406291400,22516,신창,126.10980000,33.36770000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202406291400,22517,하도,126.92930000,33.56130000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202406291400,22518,당사,129.50370000,35.57950000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202406291400,22520,강릉,129.06180000,37.79630000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202406291330,22522,연평도,125.64780000,37.61930000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202406291330,22523,죽변,129.46020000,37.10220000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202406291400,22524,구룡포,129.59820000,35.96780000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202406291400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202406291400,22526,녹도,126.20770000,36.26400000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202406291400,22686,표류24001,124.75143000,37.38220000,1.0,-99,-99.0,-99.0,24.3,-99.0,1002.0,-99.0
202406291400,955,서수도,126.39333333,37.32500000,-99.0,133,5.9,6.3,-99.0,26.6,1004.1,-99.0
202406291400,956,가대암,125.97670000,36.77000000,-99.0,146,6.2,6.4,-99.0,23.5,1002.2,-99.0
202406291400,957,십이동파,126.22500000,35.98666667,-99.0,108,11.2,14.2,-99.0,23.1,1002.4,-99.0
202406291400,958,갈매여,126.24500000,35.61333333,-99.0,142,11.5,12.8,-99.0,23.7,1001.5,-99.0
202406291400,959,해수서,126.02666667,34.26333333,-99.0,224,11.5,12.6,-99.0,23.4,1003.0,-99.0
202406291400,960,지귀도,126.65420000,33.22333000,-99.0,217,5.6,8.3,-99.0,24.1,1005.8,-99.0
202406291400,961,간여암,127.85778000,34.28500000,-99.0,166,12.0,12.3,-99.0,22.4,1005.9,-99.0
202406291400,963,이덕서,129.47500000,35.56670000,-99.0,222,12.0,12.5,-99.0,21.7,1007.7,-99.0
202406291400,984,오륙도,129.12700000,35.09100000,-99.0,238,4.5,5.2,-99.0,22.5,1008.1,-99.0
202406291400,23102,백령도,124.73610000,37.95560000,-99.0,131,3.1,3.5,-99.0,19.8,1003.0,-99.0
202406291400,23108,연평도,125.71440000,37.65770000,-99.0,74,2.7,3.1,-99.0,23.6,1002.0,-99.0
202406291400,37716,포항,129.39916667,36.01777778,-99.0,81,2.0,3.0,20.9,28.3,1005.0,-99.0
202406291400,52565,삼천포,128.06972200,34.92405600,-99.0,96,2.5,3.1,22.1,23.3,1007.0,-99.0
202406291400,132129,왕돌초,129.73500000,36.71667000,0.4,152,8.4,9.6,-99.0,21.0,1005.0,-99.0
202406291400,158650,부산,129.03750000,35.09305556,-99.0,189,1.7,2.6,18.4,21.9,1007.0,-99.0
202406291400,217800,속초,128.59666667,38.20444444,-99.0,138,1.1,2.6,20.2,25.8,1004.0,-99.0
202406291400,240050,묵호,129.11861111,37.54750000,-99.0,88,0.7,1.2,19.1,26.0,1005.0,-99.0
202406291400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,25.4,1005.0,-99.0
202406291400,325894,서천(마량),126.49560000,36.12860000,-99.0,122,6.1,8.8,-99.0,26.7,1002.0,-99.0
202406291400,325903,장항,126.68750000,36.00694444,-99.0,124,7.2,8.5,-99.0,26.5,1003.0,-99.0
202406291400,355844,보령,126.48805550,36.40305555,-99.0,160,0.9,2.8,23.0,28.6,1001.0,-99.0
202406291400,356870,대산,126.35444444,37.00472222,-99.0,65,1.2,2.9,18.8,26.4,1002.0,-99.0
202406291400,357914,태안,126.23860000,36.91330000,-99.0,116,3.9,6.2,-99.0,27.3,1001.0,-99.0
202406291400,357945,안흥,126.13500000,36.67000000,-99.0,211,1.7,3.5,18.2,26.4,1002.0,-99.0
202406291400,400031,인천,126.59416667,37.44916667,-99.0,248,2.1,3.0,23.6,26.1,1003.0,-99.0
202406291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202406291400,406800,인천(송도),126.58610000,37.33810000,-99.0,165,2.0,2.7,-99.0,28.6,1002.0,-99.0
202406291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202406291400,445310,안산,126.64972222,37.18944444,-99.0,145,4.4,5.2,24.6,28.5,1002.0,-99.0
202406291400,451821,평택,126.82472222,36.96388889,-99.0,124,4.4,4.9,22.5,28.6,1003.0,-99.0
202406291400,513800,영광,126.39388889,34.77666667,-99.0,135,8.4,10.3,-99.0,23.2,1001.0,-99.0
202406291400,516090,부산신항,128.78690000,35.07440000,-99.0,128,4.5,5.8,-99.0,22.5,1008.0,-99.0
202406291400,530350,목포,126.39250000,34.77805556,-99.0,124,7.3,8.6,23.1,23.2,1003.0,-99.0
202406291400,535951,대흑산도,125.43583330,34.68388889,-99.0,231,4.9,9.4,18.4,24.1,1000.0,-99.0
202406291400,537800,완도,126.76138889,34.31250000,-99.0,89,5.0,6.6,20.0,22.1,1003.0,-99.0
202406291400,539800,진도,126.30860000,34.37770000,-99.0,186,6.4,11.7,21.0,22.5,1002.0,-99.0
202406291400,539840,복사초,126.17000000,34.09500000,0.8,195,13.5,15.6,-99.0,24.4,1001.0,-99.0
202406291400,545711,광양,127.75483000,34.90342000,-99.0,125,0.4,0.8,-99.0,23.0,1007.0,-99.0
202406291400,548893,고흥,127.34750000,34.47666667,-99.0,156,4.6,6.0,22.6,22.2,1005.0,-99.0
202406291400,550070,여수,127.76805555,34.74416667,-99.0,103,4.3,7.1,22.2,22.1,1006.0,-99.0
202406291400,556851,거문도,127.31083333,34.02500000,-99.0,168,3.5,6.6,18.1,23.7,1005.0,-99.0
202406291400,573400,군산외항,126.62666667,35.96833333,-99.0,174,6.5,9.0,22.9,25.7,1002.0,-99.0
202406291400,573819,어청도,125.98470000,36.11690000,-99.0,166,8.5,11.6,22.6,24.2,1001.0,-99.0
202406291400,579911,위도,126.30390000,35.61530000,-99.0,147,1.6,3.1,-99.0,23.4,1002.0,-99.0
202406291400,618440,가덕도,128.81305556,35.02166667,-99.0,167,3.7,5.6,20.3,23.2,1008.0,-99.0
202406291400,626800,거제도,128.70166667,34.79888889,-99.0,203,3.4,4.8,17.3,22.1,1007.0,-99.0
202406291400,630651,마산,128.58000000,35.19694444,-99.0,187,3.6,4.2,19.9,22.2,1007.0,-99.0
202406291400,645600,진해군항,128.64306000,35.14722000,-99.0,148,2.4,2.6,-99.0,22.6,1008.0,-99.0
202406291400,650804,통영,128.43694444,34.82472222,-99.0,243,1.7,2.6,20.7,22.9,1007.0,-99.0
202406291400,650940,교본초,128.31000000,34.70167000,0.2,144,7.7,8.6,-99.0,21.7,1006.0,-99.0
202406291400,680050,추자도,126.30222222,33.95861111,-99.0,166,6.2,10.2,19.6,24.1,1004.0,-99.0
202406291400,690704,제주,126.54527778,33.52416667,-99.0,45,2.9,4.1,20.1,23.0,1003.0,-99.0
202406291400,695851,울산,129.38944444,35.50055556,-99.0,167,8.4,9.2,17.0,20.9,1006.0,-99.0
202406291400,697010,서귀포,126.56361111,33.23666667,-99.0,211,2.1,4.7,21.2,23.6,1005.0,-99.0
202406291400,699835,모슬포,126.25111111,33.21444444,-99.0,162,0.4,1.6,19.6,23.2,1005.0,-99.0
202406291400,699903,성산포,126.92777778,33.47500000,-99.0,199,10.6,14.3,19.4,24.2,1003.0,-99.0
202406291400,767800,후포,129.45555556,36.67444444,-99.0,161,3.5,4.0,22.3,23.2,1005.0,-99.0
202406291400,799801,울릉도,130.91388889,37.49333333,-99.0,235,1.0,2.5,23.3,24.8,1007.0,-99.0
202406291400,33018,법성포,126.38740000,35.35200000,-99.0,184,2.3,4.1,-99.0,-99.0,-99.0,-99.0
202406291400,33019,실리도,128.63935000,35.06265000,-99.0,70,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202406291400,33017,신안,125.90090000,34.72700000,-99.0,172,7.1,10.1,-99.0,-99.0,-99.0,-99.0
202406291400,33001,대산,126.36250000,37.02750000,-99.0,46,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202406291400,33002,죽도,126.53792000,36.27511000,-99.0,155,4.0,5.1,-99.0,-99.0,-99.0,-99.0
202406291400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202406291400,33004,격포,126.46304000,35.61902000,-99.0,117,4.0,7.7,-99.0,-99.0,-99.0,-99.0
202406291358,33006,지산,126.11840000,34.44957000,-99.0,128,4.6,6.4,-99.0,-99.0,-99.0,-99.0
202406291400,33009,통영,128.40480000,34.76516000,-99.0,243,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202406291400,33011,판포,126.20052000,33.36686000,-99.0,191,7.5,10.8,-99.0,-99.0,-99.0,-99.0
202406291400,33013,해남,126.51450000,34.31570000,-99.0,143,8.3,9.5,-99.0,-99.0,-99.0,-99.0
202406291400,33014,여수,127.73030000,34.52420000,-99.0,259,5.4,7.7,-99.0,-99.0,-99.0,-99.0
202406291400,33015,서귀포,126.64260000,33.26350000,-99.0,216,6.4,8.3,-99.0,-99.0,-99.0,-99.0
202406291400,33016,울산,129.45630000,35.58100000,-99.0,184,7.4,9.1,-99.0,-99.0,-99.0,-99.0
202406291400,33008,영덕,129.38274000,36.33874000,-99.0,170,0.4,0.8,-99.0,-99.0,-99.0,-99.0
202406291400,33020,남항진,128.96119000,37.76113000,-99.0,142,5.7,6.3,-99.0,-99.0,-99.0,-99.0
202406291400,33021,구룡포,129.54965000,35.95183000,-99.0,205,12.8,14.3,-99.0,-99.0,-99.0,-99.0
202406291400,22003,기상1호,125.92138700,36.11972000,0.5,113,10.6,12.1,-99.0,24.0,1001.6,94.0
