TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409291400,22451,연곡,128.88550000,37.86700000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202409291400,22468,추자도,126.27870000,33.97320000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409291400,22444,신진도,126.12580000,36.60530000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202409291400,22490,월포,129.40130000,36.21670000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202409291400,22491,김녕,126.76330000,33.58280000,2.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202409291400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409291400,22489,대치마도,126.03120000,35.01700000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409291400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409291400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409291400,22455,해금강,128.69100000,34.73480000,1.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409291400,22485,소매물도,128.53730000,34.62130000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409291400,22465,후포,129.48800000,36.71880000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202409291400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202409291400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409291400,22466,금오도,127.77620000,34.56670000,1.0,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409291400,22478,고흥,127.17870000,34.37520000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409291400,22477,노화도,126.49200000,34.24170000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202409291400,22481,맹골수도,125.95420000,34.22620000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409291400,22449,진도,126.05570000,34.44120000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202409291400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409291400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409291400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202409291400,22473,서천,126.33250000,36.16720000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202409291400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409291400,22476,가파도,126.26420000,33.16220000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409291400,22469,우도,126.96700000,33.52170000,2.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409291400,22458,중문,126.39320000,33.22530000,1.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409291400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409291400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409291400,22483,간절곶,129.37480000,35.36620000,1.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202409291400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409291400,22441,독도,131.87020000,37.23680000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202409291400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409291400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409291400,22459,오륙도,129.12800000,35.09470000,2.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409291400,22460,다대포,128.95570000,35.02200000,1.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409291400,22501,사량도,128.13930000,34.86120000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409291400,22505,영락,126.19500000,33.23820000,0.7,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202409291400,22495,신산,126.90550000,33.37750000,2.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409291400,22502,나로도,127.58920000,34.43200000,1.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409291400,22498,남해,127.99220000,34.69630000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409291400,22510,위도동부,126.35830000,35.64280000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409291400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409291400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409291400,22497,변산,126.45930000,35.65950000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409291400,22506,울릉서부,130.48980000,37.44600000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202409291400,22503,불무도,126.17430000,34.31780000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202409291400,22507,초도,127.21850000,34.15150000,1.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409291400,22500,조도,126.11450000,34.28580000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202409291400,22509,장안퇴,126.28350000,37.03400000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202409291400,22450,두미도,128.14920000,34.71030000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202409291400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409291400,22467,한산도,128.49530000,34.70580000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409291400,22479,맹방,129.22930000,37.40120000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202409291400,22499,연화도,128.36570000,34.67320000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409291400,22511,기장,129.26380000,35.21830000,1.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202409291330,22512,지심도,128.77470000,34.82730000,1.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409291400,22513,이수도,128.75820000,34.97200000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409291400,22514,구엄,126.37650000,33.52080000,1.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202409291400,22516,신창,126.10980000,33.36630000,1.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202409291400,22517,하도,126.93030000,33.55980000,2.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409291400,22518,당사,129.50280000,35.57750000,1.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409291400,22520,강릉,129.06220000,37.79680000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202409291400,22522,연평도,125.64670000,37.61920000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202409291400,22523,죽변,129.45980000,37.10170000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202409291400,22524,구룡포,129.59830000,35.96730000,1.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202409291400,22525,볼음도,126.13430000,37.61250000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202409291400,22526,녹도,126.20820000,36.26400000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202409291400,22944,표류24007,122.80429000,25.56289000,0.0,-99,-99.0,-99.0,29.3,-99.0,1008.1,-99.0
202409291400,22941,표류24004,123.67112000,30.30459000,0.0,-99,-99.0,-99.0,28.2,-99.0,1012.7,-99.0
202409291400,22942,표류24005,123.41502000,28.36575000,0.0,-99,-99.0,-99.0,28.7,-99.0,1010.8,-99.0
202409291400,22943,표류24006,124.11282000,24.05135000,0.0,-99,-99.0,-99.0,30.0,-99.0,1006.5,-99.0
202409291400,22945,표류24008,124.05000000,33.31648000,0.0,-99,-99.0,-99.0,25.6,-99.0,1016.4,-99.0
202409291400,22946,표류24009,125.50267000,23.28232000,0.0,-99,-99.0,-99.0,29.8,-99.0,1006.0,-99.0
202409291400,22947,표류24010,127.58606000,22.52702000,0.0,-99,-99.0,-99.0,29.7,-99.0,1006.8,-99.0
202409291400,22948,표류24011,127.87104000,20.50317000,0.0,-99,-99.0,-99.0,29.5,-99.0,1004.3,-99.0
202409291400,955,서수도,126.39333333,37.32500000,-99.0,171,3.1,3.4,-99.0,25.2,1019.9,-99.0
202409291400,956,가대암,125.97670000,36.77000000,-99.0,60,1.1,1.2,-99.0,25.6,1018.4,-99.0
202409291400,957,십이동파,126.22500000,35.98666667,-99.0,98,0.9,2.4,-99.0,26.8,1018.9,-99.0
202409291400,958,갈매여,126.24500000,35.61333333,-99.0,17,2.9,3.3,-99.0,25.5,1018.2,-99.0
202409291400,959,해수서,126.02666667,34.26333333,-99.0,154,10.1,10.9,-99.0,25.6,1017.2,-99.0
202409291400,960,지귀도,126.65420000,33.22333000,-99.0,82,12.1,13.2,-99.0,26.1,1017.4,-99.0
202409291400,961,간여암,127.85778000,34.28500000,-99.0,64,16.4,18.5,-99.0,24.6,1017.4,-99.0
202409291400,963,이덕서,129.47500000,35.56670000,-99.0,47,9.2,10.7,-99.0,25.0,1020.2,-99.0
202409291400,984,오륙도,129.12700000,35.09100000,-99.0,49,9.0,13.1,-99.0,25.1,1018.8,-99.0
202409291400,23102,백령도,124.73610000,37.95560000,-99.0,139,4.0,5.1,-99.0,23.6,1018.0,-99.0
202409291400,23108,연평도,125.71440000,37.65770000,-99.0,127,3.1,4.1,-99.0,24.4,1018.0,-99.0
202409291400,37716,포항,129.39916667,36.01777778,-99.0,36,2.9,5.4,26.0,24.6,1020.0,-99.0
202409291400,52565,삼천포,128.06972200,34.92405600,-99.0,81,3.4,5.0,27.2,26.7,1018.0,-99.0
202409291400,132129,왕돌초,129.73500000,36.71667000,0.9,0,6.4,7.1,-99.0,22.3,1020.0,-99.0
202409291400,158650,부산,129.03750000,35.09305556,-99.0,232,1.5,2.7,26.1,25.2,1018.0,-99.0
202409291400,217800,속초,128.59666667,38.20444444,-99.0,19,2.2,3.0,23.2,22.0,1021.0,-99.0
202409291400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,23.0,25.1,1021.0,-99.0
202409291400,240130,동해항,129.14390000,37.49500000,-99.0,11,1.6,2.9,-99.0,22.5,1022.0,-99.0
202409291400,325894,서천(마량),126.49560000,36.12860000,-99.0,237,1.2,1.5,-99.0,27.9,1017.0,-99.0
202409291400,325903,장항,126.68750000,36.00694444,-99.0,67,0.9,1.3,-99.0,29.3,1018.0,-99.0
202409291400,355844,보령,126.48805550,36.40305555,-99.0,279,2.7,3.1,26.9,26.7,1017.0,-99.0
202409291400,356870,대산,126.35444444,37.00472222,-99.0,52,3.5,4.5,24.8,27.0,1017.0,-99.0
202409291400,357914,태안,126.23860000,36.91330000,-99.0,90,2.1,3.4,-99.0,26.5,1017.0,-99.0
202409291400,357945,안흥,126.13500000,36.67000000,-99.0,221,1.4,1.9,24.6,26.4,1018.0,-99.0
202409291400,400031,인천,126.59416667,37.44916667,-99.0,141,2.5,3.7,25.9,28.3,1018.0,-99.0
202409291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202409291400,406800,인천(송도),126.58610000,37.33810000,-99.0,155,3.8,4.4,-99.0,27.0,1018.0,-99.0
202409291400,409870,영흥도,126.43140000,37.23670000,-99.0,167,3.6,3.9,-99.0,25.0,1017.0,-99.0
202409291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202409291400,445310,안산,126.64972222,37.18944444,-99.0,104,3.1,4.5,25.5,27.1,1018.0,-99.0
202409291400,451821,평택,126.82472222,36.96388889,-99.0,139,3.2,5.3,25.8,27.4,1018.0,-99.0
202409291400,513800,영광,126.39388889,34.77666667,-99.0,337,4.9,5.5,-99.0,26.2,1017.0,-99.0
202409291400,516090,부산신항,128.78690000,35.07440000,-99.0,25,2.9,5.1,-99.0,26.8,1019.0,-99.0
202409291400,530350,목포,126.39250000,34.77805556,-99.0,123,3.6,4.4,26.6,27.4,1017.0,-99.0
202409291400,535951,대흑산도,125.43583330,34.68388889,-99.0,88,3.2,4.6,24.1,25.4,1017.0,-99.0
202409291400,537800,완도,126.76138889,34.31250000,-99.0,90,4.1,5.8,26.0,26.3,1017.0,-99.0
202409291400,539800,진도,126.30860000,34.37770000,-99.0,61,5.6,6.8,26.1,25.8,1017.0,-99.0
202409291400,539840,복사초,126.17000000,34.09500000,1.3,117,11.9,14.7,-99.0,25.5,1015.0,-99.0
202409291400,545711,광양,127.75483000,34.90342000,-99.0,64,4.2,5.6,-99.0,26.5,1018.0,-99.0
202409291400,548893,고흥,127.34750000,34.47666667,-99.0,87,5.2,6.9,27.3,25.7,1017.0,-99.0
202409291400,550070,여수,127.76805555,34.74416667,-99.0,69,4.3,5.6,27.2,26.0,1017.0,-99.0
202409291400,556851,거문도,127.31083333,34.02500000,-99.0,82,7.2,12.2,26.1,25.6,1017.0,-99.0
202409291400,573400,군산외항,126.62666667,35.96833333,-99.0,50,3.0,4.3,26.6,26.9,1017.0,-99.0
202409291400,573819,어청도,125.98470000,36.11690000,-99.0,184,3.3,4.4,25.0,25.9,1018.0,-99.0
202409291400,579911,위도,126.30390000,35.61530000,-99.0,346,1.9,2.6,-99.0,26.4,1018.0,-99.0
202409291400,618440,가덕도,128.81305556,35.02166667,-99.0,44,4.6,7.5,26.0,26.3,1018.0,-99.0
202409291400,626800,거제도,128.70166667,34.79888889,-99.0,19,9.6,15.3,25.8,24.3,1017.0,-99.0
202409291400,630651,마산,128.58000000,35.19694444,-99.0,38,2.1,3.6,27.7,26.2,1018.0,-99.0
202409291400,645600,진해군항,128.64306000,35.14722000,-99.0,358,3.2,3.8,-99.0,27.4,1018.0,-99.0
202409291400,650804,통영,128.43694444,34.82472222,-99.0,67,4.9,7.1,26.5,25.8,1018.0,-99.0
202409291400,650940,교본초,128.31000000,34.70167000,0.9,72,9.5,10.8,-99.0,25.1,1017.0,-99.0
202409291400,680050,추자도,126.30222222,33.95861111,-99.0,112,2.3,7.7,26.0,25.9,1018.0,-99.0
202409291400,690704,제주,126.54527778,33.52416667,-99.0,77,8.6,12.2,26.6,26.3,1016.0,-99.0
202409291400,695851,울산,129.38944444,35.50055556,-99.0,22,6.0,7.9,25.9,24.8,1019.0,-99.0
202409291400,697010,서귀포,126.56361111,33.23666667,-99.0,17,1.5,4.2,26.4,27.8,1016.0,-99.0
202409291400,699835,모슬포,126.25111111,33.21444444,-99.0,93,9.3,12.5,26.7,28.2,1015.0,-99.0
202409291400,699903,성산포,126.92777778,33.47500000,-99.0,92,11.5,13.0,25.5,25.7,1016.0,-99.0
202409291400,767800,후포,129.45555556,36.67444444,-99.0,6,3.5,5.1,24.1,22.8,1020.0,-99.0
202409291400,799801,울릉도,130.91388889,37.49333333,-99.0,356,1.5,2.5,25.6,24.4,1020.0,-99.0
202409291400,33018,법성포,126.38740000,35.35200000,-99.0,12,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202409291400,33019,실리도,128.63935000,35.06265000,-99.0,78,7.1,7.3,-99.0,-99.0,-99.0,-99.0
202409291400,33017,신안,125.90090000,34.72700000,-99.0,47,3.6,5.3,-99.0,-99.0,-99.0,-99.0
202409291400,33001,대산,126.36250000,37.02750000,-99.0,27,2.0,3.1,-99.0,-99.0,-99.0,-99.0
202409291400,33002,죽도,126.53792000,36.27511000,-99.0,311,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202409291400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202409291400,33004,격포,126.46304000,35.61902000,-99.0,340,3.6,4.1,-99.0,-99.0,-99.0,-99.0
202409291400,33006,지산,126.11840000,34.44957000,-99.0,117,5.7,8.3,-99.0,-99.0,-99.0,-99.0
202409291400,33009,통영,128.40480000,34.76516000,-99.0,51,1.8,5.7,-99.0,-99.0,-99.0,-99.0
202409291400,33010,흑산도,125.39348000,34.65088000,-99.0,173,2.6,6.0,-99.0,-99.0,-99.0,-99.0
202409291400,33011,판포,126.20052000,33.36686000,-99.0,40,6.9,8.3,-99.0,-99.0,-99.0,-99.0
202409291358,33013,해남,126.51450000,34.31570000,-99.0,89,5.3,8.4,-99.0,-99.0,-99.0,-99.0
202409291400,33014,여수,127.73030000,34.52420000,-99.0,50,7.1,9.4,-99.0,-99.0,-99.0,-99.0
202409291400,33015,서귀포,126.64260000,33.26350000,-99.0,64,7.8,8.8,-99.0,-99.0,-99.0,-99.0
202409291400,33016,울산,129.45630000,35.58100000,-99.0,18,2.8,5.8,-99.0,-99.0,-99.0,-99.0
202409291400,33008,영덕,129.38274000,36.33874000,-99.0,48,5.8,6.3,-99.0,-99.0,-99.0,-99.0
202409291400,33020,남항진,128.96119000,37.76113000,-99.0,8,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202409291400,33021,구룡포,129.54965000,35.95183000,-99.0,57,7.8,10.0,-99.0,-99.0,-99.0,-99.0
202409291400,22003,기상1호,126.22916400,33.22388800,0.6,107,14.6,17.0,-99.0,27.0,1015.0,68.0
