TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901271400,22504,위도,126.26050000,35.65820000,0.7,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201901271400,22496,장봉도,126.35330000,37.49100000,0.2,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201901271400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201901271400,22506,울릉서부,130.49850000,37.45550000,1.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201901271400,22503,불무도,126.17380000,34.31750000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201901271400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201901271400,22450,두미도,128.14950000,34.70930000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201901271400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201901271400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201901271400,22452,죽변,129.38900000,37.10420000,1.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201901271400,22467,한산도,128.49600000,34.70250000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201901271400,22470,풍도,126.37320000,37.11600000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201901271400,22479,삼척,129.22900000,37.40170000,1.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201901271400,22499,연화도,128.38470000,34.66730000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201901271400,22608,표류18023,129.48020000,22.65264000,3.3,-99,-99.0,-99.0,25.1,-99.0,1021.1,-99.0
201901271400,955,서수도,126.39333333,37.32500000,-99.0,192,4.5,6.9,-99.0,1.9,1027.3,-99.0
201901271400,956,가대암,125.97670000,36.77000000,-99.0,261,3.8,9.5,-99.0,2.9,1026.6,-99.0
201901271400,957,십이동파,126.22500000,35.98666667,-99.0,152,3.2,11.0,-99.0,2.3,1025.8,-99.0
201901271400,958,갈매여,126.24500000,35.61333333,-99.0,265,1.2,11.2,-99.0,3.7,1028.1,-99.0
201901271400,959,해수서,126.02666667,34.26333333,-99.0,351,5.9,11.8,-99.0,4.4,1028.7,-99.0
201901271400,960,지귀도,126.65420000,33.22333000,-99.0,129,5.0,14.9,-99.0,9.9,1026.9,-99.0
201901271400,961,간여암,127.85778000,34.28500000,-99.0,306,3.4,15.4,-99.0,3.7,1027.4,-99.0
201901271400,963,이덕서,129.47500000,35.56670000,-99.0,216,6.3,11.1,-99.0,7.6,1024.6,-99.0
201901271400,132129,왕돌초,129.73500000,36.71667000,-99.0,330,4.8,6.0,-99.0,5.2,1021.0,-99.0
201901271400,158650,부산,129.03750000,35.09305556,-99.0,211,2.9,5.6,11.7,6.4,1026.0,-99.0
201901271400,217800,속초,128.59666667,38.20444444,-99.0,333,1.9,3.7,10.1,8.4,1020.0,-99.0
201901271400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.7,2.4,9.7,9.4,1021.0,-99.0
201901271400,240806,동해항,129.14390000,37.49500000,-99.0,105,1.1,2.7,-99.0,10.0,1021.0,-99.0
201901271400,325894,서천(마량),126.49560000,36.12860000,0.2,198,1.3,1.7,-99.0,2.6,1028.0,-99.0
201901271400,325903,장항,126.68750000,36.00694444,-99.0,329,2.9,3.4,-99.0,3.3,1027.0,-99.0
201901271400,355844,보령,126.48805550,36.40305555,-99.0,201,0.5,0.5,5.8,5.0,1027.0,-99.0
201901271400,356870,대산,126.35444444,37.00472222,-99.0,253,3.3,5.0,11.1,3.4,1028.0,-99.0
201901271400,357914,태안,126.23860000,36.91330000,-99.0,209,2.2,4.3,-99.0,4.0,1026.0,-99.0
201901271400,357945,안흥,126.13500000,36.67000000,-99.0,240,2.0,3.1,-99.0,3.2,1027.0,-99.0
201901271400,400031,인천,126.59416667,37.44916667,-99.0,203,2.9,3.4,2.1,1.1,1026.0,-99.0
201901271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201901271400,404300,경인항,126.60110000,37.56080000,0.0,220,3.2,4.3,-99.0,1.8,1026.0,-99.0
201901271400,406800,인천(송도),126.58610000,37.33810000,0.0,115,0.3,1.2,-99.0,1.0,1027.0,-99.0
201901271400,409840,연평도,125.71440000,37.65770000,0.1,204,2.0,3.4,-99.0,2.9,1025.0,-99.0
201901271400,409870,영흥도,126.43140000,37.23670000,0.3,206,1.2,2.6,-99.0,2.6,1026.0,-99.0
201901271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201901271400,409913,백령도,124.73610000,37.95560000,0.0,355,2.4,4.0,-99.0,3.9,1025.0,-99.0
201901271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201901271400,445310,안산,126.64972222,37.18944444,-99.0,297,1.2,2.8,2.2,3.7,1030.0,-99.0
201901271400,451821,평택,126.82472222,36.96388889,-99.0,127,0.8,1.2,8.7,2.9,1027.0,-99.0
201901271400,513800,영광,126.39388889,34.77666667,-99.0,346,1.3,1.8,-99.0,2.4,1027.0,-99.0
201901271400,530350,목포,126.39250000,34.77805556,-99.0,284,5.8,7.5,5.9,4.3,1027.0,-99.0
201901271400,535951,대흑산도,125.43583330,34.68388889,-99.0,330,2.7,3.7,8.0,5.1,1028.0,-99.0
201901271400,537800,완도,126.76138889,34.31250000,-99.0,91,1.7,2.4,7.9,7.7,1026.0,-99.0
201901271400,539800,진도,126.30860000,34.37770000,-99.0,359,5.8,7.7,7.5,4.0,1027.0,-99.0
201901271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201901271400,548893,고흥,127.34750000,34.47666667,-99.0,246,4.8,6.2,5.3,5.4,1028.0,-99.0
201901271400,550070,여수,127.76805555,34.74416667,0.1,227,2.6,3.5,7.2,5.4,1026.0,-99.0
201901271400,556851,거문도,127.31083333,34.02500000,-99.0,247,3.8,4.2,12.9,5.6,1027.0,-99.0
201901271400,573400,군산외항,126.62666667,35.96833333,-99.0,31,0.6,0.9,4.1,2.6,1026.0,-99.0
201901271400,573819,어청도,125.98470000,36.11690000,-99.0,285,1.9,3.1,6.7,3.9,1026.0,-99.0
201901271400,579910,위도,126.30390000,35.61530000,-99.0,130,3.1,4.0,-99.0,2.4,1027.0,-99.0
201901271400,618440,가덕도,128.81305556,35.02166667,-99.0,310,3.4,4.0,9.2,5.5,1025.0,-99.0
201901271400,618821,부산신항,128.78690000,35.07440000,-99.0,259,4.2,4.8,-99.0,5.8,1025.0,-99.0
201901271400,626800,거제도,128.70166667,34.79888889,-99.0,158,1.7,2.1,12.1,8.5,1024.0,-99.0
201901271400,630650,마산,128.58000000,35.19694444,-99.0,209,0.0,0.3,5.5,10.6,1024.0,-99.0
201901271400,650804,통영,128.43694444,34.82472222,-99.0,93,1.5,1.8,7.8,4.7,1026.0,-99.0
201901271400,650940,교본초,128.31000000,34.70167000,0.3,145,3.6,4.5,-99.0,4.0,1025.0,-99.0
201901271400,664240,삼천포,128.06972200,34.92405600,-99.0,276,1.9,2.3,7.2,5.1,1026.0,-99.0
201901271400,680050,추자도,126.30222222,33.95861111,-99.0,329,2.4,4.0,11.3,3.7,1028.0,-99.0
201901271400,690704,제주,126.54527778,33.52416667,-99.0,264,2.7,3.7,14.9,5.9,1026.0,-99.0
201901271400,695851,울산,129.38944444,35.50055556,-99.0,154,4.8,6.2,11.4,7.5,1023.0,-99.0
201901271400,697010,서귀포,126.56361111,33.23666667,-99.0,103,1.3,3.1,16.4,10.9,1026.0,-99.0
201901271400,699835,모슬포,126.25111111,33.21444444,-99.0,345,8.0,9.6,15.3,6.6,1027.0,-99.0
201901271400,699903,성산포,126.92777778,33.47500000,-99.0,330,6.7,8.0,11.1,6.7,1026.0,-99.0
201901271400,767800,후포,129.45555556,36.67444444,-99.0,201,5.3,6.5,11.7,9.0,1022.0,-99.0
201901271400,791600,포항,129.39916667,36.01777778,-99.0,244,5.7,6.5,8.0,6.4,1022.0,-99.0
201901271400,799801,울릉도,130.91388889,37.49333333,-99.0,262,1.0,2.4,16.0,7.7,1022.0,-99.0
201901271400,33018,법성포,126.38740000,35.35200000,-99.0,351,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201901271400,33019,실리도,128.63935000,35.06265000,-99.0,251,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201901271400,33017,신안,125.90090000,34.72700000,-99.0,240,3.0,4.6,-99.0,-99.0,-99.0,-99.0
201901271400,33001,대산,126.36250000,37.02750000,-99.0,106,4.7,5.4,-99.0,-99.0,-99.0,-99.0
201901271400,33002,죽도,126.53792000,36.27511000,-99.0,205,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201901271400,33003,말도,126.31797000,35.85391000,-99.0,165,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201901271400,33004,격포,126.46304000,35.61902000,-99.0,260,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201901271400,33006,지산,126.11840000,34.44957000,-99.0,308,4.7,6.0,-99.0,-99.0,-99.0,-99.0
201901271400,33009,통영,128.40480000,34.76516000,-99.0,224,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201901271400,33010,흑산도,125.39348000,34.65088000,-99.0,269,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201901271400,33011,판포,126.20052000,33.36686000,-99.0,21,6.6,7.8,-99.0,-99.0,-99.0,-99.0
201901271400,33013,해남,126.51450000,34.31570000,-99.0,328,4.4,7.9,-99.0,-99.0,-99.0,-99.0
201901271359,33014,여수,127.73030000,34.52420000,-99.0,199,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201901271400,33015,서귀포,126.64260000,33.26350000,-99.0,93,5.1,5.6,-99.0,-99.0,-99.0,-99.0
201901271400,33016,울산,129.45630000,35.58100000,-99.0,120,6.0,7.6,-99.0,-99.0,-99.0,-99.0
201901271400,33007,주문진,128.87724000,37.83979000,-99.0,49,5.2,6.1,-99.0,-99.0,-99.0,-99.0
201901271400,33008,영덕,129.38274000,36.33874000,-99.0,273,1.2,2.5,-99.0,-99.0,-99.0,-99.0
201901271400,33012,구룡포,129.53970000,35.94570000,-99.0,255,2.8,5.1,-99.0,-99.0,-99.0,-99.0
201901271358,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901271400,22003,기상1호,125.17780300,36.36041600,1.0,226,5.3,8.9,-99.0,4.6,1027.0,53.0
