TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905051400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905051400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905051400,22460,다대포,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905051400,22501,사량도,128.14100000,34.86030000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905051400,22505,영락,126.19520000,33.23850000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905051400,22495,신산,126.90570000,33.37820000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905051400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905051400,22508,홍도,125.24570000,34.74770000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201905051400,22498,남해,127.99280000,34.69600000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201905051400,22504,위도,126.26100000,35.65850000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905051400,22496,장봉도,126.35420000,37.49200000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905051400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905051400,22506,울릉서부,130.51520000,37.45000000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905051400,22503,불무도,126.17380000,34.31750000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905051400,22507,초도,127.21850000,34.15080000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905051400,22500,조도,126.11520000,34.28630000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201905051400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201905051400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201905051400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201905051400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201905051400,22453,구룡포,129.58630000,35.99850000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905051400,22467,한산도,128.49670000,34.70250000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905051400,22470,풍도,126.37500000,37.11670000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201905051400,22479,삼척,129.22930000,37.40150000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201905051400,22499,연화도,128.38520000,34.66730000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905051400,22608,표류18023,134.64065000,31.99370000,1.1,-99,-99.0,-99.0,23.5,-99.0,1017.9,-99.0
201905051400,955,서수도,126.39333333,37.32500000,-99.0,266,3.7,5.6,-99.0,15.0,1016.5,-99.0
201905051400,956,가대암,125.97670000,36.77000000,-99.0,270,3.4,5.5,-99.0,16.9,1016.0,-99.0
201905051400,957,십이동파,126.22500000,35.98666667,-99.0,315,1.4,7.5,-99.0,16.2,1014.6,-99.0
201905051400,958,갈매여,126.24500000,35.61333333,-99.0,325,2.4,7.0,-99.0,16.7,1016.4,-99.0
201905051400,959,해수서,126.02666667,34.26333333,-99.0,235,1.6,5.6,-99.0,13.2,1017.4,-99.0
201905051400,960,지귀도,126.65420000,33.22333000,-99.0,215,2.7,4.6,-99.0,20.5,1017.3,-99.0
201905051400,961,간여암,127.85778000,34.28500000,-99.0,246,3.8,5.1,-99.0,17.9,1016.3,-99.0
201905051400,963,이덕서,129.47500000,35.56670000,-99.0,218,12.5,14.6,-99.0,18.0,1013.8,-99.0
201905051400,132129,왕돌초,129.73500000,36.71667000,0.4,180,3.7,4.0,-99.0,16.1,1012.0,-99.0
201905051400,158650,부산,129.03750000,35.09305556,-99.0,127,4.6,7.1,15.3,18.4,1016.0,-99.0
201905051400,217800,속초,128.59666667,38.20444444,-99.0,158,3.3,4.0,12.3,19.1,1011.0,-99.0
201905051400,240050,묵호,129.11861111,37.54750000,-99.0,193,0.8,0.9,12.6,18.3,1012.0,-99.0
201905051400,240806,동해항,129.14390000,37.49500000,-99.0,284,0.3,1.5,-99.0,18.2,1012.0,-99.0
201905051400,325894,서천(마량),126.49560000,36.12860000,0.2,355,3.6,3.8,-99.0,14.1,1016.0,-99.0
201905051400,325903,장항,126.68750000,36.00694444,-99.0,2,2.7,4.0,-99.0,20.5,1015.0,-99.0
201905051400,355844,보령,126.48805550,36.40305555,-99.0,86,0.0,0.0,12.6,18.2,1015.0,-99.0
201905051400,356870,대산,126.35444444,37.00472222,-99.0,261,4.1,4.7,10.8,13.4,1018.0,-99.0
201905051400,357914,태안,126.23860000,36.91330000,-99.0,265,3.3,4.7,-99.0,17.0,1016.0,-99.0
201905051400,357945,안흥,126.13500000,36.67000000,-99.0,253,0.6,0.9,-99.0,16.8,1016.0,-99.0
201905051400,400031,인천,126.59416667,37.44916667,-99.0,237,3.7,4.7,13.7,13.3,1015.0,-99.0
201905051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201905051400,404300,경인항,126.60110000,37.56080000,0.1,253,6.1,6.6,-99.0,20.1,1015.0,-99.0
201905051400,406800,인천(송도),126.58610000,37.33810000,0.1,182,5.3,6.4,-99.0,14.2,1015.0,-99.0
201905051400,409840,연평도,125.71440000,37.65770000,0.0,250,9.0,10.7,-99.0,14.9,1015.0,-99.0
201905051400,409870,영흥도,126.43140000,37.23670000,-99.0,336,0.1,0.9,-99.0,15.8,1015.0,-99.0
201905051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201905051400,409913,백령도,124.73610000,37.95560000,0.0,325,6.4,8.1,-99.0,16.2,1016.0,-99.0
201905051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201905051400,445310,안산,126.64972222,37.18944444,-99.0,278,2.8,4.0,15.0,19.8,1016.0,-99.0
201905051400,451821,평택,126.82472222,36.96388889,-99.0,292,5.1,5.6,14.0,16.0,1016.0,-99.0
201905051400,513800,영광,126.39388889,34.77666667,-99.0,319,1.4,1.8,-99.0,16.4,1015.0,-99.0
201905051400,530350,목포,126.39250000,34.77805556,-99.0,272,4.9,6.2,13.8,22.4,1017.0,-99.0
201905051400,535951,대흑산도,125.43583330,34.68388889,-99.0,53,1.7,2.4,10.5,16.0,1016.0,-99.0
201905051400,537800,완도,126.76138889,34.31250000,-99.0,9,1.8,2.1,14.4,25.0,1015.0,-99.0
201905051400,539800,진도,126.30860000,34.37770000,-99.0,198,2.7,3.4,13.5,18.3,1016.0,-99.0
201905051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201905051400,548893,고흥,127.34750000,34.47666667,-99.0,160,1.3,1.8,15.1,17.7,1015.0,-99.0
201905051400,550070,여수,127.76805555,34.74416667,0.1,168,2.1,3.3,16.2,21.0,1015.0,-99.0
201905051400,556851,거문도,127.31083333,34.02500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905051400,573400,군산외항,126.62666667,35.96833333,-99.0,332,2.2,3.1,13.8,16.0,1015.0,-99.0
201905051400,573819,어청도,125.98470000,36.11690000,-99.0,37,3.9,4.9,9.9,18.2,1016.0,-99.0
201905051400,579910,위도,126.30390000,35.61530000,-99.0,280,3.1,3.7,-99.0,16.8,1016.0,-99.0
201905051400,618440,가덕도,128.81305556,35.02166667,-99.0,212,3.8,4.9,15.7,19.1,1014.0,-99.0
201905051400,618821,부산신항,128.78690000,35.07440000,-99.0,204,3.1,3.6,-99.0,17.4,1015.0,-99.0
201905051400,626800,거제도,128.70166667,34.79888889,-99.0,152,3.8,4.9,15.5,19.5,1014.0,-99.0
201905051400,630650,마산,128.58000000,35.19694444,-99.0,224,5.3,6.5,18.7,20.8,1013.0,-99.0
201905051400,650804,통영,128.43694444,34.82472222,-99.0,147,3.9,4.6,15.7,19.2,1015.0,-99.0
201905051400,650940,교본초,128.31000000,34.70167000,0.1,106,1.8,2.4,-99.0,18.7,1015.0,-99.0
201905051400,664240,삼천포,128.06972200,34.92405600,-99.0,102,2.6,3.9,15.6,18.8,1015.0,-99.0
201905051400,680050,추자도,126.30222222,33.95861111,-99.0,355,1.3,2.4,14.4,17.7,1017.0,-99.0
201905051400,690704,제주,126.54527778,33.52416667,-99.0,21,1.3,1.5,16.7,19.6,1015.0,-99.0
201905051400,695851,울산,129.38944444,35.50055556,-99.0,163,8.7,9.6,15.0,19.1,1012.0,-99.0
201905051400,697010,서귀포,126.56361111,33.23666667,-99.0,285,1.8,2.4,17.2,19.5,1015.0,-99.0
201905051400,699835,모슬포,126.25111111,33.21444444,-99.0,206,0.6,1.2,17.0,20.6,1016.0,-99.0
201905051400,699903,성산포,126.92777778,33.47500000,-99.0,183,5.5,6.5,17.4,20.1,1015.0,-99.0
201905051400,767800,후포,129.45555556,36.67444444,-99.0,168,0.9,1.2,16.8,20.6,1013.0,-99.0
201905051400,791600,포항,129.39916667,36.01777778,-99.0,242,7.9,8.7,16.2,26.5,1011.0,-99.0
201905051400,799801,울릉도,130.91388889,37.49333333,-99.0,309,1.0,1.5,14.2,21.5,1014.0,-99.0
201905051400,33018,법성포,126.38740000,35.35200000,-99.0,8,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201905051359,33019,실리도,128.63935000,35.06265000,-99.0,104,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201905051400,33017,신안,125.90090000,34.72700000,-99.0,248,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201905051400,33001,대산,126.36250000,37.02750000,-99.0,216,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201905051400,33002,죽도,126.53792000,36.27511000,-99.0,285,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201905051400,33003,말도,126.31797000,35.85391000,-99.0,327,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201905051400,33004,격포,126.46304000,35.61902000,-99.0,221,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201905051400,33006,지산,126.11840000,34.44957000,-99.0,272,5.4,6.0,-99.0,-99.0,-99.0,-99.0
201905051400,33009,통영,128.40480000,34.76516000,-99.0,218,0.1,0.7,-99.0,-99.0,-99.0,-99.0
201905051400,33010,흑산도,125.39348000,34.65088000,-99.0,307,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201905051400,33011,판포,126.20052000,33.36686000,-99.0,58,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201905051400,33013,해남,126.51450000,34.31570000,-99.0,171,0.3,0.5,-99.0,-99.0,-99.0,-99.0
201905051400,33014,여수,127.73030000,34.52420000,-99.0,277,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201905051400,33015,서귀포,126.64260000,33.26350000,-99.0,193,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201905051400,33016,울산,129.45630000,35.58100000,-99.0,131,8.9,9.5,-99.0,-99.0,-99.0,-99.0
201905051400,33007,주문진,128.87724000,37.83979000,-99.0,171,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201905051400,33008,영덕,129.38274000,36.33874000,-99.0,93,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201905051400,33012,구룡포,129.53970000,35.94570000,-99.0,182,8.5,10.2,-99.0,-99.0,-99.0,-99.0
201905051359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905051400,22003,기상1호,124.28319500,36.65386200,0.9,230,3.0,4.7,-99.0,15.3,1016.6,58.0
