TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510091400,22456,청산도,126.74430000,34.13730000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510091400,22481,맹골수도,125.95480000,34.22620000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201510091400,22475,영광,126.17600000,35.43580000,1.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510091400,22462,안마도,126.01320000,35.37430000,1.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510091400,22474,군산,126.42600000,35.88820000,1.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201510091400,22446,말도,126.31200000,35.85600000,1.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510091400,22471,토성,128.57550000,38.27720000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201510091400,22473,서천,126.33300000,36.16530000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510091400,22445,삽시도,126.33780000,36.37120000,1.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201510091400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201510091400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510091400,22458,중문,126.39320000,33.22550000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201510091400,22486,협재,126.20950000,33.40000000,1.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201510091400,22483,간절곶,129.37530000,35.36680000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510091400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510091400,22447,옥도,126.05550000,34.69280000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201510091400,22452,죽변,129.38950000,37.10380000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201510091400,22453,구룡포,129.58620000,35.99720000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510091400,22467,한산도,128.49620000,34.70200000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510091400,22470,풍도,126.37530000,37.11750000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510091400,22479,삼척,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510091400,22691,표류15001,134.92006000,39.05375000,3.0,-99,-99.0,-99.0,20.5,-99.0,1002.2,-99.0
201510091400,955,서수도,126.39333333,37.32500000,0.3,227,5.2,13.7,21.7,17.1,1012.1,-99.0
201510091400,956,가대암,125.97670000,36.77000000,0.9,318,6.1,14.9,20.1,17.7,1012.0,-99.0
201510091400,957,십이동파,126.22500000,35.98666667,1.0,305,4.4,12.1,19.4,17.4,1010.4,-99.0
201510091400,958,갈매여,126.24500000,35.61333333,0.6,330,4.0,12.5,21.0,18.1,1012.7,-99.0
201510091400,959,해수서,126.02666667,34.26333333,0.1,331,6.5,12.2,18.2,18.2,1013.1,-99.0
201510091400,960,지귀도,126.65420000,33.22333000,0.2,150,8.4,10.3,22.2,22.2,1011.5,-99.0
201510091400,961,간여암,127.85780000,34.28500000,0.8,290,6.9,13.5,23.9,19.9,1011.1,-99.0
201510091400,962,광안,129.13580000,35.13170000,0.2,284,5.5,10.1,21.2,22.4,1008.8,-99.0
201510091400,963,이덕서,129.47500000,35.56670000,0.4,140,3.5,7.9,21.3,21.4,1008.7,-99.0
201510091400,132129,왕돌초,129.73500000,36.71667000,0.5,234,6.2,6.7,-99.0,17.4,1006.0,-99.0
201510091400,158650,부산,129.03750000,35.09305556,-99.0,206,3.0,4.4,22.0,26.2,1018.0,-99.0
201510091400,217800,속초,128.59666667,38.20444444,-99.0,290,3.2,4.9,20.7,21.6,1006.0,-99.0
201510091400,217809,속초등표,128.61310000,38.19940000,0.4,26,6.5,8.0,-99.0,17.9,1005.0,-99.0
201510091400,240050,묵호,129.11861111,37.54750000,-99.0,186,2.6,4.0,22.0,15.3,1007.0,-99.0
201510091400,240806,동해항,129.14390000,37.49500000,-99.0,245,5.1,7.4,-99.0,21.9,1006.0,-99.0
201510091400,325894,서천(마량),126.49560000,36.12860000,0.7,339,4.5,5.3,-99.0,18.1,1012.0,-99.0
201510091400,325903,장항,126.68750000,36.00694444,-99.0,1,3.6,5.2,-99.0,19.1,1012.0,-99.0
201510091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,356870,대산,126.35444444,37.00472222,-99.0,285,3.1,5.2,21.4,18.1,1012.0,-99.0
201510091400,357914,태안,126.23860000,36.91330000,0.6,340,2.6,5.3,-99.0,18.1,1011.0,-99.0
201510091400,357945,안흥,126.13500000,36.67000000,-99.0,9,2.9,4.0,-99.0,18.0,1012.0,-99.0
201510091400,400031,인천,126.59416667,37.44916667,-99.0,309,7.8,9.3,21.3,16.2,1012.0,-99.0
201510091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,404300,경인항,126.60110000,37.56080000,0.2,256,8.2,9.5,21.8,17.7,1010.0,-99.0
201510091400,406800,인천(송도),126.58610000,37.33810000,0.3,230,4.9,6.3,-99.0,15.4,1011.0,-99.0
201510091400,409840,연평도,125.71440000,37.65770000,0.1,248,7.1,8.8,-99.0,17.0,1010.0,-99.0
201510091400,409870,영흥도,126.43140000,37.23670000,0.5,288,4.3,5.6,-99.0,17.9,1011.0,-99.0
201510091400,409891,굴업도,125.99500000,37.19278000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,409913,백령도,124.73610000,37.95560000,0.0,169,4.0,4.9,-99.0,17.7,1010.0,-99.0
201510091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,445310,안산,126.64972222,37.18944444,-99.0,312,2.2,3.7,20.5,17.9,1010.0,-99.0
201510091400,451821,평택,126.82472222,36.96388889,-99.0,295,9.0,10.5,21.4,17.0,1011.0,-99.0
201510091400,513800,영광,126.39388889,34.77666667,-99.0,315,6.2,7.1,-99.0,18.4,1011.0,-99.0
201510091400,530350,목포,126.39250000,34.77805556,-99.0,285,7.6,9.6,21.9,19.4,1012.0,-99.0
201510091400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,2.5,3.7,20.2,18.2,1013.0,-99.0
201510091400,537800,완도,126.76138889,34.31250000,-99.0,21,2.0,5.5,21.4,19.2,1010.0,-99.0
201510091400,539800,진도,126.30860000,34.37770000,-99.0,312,5.4,7.7,20.9,18.7,1011.0,-99.0
201510091400,539840,복사초,126.17000000,34.09500000,0.8,268,7.9,8.3,-99.0,17.8,1011.0,-99.0
201510091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,548893,고흥,127.34750000,34.47666667,-99.0,291,4.4,6.5,21.8,20.1,1010.0,-99.0
201510091400,550070,여수,127.76805555,34.74416667,0.1,299,7.2,8.4,22.4,21.6,1010.0,-99.0
201510091400,556851,거문도,127.31083333,34.02500000,-99.0,294,4.5,5.2,21.5,20.0,1011.0,-99.0
201510091400,573400,군산외항,126.62666667,35.96833333,-99.0,353,4.6,6.2,21.2,19.6,1013.0,-99.0
201510091400,573819,어청도,125.98470000,36.11690000,-99.0,2,3.5,4.6,20.4,18.2,1018.0,-99.0
201510091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,618440,가덕도,128.81305556,35.02166667,-99.0,278,3.4,4.6,21.8,21.0,1008.0,-99.0
201510091400,618821,부산신항,128.78690000,35.07440000,0.1,250,4.1,5.2,-99.0,21.3,1009.0,-99.0
201510091400,626800,거제도,128.70166667,34.79888889,-99.0,214,0.9,3.1,22.1,20.8,1010.0,-99.0
201510091400,630650,마산,128.58000000,35.19694444,-99.0,264,1.5,2.7,22.4,24.9,1008.0,-99.0
201510091400,645600,진해군항,128.64306000,35.14722000,-99.0,246,2.4,6.2,-99.0,23.3,1009.0,-99.0
201510091400,650804,통영,128.43694444,34.82472222,-99.0,263,3.7,5.5,24.2,21.9,1009.0,-99.0
201510091400,650940,교본초,128.31000000,34.70167000,0.4,191,6.0,6.5,-99.0,20.2,1009.0,-99.0
201510091400,680050,추자도,126.30222222,33.95861111,-99.0,306,3.5,4.9,20.5,20.2,1012.0,-99.0
201510091400,690704,제주,126.54527778,33.52416667,-99.0,295,6.9,7.7,21.9,19.3,1012.0,-99.0
201510091400,695851,울산,129.38944444,35.50055556,-99.0,147,2.0,2.7,21.1,21.6,1008.0,-99.0
201510091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.1,24.1,1010.0,-99.0
201510091400,699835,모슬포,126.25111111,33.21444444,-99.0,358,5.1,7.7,25.0,19.7,1012.0,-99.0
201510091400,699903,성산포,126.92777778,33.47500000,-99.0,337,8.5,10.2,21.2,19.5,1011.0,-99.0
201510091400,767800,후포,129.45555556,36.67444444,-99.0,278,3.4,5.2,21.4,22.2,1007.0,-99.0
201510091400,791600,포항,129.39916667,36.01777778,-99.0,261,4.1,6.2,21.6,21.1,1006.0,-99.0
201510091400,799801,울릉도,130.91388889,37.49333333,-99.0,272,5.2,7.4,20.8,20.5,1006.0,-99.0
201510091400,799880,쌍정초,130.93920000,37.55610000,1.2,38,11.5,12.6,-99.0,21.5,1005.0,-99.0
201510091400,33018,법성포,126.38740000,35.35200000,-99.0,328,3.3,4.1,-99.0,-99.0,-99.0,-99.0
201510091400,33019,실리도,128.63935000,35.06265000,-99.0,257,4.4,5.2,-99.0,-99.0,-99.0,-99.0
201510091400,33017,신안,125.90090000,34.72700000,-99.0,216,1.3,2.9,-99.0,-99.0,-99.0,-99.0
201510091400,33001,대산,126.36250000,37.02750000,-99.0,143,5.6,6.3,-99.0,-99.0,-99.0,-99.0
201510091400,33002,죽도,126.53792000,36.27511000,-99.0,297,3.2,5.3,-99.0,-99.0,-99.0,-99.0
201510091400,33003,말도,126.31797000,35.85391000,-99.0,315,3.6,5.5,-99.0,-99.0,-99.0,-99.0
201510091400,33004,격포,126.46304000,35.61902000,-99.0,277,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201510091400,33006,지산,126.11840000,34.44957000,-99.0,308,6.9,7.6,-99.0,-99.0,-99.0,-99.0
201510091400,33009,통영,128.40480000,34.76516000,-99.0,244,4.0,5.1,-99.0,-99.0,-99.0,-99.0
201510091400,33010,흑산도,125.39348000,34.65088000,-99.0,299,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201510091400,33011,판포,126.20052000,33.36686000,-99.0,88,7.5,8.2,-99.0,-99.0,-99.0,-99.0
201510091400,33014,여수,127.73030000,34.52420000,-99.0,239,4.6,5.8,-99.0,-99.0,-99.0,-99.0
201510091400,33015,서귀포,126.64260000,33.26350000,-99.0,146,6.6,7.4,-99.0,-99.0,-99.0,-99.0
201510091400,33016,울산,129.45630000,35.58100000,-99.0,101,5.1,5.4,-99.0,-99.0,-99.0,-99.0
201510091400,33008,영덕,129.38274000,36.33874000,-99.0,227,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201510091400,33012,구룡포,129.53970000,35.94570000,-99.0,266,4.7,6.8,-99.0,-99.0,-99.0,-99.0
201510091400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,229,격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,277,축산,129.45200000,36.50810000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091358,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091354,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510091400,22003,기상1호,127.17250100,33.99988900,0.9,286,9.2,11.6,-99.0,18.8,1011.1,50.0
