TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606011400,22483,간절곶,129.37500000,35.36630000,1.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201606011400,22484,잠도,128.68050000,35.05820000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201606011400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606011400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201606011400,22452,죽변,129.38930000,37.10380000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201606011400,22453,구룡포,129.58600000,35.99780000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201606011400,22467,한산도,128.49600000,34.70230000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201606011400,22470,풍도,126.37520000,37.11730000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201606011400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201606011400,22953,표류16005,134.66543000,40.23959000,0.9,-99,-99.0,-99.0,13.9,-99.0,1006.7,-99.0
201606011400,955,서수도,126.39333333,37.32500000,0.1,225,1.5,5.9,15.2,21.7,1007.0,-99.0
201606011400,956,가대암,125.97670000,36.77000000,0.2,356,1.9,7.1,12.2,17.0,1006.7,-99.0
201606011400,957,십이동파,126.22500000,35.98666667,0.2,352,3.0,4.9,14.3,16.4,1004.5,-99.0
201606011400,958,갈매여,126.24500000,35.61333333,0.2,354,5.4,6.6,15.1,17.2,1006.4,-99.0
201606011400,960,지귀도,126.65420000,33.22333000,0.0,88,9.4,12.2,18.3,20.7,1006.0,-99.0
201606011400,961,간여암,127.85780000,34.28500000,1.7,67,13.2,21.1,18.4,19.3,1006.3,-99.0
201606011400,962,광안,129.13580000,35.13170000,0.6,70,8.8,15.6,16.5,19.4,1008.4,-99.0
201606011400,963,이덕서,129.47500000,35.56670000,1.0,42,5.4,11.6,21.2,19.0,1009.5,-99.0
201606011400,132129,왕돌초,129.73500000,36.71667000,0.7,4,0.4,0.5,-99.0,16.3,1008.0,-99.0
201606011400,158650,부산,129.03750000,35.09305556,-99.0,58,4.9,9.0,17.8,21.0,1008.0,-99.0
201606011400,217800,속초,128.59666667,38.20444444,-99.0,61,2.6,3.4,13.6,17.6,1009.0,-99.0
201606011400,240050,묵호,129.11861111,37.54750000,-99.0,112,2.3,2.8,15.8,22.3,1013.0,-99.0
201606011400,240806,동해항,129.14390000,37.49500000,0.1,39,1.0,1.4,-99.0,20.2,1009.0,-99.0
201606011400,325894,서천(마량),126.49560000,36.12860000,0.2,337,4.1,4.4,-99.0,17.9,1006.0,-99.0
201606011400,325903,장항,126.68750000,36.00694444,-99.0,357,3.0,4.6,-99.0,28.6,1005.0,-99.0
201606011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201606011400,356870,대산,126.35444444,37.00472222,-99.0,7,3.6,4.0,14.0,19.6,1007.0,-99.0
201606011400,357914,태안,126.23860000,36.91330000,0.1,272,0.5,1.2,-99.0,16.6,1005.0,-99.0
201606011400,357945,안흥,126.13500000,36.67000000,-99.0,338,3.0,3.7,-99.0,16.2,1006.0,-99.0
201606011400,400031,인천,126.59416667,37.44916667,-99.0,269,3.6,3.7,18.2,20.8,1006.0,-99.0
201606011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,404300,경인항,126.60110000,37.56080000,0.0,75,3.1,4.7,-99.0,27.3,1005.0,-99.0
201606011400,406800,인천(송도),126.58610000,37.33810000,0.1,209,0.4,0.5,-99.0,23.4,1006.0,-99.0
201606011400,409840,연평도,125.71440000,37.65770000,0.1,28,2.9,3.1,-99.0,22.3,1006.0,-99.0
201606011400,409870,영흥도,126.43140000,37.23670000,0.3,332,0.9,2.1,-99.0,19.3,1005.0,-99.0
201606011400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,409913,백령도,124.73610000,37.95560000,0.0,355,4.6,6.0,-99.0,22.5,1007.0,-99.0
201606011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,445310,안산,126.64972222,37.18944444,-99.0,280,1.7,2.4,19.6,24.6,1004.0,-99.0
201606011400,451821,평택,126.82472222,36.96388889,-99.0,150,3.3,4.9,17.6,25.7,1006.0,-99.0
201606011400,513800,영광,126.39388889,34.77666667,-99.0,344,5.2,6.5,-99.0,20.2,1005.0,-99.0
201606011400,530350,목포,126.39250000,34.77805556,-99.0,284,3.8,5.6,18.9,24.9,1006.0,-99.0
201606011400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,2.4,3.1,13.4,18.1,1005.0,-99.0
201606011400,537800,완도,126.76138889,34.31250000,-99.0,181,4.3,7.1,18.6,20.8,1004.0,-99.0
201606011400,539800,진도,126.30860000,34.37770000,-99.0,148,5.9,6.8,18.2,20.6,1005.0,-99.0
201606011400,539840,복사초,126.17000000,34.09500000,0.4,90,0.1,0.5,-99.0,18.4,1004.0,-99.0
201606011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201606011400,548893,고흥,127.34750000,34.47666667,-99.0,75,6.5,8.3,20.3,21.5,1005.0,-99.0
201606011400,550070,여수,127.76805555,34.74416667,0.1,152,4.3,6.1,20.6,22.7,1006.0,-99.0
201606011400,556851,거문도,127.31083333,34.02500000,-99.0,71,5.0,5.7,17.0,20.1,1006.0,-99.0
201606011400,573400,군산외항,126.62666667,35.96833333,-99.0,335,4.0,5.6,19.0,20.5,1007.0,-99.0
201606011400,573819,어청도,125.98470000,36.11690000,-99.0,55,1.7,2.4,15.5,16.5,1006.0,-99.0
201606011400,579910,위도,126.30390000,35.61530000,-99.0,272,4.8,5.9,-99.0,16.9,1000.0,-99.0
201606011400,618440,가덕도,128.81305556,35.02166667,-99.0,71,7.4,9.3,19.1,20.1,1006.0,-99.0
201606011400,618821,부산신항,128.78690000,35.07440000,0.1,109,3.6,7.6,-99.0,23.0,1007.0,-99.0
201606011400,626800,거제도,128.70166667,34.79888889,-99.0,35,9.6,11.5,17.0,17.7,1008.0,-99.0
201606011400,630650,마산,128.58000000,35.19694444,-99.0,86,2.4,3.7,19.1,26.1,1006.0,-99.0
201606011400,650804,통영,128.43694444,34.82472222,-99.0,115,3.8,5.5,19.8,21.7,1006.0,-99.0
201606011400,650940,교본초,128.31000000,34.70167000,0.6,340,7.2,8.0,-99.0,20.3,1006.0,-99.0
201606011400,680050,추자도,126.30222222,33.95861111,-99.0,160,3.4,5.9,15.8,18.9,1005.0,-99.0
201606011400,690704,제주,126.54527778,33.52416667,-99.0,97,6.9,9.3,17.6,20.3,1005.0,-99.0
201606011400,695851,울산,129.38944444,35.50055556,-99.0,56,3.2,5.2,16.7,20.8,1008.0,-99.0
201606011400,697010,서귀포,126.56361111,33.23666667,-99.0,89,1.7,4.3,18.7,22.9,1004.0,-99.0
201606011400,699835,모슬포,126.25111111,33.21444444,-99.0,117,6.8,9.3,19.1,23.1,1004.0,-99.0
201606011400,699903,성산포,126.92777778,33.47500000,-99.0,102,9.0,10.5,18.9,19.1,1004.0,-99.0
201606011400,767800,후포,129.45555556,36.67444444,-99.0,139,2.4,2.7,18.4,20.2,1009.0,-99.0
201606011400,791600,포항,129.39916667,36.01777778,-99.0,65,4.4,5.2,19.2,18.4,1007.0,-99.0
201606011400,799801,울릉도,130.91388889,37.49333333,-99.0,261,2.7,4.0,17.7,22.5,1009.0,-99.0
201606011400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201606011400,33019,실리도,128.63935000,35.06265000,-99.0,110,5.1,7.5,-99.0,-99.0,-99.0,-99.0
201606011400,33017,신안,125.90090000,34.72700000,-99.0,235,1.9,4.0,-99.0,-99.0,-99.0,-99.0
201606011400,33001,대산,126.36250000,37.02750000,-99.0,68,4.9,5.1,-99.0,-99.0,-99.0,-99.0
201606011400,33002,죽도,126.53792000,36.27511000,-99.0,278,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201606011400,33003,말도,126.31797000,35.85391000,-99.0,323,3.5,4.8,-99.0,-99.0,-99.0,-99.0
201606011400,33004,격포,126.46304000,35.61902000,-99.0,342,1.9,3.1,-99.0,-99.0,-99.0,-99.0
201606011400,33006,지산,126.11840000,34.44957000,-99.0,318,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201606011400,33009,통영,128.40480000,34.76516000,-99.0,57,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201606011400,33010,흑산도,125.39348000,34.65088000,-99.0,292,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201606011400,33011,판포,126.20052000,33.36686000,-99.0,60,7.7,8.3,-99.0,-99.0,-99.0,-99.0
201606011400,33013,해남,126.51450000,34.31570000,-99.0,123,8.5,9.8,-99.0,-99.0,-99.0,-99.0
201606011400,33014,여수,127.73030000,34.52420000,-99.0,49,10.3,13.0,-99.0,-99.0,-99.0,-99.0
201606011400,33015,서귀포,126.64260000,33.26350000,-99.0,49,5.1,6.2,-99.0,-99.0,-99.0,-99.0
201606011400,33016,울산,129.45630000,35.58100000,-99.0,72,4.7,5.9,-99.0,-99.0,-99.0,-99.0
201606011400,33007,주문진,128.87724000,37.83979000,-99.0,27,3.8,4.4,-99.0,-99.0,-99.0,-99.0
201606011400,33008,영덕,129.38274000,36.33874000,-99.0,92,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201606011400,33012,구룡포,129.53970000,35.94570000,-99.0,59,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201606011359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606011400,22003,기상1호,126.40511300,34.78422200,-99.0,136,3.4,6.8,-99.0,24.8,1004.9,34.0
