TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202003081400,445310,안산,126.64972222,37.18944444,-99.0,316,1.6,2.5,6.4,12.1,1018.0,-99.0
202003081400,451821,평택,126.82472222,36.96388889,-99.0,293,3.4,3.7,6.2,9.8,1017.0,-99.0
202003081400,513800,영광,126.39388889,34.77666667,-99.0,268,3.2,3.7,-99.0,8.0,1016.0,-99.0
202003081400,530350,목포,126.39250000,34.77805556,-99.0,307,3.4,4.6,8.0,11.8,1017.0,-99.0
202003081400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,3.0,4.0,8.9,10.1,1017.0,-99.0
202003081400,537800,완도,126.76138889,34.31250000,-99.0,177,4.1,6.5,10.0,11.0,1017.0,-99.0
202003081400,539800,진도,126.30860000,34.37770000,-99.0,178,2.8,4.3,9.8,11.2,1017.0,-99.0
202003081400,539840,복사초,126.17000000,34.09500000,0.3,59,1.1,1.5,-99.0,11.7,1016.0,-99.0
202003081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202003081400,548893,고흥,127.34750000,34.47666667,-99.0,96,3.1,4.3,9.4,12.0,1019.0,-99.0
202003081400,550070,여수,127.76805555,34.74416667,-99.0,162,1.2,1.6,10.5,13.9,1018.0,-99.0
202003081400,556851,거문도,127.31083333,34.02500000,-99.0,26,5.9,6.2,13.7,12.2,1018.0,-99.0
202003081400,573400,군산외항,126.62666667,35.96833333,-99.0,333,2.3,3.7,6.9,12.8,1025.0,-99.0
202003081400,573819,어청도,125.98470000,36.11690000,-99.0,73,1.0,1.5,7.2,8.7,1018.0,-99.0
202003081400,579910,위도,126.30390000,35.61530000,-99.0,331,1.3,1.8,-99.0,9.0,1017.0,-99.0
202003081400,618440,가덕도,128.81305556,35.02166667,-99.0,241,2.3,3.7,11.3,12.6,1016.0,-99.0
202003081400,618821,부산신항,128.78690000,35.07440000,-99.0,211,3.7,4.5,-99.0,12.3,1017.0,-99.0
202003081400,626800,거제도,128.70166667,34.79888889,-99.0,70,3.3,4.3,12.8,12.0,1017.0,-99.0
202003081400,650804,통영,128.43694444,34.82472222,-99.0,36,1.7,2.4,10.7,13.3,1017.0,-99.0
202003081400,650940,교본초,128.31000000,34.70167000,0.1,82,2.6,2.9,-99.0,12.1,1017.0,-99.0
202003081400,664240,삼천포,128.06972200,34.92405600,-99.0,255,0.8,1.2,10.4,13.1,1018.0,-99.0
202003081400,680050,추자도,126.30222222,33.95861111,-99.0,86,1.3,2.7,12.3,11.9,1017.0,-99.0
202003081400,690704,제주,126.54527778,33.52416667,-99.0,84,7.7,9.3,14.8,12.6,1016.0,-99.0
202003081400,695851,울산,129.38944444,35.50055556,-99.0,50,3.9,5.5,12.9,12.5,1017.0,-99.0
202003081400,697010,서귀포,126.56361111,33.23666667,-99.0,120,5.1,7.1,16.1,13.8,1017.0,-99.0
202003081400,699835,모슬포,126.25111111,33.21444444,-99.0,154,4.7,5.9,15.5,13.7,1017.0,-99.0
202003081400,699903,성산포,126.92777778,33.47500000,-99.0,91,4.8,5.5,13.6,12.3,1017.0,-99.0
202003081400,767800,후포,129.45555556,36.67444444,-99.0,75,6.3,7.1,11.9,10.5,1019.0,-99.0
202003081400,791600,포항,129.39916667,36.01777778,-99.0,63,6.5,7.7,11.4,11.0,1018.0,-99.0
202003081400,799801,울릉도,130.91388889,37.49333333,-99.0,107,0.6,1.2,10.8,5.4,1019.0,-99.0
202003081400,33018,법성포,126.38740000,35.35200000,-99.0,269,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202003081400,33019,실리도,128.63935000,35.06265000,-99.0,257,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202003081306,33017,신안,125.90090000,34.72700000,-99.0,252,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202003081400,33001,대산,126.36250000,37.02750000,-99.0,8,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202003081400,33002,죽도,126.53792000,36.27511000,-99.0,263,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202003081400,33003,말도,126.31797000,35.85391000,-99.0,353,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202003081400,33004,격포,126.46304000,35.61902000,-99.0,189,0.5,0.8,-99.0,-99.0,-99.0,-99.0
202003081400,33006,지산,126.11840000,34.44957000,-99.0,280,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202003081400,33009,통영,128.40480000,34.76516000,-99.0,204,2.3,3.6,-99.0,-99.0,-99.0,-99.0
202003081400,33010,흑산도,125.39348000,34.65088000,-99.0,279,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202003081400,33011,판포,126.20052000,33.36686000,-99.0,226,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202003081400,33013,해남,126.51450000,34.31570000,-99.0,141,3.3,5.3,-99.0,-99.0,-99.0,-99.0
202003081400,33014,여수,127.73030000,34.52420000,-99.0,34,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202003081359,33015,서귀포,126.64260000,33.26350000,-99.0,117,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202003081400,33007,주문진,128.87724000,37.83979000,-99.0,128,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202003081400,33008,영덕,129.38274000,36.33874000,-99.0,65,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202003081400,33012,구룡포,129.53970000,35.94570000,-99.0,48,4.9,6.0,-99.0,-99.0,-99.0,-99.0
202003081400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
