TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802161400,22475,영광,126.17650000,35.43570000,0.8,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201802161400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802161400,22471,토성,128.57670000,38.27680000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802161400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
201802161400,22445,삽시도,126.33850000,36.37120000,0.3,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802161400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201802161400,22469,우도,126.96700000,33.52200000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201802161400,22458,중문,126.39320000,33.22520000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201802161400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201802161400,22486,협재,126.20970000,33.40070000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201802161400,22483,간절곶,129.37530000,35.36620000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802161400,22484,잠도,128.68080000,35.05830000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201802161400,22441,독도,131.86930000,37.23700000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802161400,22493,자은,125.86820000,34.91980000,1.2,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802161400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802161400,22501,사량도,128.14020000,34.86100000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201802161400,22505,영락,126.19480000,33.23880000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201802161400,22495,신산,126.90580000,33.37830000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201802161400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201802161400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802161400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201802161400,22496,장봉도,126.35430000,37.49180000,0.1,-99,-99.0,-99.0,0.1,-99.0,-99.0,-99.0
201802161400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802161400,22503,불무도,126.17400000,34.31780000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802161400,22500,조도,126.11450000,34.28670000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201802161400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802161400,22487,천수만,126.43950000,36.46770000,0.1,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
201802161400,22447,옥도,126.05580000,34.69300000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201802161400,22452,죽변,129.38920000,37.10400000,0.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802161400,22453,구룡포,129.58670000,35.99770000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201802161400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201802161400,22470,풍도,126.37500000,37.11730000,0.2,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
201802161400,22479,삼척,129.22880000,37.40150000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802161400,955,서수도,126.39333333,37.32500000,0.2,171,2.3,7.0,1.1,-0.8,1018.7,-99.0
201802161400,956,가대암,125.97670000,36.77000000,-99.0,285,0.3,7.5,-99.0,0.6,1018.0,-99.0
201802161400,957,십이동파,126.22500000,35.98666667,-99.0,333,6.3,8.8,-99.0,-0.3,1016.0,-99.0
201802161400,958,갈매여,126.24500000,35.61333333,0.6,10,5.5,9.5,2.6,0.5,1018.5,-99.0
201802161400,959,해수서,126.02666667,34.26333333,-99.0,4,5.1,14.1,-99.0,3.4,1018.0,-99.0
201802161400,960,지귀도,126.65420000,33.22333000,0.2,110,4.7,7.9,14.7,10.8,1025.6,-99.0
201802161400,961,간여암,127.85778000,34.28500000,0.3,298,6.0,11.6,11.4,6.9,1015.0,-99.0
201802161400,962,광안,129.13580000,35.13170000,0.2,189,4.5,6.1,11.1,8.8,1013.8,-99.0
201802161400,963,이덕서,129.47500000,35.56670000,-99.0,193,7.4,9.2,-99.0,8.6,1013.6,-99.0
201802161400,132129,왕돌초,129.73500000,36.71667000,-99.0,235,8.0,8.4,-99.0,20.3,1011.0,-99.0
201802161400,158650,부산,129.03750000,35.09305556,-99.0,131,3.4,7.5,10.4,9.5,1014.0,-99.0
201802161400,217800,속초,128.59666667,38.20444444,-99.0,339,1.9,2.7,7.5,7.0,1011.0,-99.0
201802161400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.2,1.8,7.4,7.5,1012.0,-99.0
201802161400,240806,동해항,129.14390000,37.49500000,-99.0,125,0.4,2.1,-99.0,7.1,1012.0,-99.0
201802161400,325894,서천(마량),126.49560000,36.12860000,-99.0,349,7.2,7.7,-99.0,0.8,1018.0,-99.0
201802161400,325903,장항,126.68750000,36.00694444,-99.0,25,2.7,5.2,-99.0,3.5,1017.0,-99.0
201802161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201802161400,356870,대산,126.35444444,37.00472222,-99.0,258,2.4,3.1,2.1,0.2,1019.0,-99.0
201802161400,357914,태안,126.23860000,36.91330000,-99.0,269,1.3,1.6,-99.0,0.8,1017.0,-99.0
201802161400,357945,안흥,126.13500000,36.67000000,-99.0,329,2.4,3.1,-99.0,-0.1,1018.0,-99.0
201802161400,400031,인천,126.59416667,37.44916667,-99.0,222,3.6,4.4,0.0,-1.7,1017.0,-99.0
201802161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201802161400,404300,경인항,126.60110000,37.56080000,-99.0,273,5.7,7.1,-99.0,1.1,1016.0,-99.0
201802161400,406800,인천(송도),126.58610000,37.33810000,-99.0,193,2.0,3.2,-99.0,-1.9,1018.0,-99.0
201802161400,409840,연평도,125.71440000,37.65770000,-99.0,227,3.3,4.3,-99.0,-0.4,1017.0,-99.0
201802161400,409870,영흥도,126.43140000,37.23670000,-99.0,204,2.9,3.2,-99.0,-0.8,1017.0,-99.0
201802161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201802161400,409913,백령도,124.73610000,37.95560000,-99.0,280,5.4,7.8,-99.0,3.6,1017.0,-99.0
201802161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201802161400,445310,안산,126.64972222,37.18944444,-99.0,268,2.5,4.3,0.6,0.1,1017.0,-99.0
201802161400,451821,평택,126.82472222,36.96388889,-99.0,287,5.9,6.5,0.3,-0.9,1018.0,-99.0
201802161400,513800,영광,126.39388889,34.77666667,-99.0,347,4.8,5.9,-99.0,1.6,1016.0,-99.0
201802161400,530350,목포,126.39250000,34.77805556,-99.0,286,2.6,4.0,3.6,3.2,1017.0,-99.0
201802161400,535951,대흑산도,125.43583330,34.68388889,-99.0,355,3.7,4.9,5.3,2.3,1018.0,-99.0
201802161400,537800,완도,126.76138889,34.31250000,-99.0,75,2.8,4.3,6.5,8.2,1014.0,-99.0
201802161400,539800,진도,126.30860000,34.37770000,-99.0,344,4.1,5.5,5.9,3.5,1016.0,-99.0
201802161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201802161400,548893,고흥,127.34750000,34.47666667,-99.0,286,5.1,6.8,5.0,7.6,1013.0,-99.0
201802161400,550070,여수,127.76805555,34.74416667,-99.0,266,6.1,6.7,4.9,7.7,1014.0,-99.0
201802161400,556851,거문도,127.31083333,34.02500000,-99.0,302,3.1,3.6,12.4,7.4,1015.0,-99.0
201802161400,573400,군산외항,126.62666667,35.96833333,-99.0,358,3.8,5.3,1.5,0.0,1016.0,-99.0
201802161400,579910,위도,126.30390000,35.61530000,-99.0,282,4.6,5.5,-99.0,0.2,1017.0,-99.0
201802161400,618440,가덕도,128.81305556,35.02166667,-99.0,316,-99.0,-99.0,9.2,7.7,1013.0,-99.0
201802161400,618821,부산신항,128.78690000,35.07440000,-99.0,216,0.9,1.1,-99.0,8.1,1014.0,-99.0
201802161400,626800,거제도,128.70166667,34.79888889,-99.0,170,2.0,2.4,11.5,10.2,1012.0,-99.0
201802161400,630650,마산,128.58000000,35.19694444,-99.0,197,0.7,0.9,4.8,10.0,1013.0,-99.0
201802161400,650804,통영,128.43694444,34.82472222,-99.0,343,1.3,3.1,6.5,9.1,1013.0,-99.0
201802161400,650940,교본초,128.31000000,34.70167000,0.2,191,4.7,5.2,-99.0,6.8,1013.0,-99.0
201802161400,664240,삼천포,128.06972200,34.92405600,-99.0,302,2.1,3.0,5.6,7.9,1014.0,-99.0
201802161400,680050,추자도,126.30222222,33.95861111,-99.0,344,2.8,4.6,9.4,4.4,1017.0,-99.0
201802161400,690704,제주,126.54527778,33.52416667,-99.0,285,4.1,4.6,13.0,7.0,1015.0,-99.0
201802161400,695851,울산,129.38944444,35.50055556,-99.0,148,4.4,5.2,10.0,8.3,1012.0,-99.0
201802161400,697010,서귀포,126.56361111,33.23666667,-99.0,133,1.6,2.7,14.9,11.0,1014.0,-99.0
201802161400,699835,모슬포,126.25111111,33.21444444,-99.0,354,3.9,6.5,14.8,7.1,1016.0,-99.0
201802161400,699903,성산포,126.92777778,33.47500000,-99.0,326,10.3,11.8,-99.0,7.0,1015.0,-99.0
201802161400,767800,후포,129.45555556,36.67444444,-99.0,235,3.7,4.0,8.6,8.5,1012.0,-99.0
201802161400,791600,포항,129.39916667,36.01777778,-99.0,253,6.1,7.7,6.9,8.8,1011.0,-99.0
201802161400,799801,울릉도,130.91388889,37.49333333,-99.0,298,1.0,2.7,9.0,10.0,1012.0,-99.0
201802161400,33018,법성포,126.38740000,35.35200000,-99.0,19,4.7,5.5,-99.0,-99.0,-99.0,-99.0
201802161400,33019,실리도,128.63935000,35.06265000,-99.0,264,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201802161400,33017,신안,125.90090000,34.72700000,-99.0,40,2.3,3.6,-99.0,-99.0,-99.0,-99.0
201802161400,33001,대산,126.36250000,37.02750000,-99.0,198,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201802161400,33002,죽도,126.53792000,36.27511000,-99.0,295,3.5,6.0,-99.0,-99.0,-99.0,-99.0
201802161400,33003,말도,126.31797000,35.85391000,-99.0,343,4.2,5.9,-99.0,-99.0,-99.0,-99.0
201802161400,33004,격포,126.46304000,35.61902000,-99.0,346,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201802161400,33006,지산,126.11840000,34.44957000,-99.0,350,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201802161400,33009,통영,128.40480000,34.76516000,-99.0,259,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201802161400,33010,흑산도,125.39348000,34.65088000,-99.0,267,1.5,3.3,-99.0,-99.0,-99.0,-99.0
201802161400,33011,판포,126.20052000,33.36686000,-99.0,40,6.2,7.9,-99.0,-99.0,-99.0,-99.0
201802161400,33013,해남,126.51450000,34.31570000,-99.0,330,6.2,6.9,-99.0,-99.0,-99.0,-99.0
201802161400,33014,여수,127.73030000,34.52420000,-99.0,243,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201802161400,33015,서귀포,126.64260000,33.26350000,-99.0,93,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201802161400,33016,울산,129.45630000,35.58100000,-99.0,136,6.8,8.0,-99.0,-99.0,-99.0,-99.0
201802161400,33007,주문진,128.87724000,37.83979000,-99.0,133,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201802161400,33008,영덕,129.38274000,36.33874000,-99.0,337,4.6,6.0,-99.0,-99.0,-99.0,-99.0
201802161400,33012,구룡포,129.53970000,35.94570000,-99.0,69,2.5,3.7,-99.0,-99.0,-99.0,-99.0
201802161359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802161400,22003,기상1호,130.85853600,37.67722300,0.9,261,6.2,6.8,-99.0,5.1,1011.6,57.0
