TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812121400,22457,제주항,126.49320000,33.52500000,1.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201812121400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812121400,22451,연곡,128.88530000,37.86720000,1.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201812121400,22468,추자도,126.27820000,33.97350000,1.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201812121400,22444,신진도,126.12620000,36.60480000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201812121400,22490,월포,129.40200000,36.21700000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201812121400,22491,김녕,126.76350000,33.58230000,2.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201812121400,22488,안면도,126.29750000,36.53650000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201812121400,22489,대치마도,126.03180000,35.01750000,1.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201812121400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201812121400,22472,자월도,126.15820000,37.30420000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201812121400,22455,해금강,128.69030000,34.73600000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201812121400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812121400,22465,후포,129.48600000,36.71930000,1.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812121400,22464,울릉읍,130.90000000,37.47130000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201812121400,22442,혈암,130.85350000,37.54100000,2.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201812121400,22443,구암,130.80420000,37.47920000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201812121400,22466,금오도,127.77630000,34.56630000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812121400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201812121400,22477,노화도,126.49130000,34.24130000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812121400,22456,청산도,126.74250000,34.13730000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812121400,22481,맹골수도,125.95470000,34.22650000,0.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201812121400,22449,진도,126.05550000,34.44220000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201812121400,22475,영광,126.17630000,35.43570000,1.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201812121400,22474,군산,126.42580000,35.88800000,1.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201812121400,22471,토성,128.57480000,38.27780000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201812121400,22473,서천,126.33280000,36.16680000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201812121400,22445,삽시도,126.33850000,36.37120000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201812121400,22476,가파도,126.26380000,33.16220000,1.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201812121400,22469,우도,126.96720000,33.52220000,1.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201812121400,22458,중문,126.39180000,33.22500000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812121400,22492,비안도,126.35220000,35.74030000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201812121400,22486,협재,126.20920000,33.40120000,2.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201812121400,22483,간절곶,129.37550000,35.36670000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201812121400,22484,잠도,128.68080000,35.05820000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201812121400,22441,독도,131.87080000,37.23730000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201812121400,22493,자은,125.86830000,34.91930000,1.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201812121400,22494,낙월,126.21030000,35.20070000,1.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201812121400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201812121400,22460,다대포,128.95680000,35.02200000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812121400,22501,사량도,128.13850000,34.86180000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201812121400,22505,영락,126.19430000,33.23900000,2.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201812121400,22495,신산,126.90600000,33.37820000,1.0,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201812121400,22502,나로도,127.58950000,34.43200000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812121400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812121400,22504,위도,126.26080000,35.65820000,1.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201812121400,22496,장봉도,126.35370000,37.49120000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201812121400,22497,변산,126.45920000,35.65900000,1.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201812121400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201812121400,22500,조도,126.11450000,34.28680000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201812121400,22450,두미도,128.14950000,34.70980000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812121400,22487,천수만,126.43930000,36.46770000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201812121400,22447,옥도,126.05530000,34.69320000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201812121400,22452,죽변,129.38920000,37.10380000,1.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812121400,22453,구룡포,129.58630000,35.99800000,1.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812121400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201812121400,22470,풍도,126.37350000,37.11680000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201812121400,22479,삼척,129.22930000,37.40130000,2.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812121400,22499,연화도,128.38520000,34.66700000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201812121400,22608,표류18023,132.91629000,26.45559000,3.3,-99,-99.0,-99.0,25.1,-99.0,1016.8,-99.0
201812121400,955,서수도,126.39333333,37.32500000,-99.0,316,6.1,14.8,-99.0,-0.7,1030.1,-99.0
201812121400,956,가대암,125.97670000,36.77000000,-99.0,352,7.3,16.4,-99.0,0.0,1029.5,-99.0
201812121400,957,십이동파,126.22500000,35.98666667,-99.0,322,8.2,15.8,-99.0,2.4,1027.4,-99.0
201812121400,958,갈매여,126.24500000,35.61333333,-99.0,30,8.9,18.1,-99.0,3.5,1029.4,-99.0
201812121400,959,해수서,126.02666667,34.26333333,-99.0,29,7.2,15.3,-99.0,4.3,1029.7,-99.0
201812121400,960,지귀도,126.65420000,33.22333000,-99.0,33,10.8,23.8,-99.0,8.7,1026.5,-99.0
201812121400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,5.3,1026.1,-99.0
201812121400,963,이덕서,129.47500000,35.56670000,-99.0,1,6.1,20.0,-99.0,5.0,1025.9,-99.0
201812121400,132129,왕돌초,129.73500000,36.71667000,-99.0,1,10.4,13.2,-99.0,3.5,1024.0,-99.0
201812121400,158650,부산,129.03750000,35.09305556,-99.0,255,3.2,4.4,13.4,5.8,1026.0,-99.0
201812121400,217800,속초,128.59666667,38.20444444,-99.0,14,1.8,3.1,13.4,3.8,1025.0,-99.0
201812121400,240050,묵호,129.11861111,37.54750000,-99.0,58,1.6,2.7,11.4,4.7,1025.0,-99.0
201812121400,240806,동해항,129.14390000,37.49500000,-99.0,347,4.2,5.5,-99.0,4.8,1026.0,-99.0
201812121400,325894,서천(마량),126.49560000,36.12860000,0.5,10,8.0,9.2,-99.0,2.5,1029.0,-99.0
201812121400,325903,장항,126.68750000,36.00694444,-99.0,4,2.0,4.3,-99.0,3.3,1029.0,-99.0
201812121400,355844,보령,126.48805550,36.40305555,-99.0,1,2.5,2.5,11.6,3.4,1029.0,-99.0
201812121400,356870,대산,126.35444444,37.00472222,-99.0,359,3.8,5.1,11.5,0.2,1031.0,-99.0
201812121400,357914,태안,126.23860000,36.91330000,-99.0,343,4.7,6.5,-99.0,0.6,1029.0,-99.0
201812121400,357945,안흥,126.13500000,36.67000000,-99.0,356,3.4,5.5,-99.0,1.3,1030.0,-99.0
201812121400,400031,인천,126.59416667,37.44916667,-99.0,339,3.0,3.4,6.1,-0.8,1028.0,-99.0
201812121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201812121400,406800,인천(송도),126.58610000,37.33810000,0.2,229,3.8,5.1,-99.0,-1.4,1029.0,-99.0
201812121400,409840,연평도,125.71440000,37.65770000,0.0,335,3.8,5.1,-99.0,0.8,1029.0,-99.0
201812121400,409870,영흥도,126.43140000,37.23670000,0.4,323,0.5,2.0,-99.0,1.0,1029.0,-99.0
201812121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201812121400,409913,백령도,124.73610000,37.95560000,0.0,343,7.6,9.8,-99.0,0.4,1030.0,-99.0
201812121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201812121400,445310,안산,126.64972222,37.18944444,-99.0,3,2.3,3.7,4.4,1.3,1033.0,-99.0
201812121400,451821,평택,126.82472222,36.96388889,-99.0,303,7.7,9.2,9.9,0.0,1030.0,-99.0
201812121400,513800,영광,126.39388889,34.77666667,-99.0,2,7.9,9.6,-99.0,1.7,1028.0,-99.0
201812121400,535951,대흑산도,125.43583330,34.68388889,-99.0,6,5.9,8.0,10.9,4.6,1030.0,-99.0
201812121400,537800,완도,126.76138889,34.31250000,-99.0,71,5.3,7.4,11.4,6.8,1027.0,-99.0
201812121400,539800,진도,126.30860000,34.37770000,-99.0,338,8.5,12.7,10.5,3.4,1028.0,-99.0
201812121400,539840,복사초,126.17000000,34.09500000,-99.0,350,12.1,13.8,-99.0,4.7,1027.0,-99.0
201812121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201812121400,548893,고흥,127.34750000,34.47666667,-99.0,326,5.9,7.1,8.9,3.9,1031.0,-99.0
201812121400,550070,여수,127.76805555,34.74416667,0.1,16,6.3,7.6,11.7,5.6,1026.0,-99.0
201812121400,556851,거문도,127.31083333,34.02500000,-99.0,335,7.5,8.9,14.3,5.9,1027.0,-99.0
201812121400,573400,군산외항,126.62666667,35.96833333,-99.0,24,6.4,8.4,7.5,1.6,1027.0,-99.0
201812121400,573819,어청도,125.98470000,36.11690000,-99.0,14,7.1,9.6,11.9,2.1,1028.0,-99.0
201812121400,579910,위도,126.30390000,35.61530000,-99.0,31,7.8,9.3,-99.0,3.0,1029.0,-99.0
201812121400,618440,가덕도,128.81305556,35.02166667,-99.0,301,6.8,8.0,12.3,5.1,1025.0,-99.0
201812121400,618821,부산신항,128.78690000,35.07440000,-99.0,296,4.4,5.8,-99.0,5.8,1025.0,-99.0
201812121400,626800,거제도,128.70166667,34.79888889,-99.0,27,3.2,4.9,14.5,7.2,1024.0,-99.0
201812121400,630650,마산,128.58000000,35.19694444,-99.0,16,1.1,1.8,9.7,5.0,1025.0,-99.0
201812121400,650804,통영,128.43694444,34.82472222,-99.0,27,1.0,1.5,11.2,4.0,1026.0,-99.0
201812121400,650940,교본초,128.31000000,34.70167000,0.3,257,4.8,6.6,-99.0,5.4,1025.0,-99.0
201812121400,664240,삼천포,128.06972200,34.92405600,-99.0,354,2.4,3.8,11.7,6.4,1026.0,-99.0
201812121400,680050,추자도,126.30222222,33.95861111,-99.0,346,7.2,10.5,13.6,3.9,1028.0,-99.0
201812121400,690704,제주,126.54527778,33.52416667,-99.0,357,5.2,7.4,18.0,7.0,1027.0,-99.0
201812121400,695851,울산,129.38944444,35.50055556,-99.0,347,5.0,7.1,13.7,5.0,1024.0,-99.0
201812121400,697010,서귀포,126.56361111,33.23666667,-99.0,159,2.0,4.0,19.5,9.9,1025.0,-99.0
201812121400,699835,모슬포,126.25111111,33.21444444,-99.0,20,5.7,10.5,18.6,6.4,1027.0,-99.0
201812121400,699903,성산포,126.92777778,33.47500000,-99.0,347,13.3,16.7,15.0,6.4,1026.0,-99.0
201812121400,767800,후포,129.45555556,36.67444444,-99.0,285,4.3,6.2,12.8,5.4,1025.0,-99.0
201812121400,791600,포항,129.39916667,36.01777778,-99.0,280,5.5,6.2,10.2,3.6,1024.0,-99.0
201812121400,799801,울릉도,130.91388889,37.49333333,-99.0,110,2.3,4.6,18.0,4.5,1024.0,-99.0
201812121400,33018,법성포,126.38740000,35.35200000,-99.0,25,6.2,9.1,-99.0,-99.0,-99.0,-99.0
201812121400,33019,실리도,128.63935000,35.06265000,-99.0,245,1.5,3.1,-99.0,-99.0,-99.0,-99.0
201812121400,33017,신안,125.90090000,34.72700000,-99.0,92,1.3,3.6,-99.0,-99.0,-99.0,-99.0
201812121400,33001,대산,126.36250000,37.02750000,-99.0,313,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201812121400,33002,죽도,126.53792000,36.27511000,-99.0,41,1.9,3.2,-99.0,-99.0,-99.0,-99.0
201812121400,33004,격포,126.46304000,35.61902000,-99.0,354,5.2,7.8,-99.0,-99.0,-99.0,-99.0
201812121400,33006,지산,126.11840000,34.44957000,-99.0,343,7.6,9.5,-99.0,-99.0,-99.0,-99.0
201812121400,33009,통영,128.40480000,34.76516000,-99.0,325,3.2,5.8,-99.0,-99.0,-99.0,-99.0
201812121400,33011,판포,126.20052000,33.36686000,-99.0,41,9.8,12.4,-99.0,-99.0,-99.0,-99.0
201812121400,33013,해남,126.51450000,34.31570000,-99.0,344,7.7,10.1,-99.0,-99.0,-99.0,-99.0
201812121400,33014,여수,127.73030000,34.52420000,-99.0,186,2.0,3.8,-99.0,-99.0,-99.0,-99.0
201812121400,33015,서귀포,126.64260000,33.26350000,-99.0,6,8.1,10.9,-99.0,-99.0,-99.0,-99.0
201812121400,33016,울산,129.45630000,35.58100000,-99.0,314,5.3,8.3,-99.0,-99.0,-99.0,-99.0
201812121400,33007,주문진,128.87724000,37.83979000,-99.0,9,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201812121400,33008,영덕,129.38274000,36.33874000,-99.0,309,5.2,6.9,-99.0,-99.0,-99.0,-99.0
201812121400,33012,구룡포,129.53970000,35.94570000,-99.0,327,1.3,2.6,-99.0,-99.0,-99.0,-99.0
201812121400,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812121400,22003,기상1호,129.05349700,35.12149800,-99.0,304,4.3,11.1,-99.0,5.7,1024.5,28.0
