TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502011400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201502011400,22469,우도,126.96680000,33.52170000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201502011400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201502011400,22486,협재,126.20930000,33.40050000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201502011400,22483,간절곶,129.37500000,35.36650000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201502011400,22484,잠도,128.68120000,35.05770000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201502011400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201502011400,22452,죽변,129.38880000,37.10370000,1.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201502011400,22453,구룡포,129.58620000,35.99770000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502011400,22467,한산도,128.49800000,34.70130000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201502011400,22479,삼척,129.22920000,37.40170000,1.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201502011400,22689,표류14009,136.66653000,31.26737000,2.1,-99,-99.0,-99.0,18.2,-99.0,1023.1,-99.0
201502011400,955,서수도,126.39333333,37.32500000,0.1,266,2.3,9.2,3.6,-1.3,1033.5,-99.0
201502011400,956,가대암,125.97670000,36.77000000,0.6,21,3.2,10.0,4.5,-0.6,1032.8,-99.0
201502011400,957,십이동파,126.22500000,35.98666667,0.3,338,3.0,8.3,5.6,-0.2,1030.8,-99.0
201502011400,958,갈매여,126.24500000,35.61333333,0.6,0,0.0,10.1,5.6,0.3,1033.3,-99.0
201502011400,959,해수서,126.02666667,34.26333333,0.1,348,6.6,12.5,9.4,2.7,1032.1,-99.0
201502011400,960,지귀도,126.65420000,33.22333000,0.3,267,3.9,7.3,16.0,8.8,1030.6,-99.0
201502011400,961,간여암,127.85780000,34.28500000,0.4,271,2.4,9.8,12.8,3.9,1031.1,-99.0
201502011400,962,광안,129.13580000,35.13170000,0.4,91,2.6,7.8,12.4,5.8,1029.6,-99.0
201502011400,963,이덕서,129.47500000,35.56670000,1.5,71,2.4,9.9,11.1,4.8,1030.4,-99.0
201502011400,132129,왕돌초,129.73500000,36.71667000,1.7,39,4.2,5.9,-99.0,2.1,1029.0,-99.0
201502011400,158650,부산,129.03750000,35.09305556,-99.0,212,1.9,2.2,10.9,5.9,1030.0,-99.0
201502011400,217800,속초,128.59666667,38.20444444,-99.0,100,2.1,3.1,5.5,2.5,1029.0,-99.0
201502011400,217809,속초등표,128.61310000,38.19940000,1.1,129,3.6,4.1,-99.0,0.0,1029.0,-99.0
201502011400,240050,묵호,129.11861111,37.54750000,-99.0,66,0.9,1.9,9.2,2.1,1027.0,-99.0
201502011400,240806,동해항,129.14390000,37.49500000,0.3,1,1.9,3.3,-99.0,3.7,1030.0,-99.0
201502011400,325894,서천(마량),126.49560000,36.12860000,0.3,333,5.0,5.9,-99.0,0.5,1032.0,-99.0
201502011400,325903,장항,126.68750000,36.00694444,-99.0,316,2.2,3.7,-99.0,1.7,1033.0,-99.0
201502011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,356870,대산,126.35444444,37.00472222,-99.0,300,0.8,1.5,3.8,-0.1,1033.0,-99.0
201502011400,357914,태안,126.23860000,36.91330000,0.3,349,0.9,2.1,-99.0,0.3,1032.0,-99.0
201502011400,357945,안흥,126.13500000,36.67000000,-99.0,29,2.7,4.0,-99.0,0.4,1033.0,-99.0
201502011400,400031,인천,126.59416667,37.44916667,-99.0,330,2.3,2.8,2.6,-1.7,1029.0,-99.0
201502011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,404300,경인항,126.60110000,37.56080000,0.0,273,2.7,3.5,3.1,-0.1,1031.0,-99.0
201502011400,406800,인천(송도),126.58610000,37.33810000,0.1,245,2.3,2.7,-99.0,-2.2,1032.0,-99.0
201502011400,409870,영흥도,126.43140000,37.23670000,0.4,205,1.4,3.3,-99.0,-0.4,1031.0,-99.0
201502011400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,445310,안산,126.64972222,37.18944444,-99.0,293,3.1,4.0,1.3,0.0,1031.0,-99.0
201502011400,451821,평택,126.82472222,36.96388889,-99.0,296,4.0,4.6,2.8,-0.6,1031.0,-99.0
201502011400,513800,영광,126.39388889,34.77666667,-99.0,357,4.4,5.2,-99.0,0.0,1032.0,-99.0
201502011400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,535951,대흑산도,125.43583330,34.68388889,-99.0,1,4.0,5.2,7.1,2.5,1033.0,-99.0
201502011400,537800,완도,126.76138889,34.31250000,-99.0,71,3.6,4.6,8.5,4.0,1030.0,-99.0
201502011400,539800,진도,126.30860000,34.37770000,-99.0,344,6.2,7.4,7.1,2.2,1030.0,-99.0
201502011400,539840,복사초,126.17000000,34.09500000,-99.0,314,6.3,7.6,-99.0,2.4,1030.0,-99.0
201502011400,548893,고흥,127.34750000,34.47666667,-99.0,267,4.3,5.9,5.5,4.8,1029.0,-99.0
201502011400,550070,여수,127.76805555,34.74416667,0.1,206,2.8,4.1,7.6,5.5,1030.0,-99.0
201502011400,556851,거문도,127.31083333,34.02500000,-99.0,336,2.0,2.8,12.7,5.4,1030.0,-99.0
201502011400,573400,군산외항,126.62666667,35.96833333,-99.0,316,3.0,4.0,4.1,4.3,1036.0,-99.0
201502011400,573819,어청도,125.98470000,36.11690000,-99.0,31,4.8,7.4,5.2,1.2,1033.0,-99.0
201502011400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,618440,가덕도,128.81305556,35.02166667,-99.0,287,3.4,4.0,8.9,4.9,1028.0,-99.0
201502011400,618821,부산신항,128.78690000,35.07440000,0.1,230,3.5,4.3,-99.0,5.7,1029.0,-99.0
201502011400,626800,거제도,128.70166667,34.79888889,-99.0,103,1.9,3.1,11.2,5.0,1030.0,-99.0
201502011400,630650,마산,128.58000000,35.19694444,-99.0,14,0.7,1.8,6.2,8.4,1028.0,-99.0
201502011400,650804,통영,128.43694444,34.82472222,-99.0,46,1.3,1.8,6.5,5.7,1030.0,-99.0
201502011400,650940,교본초,128.31000000,34.70167000,0.0,152,4.8,5.5,-99.0,3.7,1029.0,-99.0
201502011400,680050,추자도,126.30222222,33.95861111,-99.0,348,3.1,5.2,11.1,3.5,1031.0,-99.0
201502011400,690704,제주,126.54527778,33.52416667,-99.0,311,2.8,3.7,13.7,5.1,1031.0,-99.0
201502011400,695851,울산,129.38944444,35.50055556,-99.0,59,1.3,1.8,10.1,6.6,1028.0,-99.0
201502011400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.5,8.7,1030.0,-99.0
201502011400,699835,모슬포,126.25111111,33.21444444,-99.0,14,4.3,6.5,14.5,6.6,1029.0,-99.0
201502011400,699903,성산포,126.92777778,33.47500000,-99.0,13,7.6,8.7,10.7,5.3,1030.0,-99.0
201502011400,767800,후포,129.45555556,36.67444444,-99.0,70,3.2,3.7,9.0,4.8,1030.0,-99.0
201502011400,791600,포항,129.39916667,36.01777778,-99.0,56,4.8,5.5,8.2,3.4,1028.0,-99.0
201502011400,799801,울릉도,130.91388889,37.49333333,-99.0,291,1.4,2.4,11.6,3.8,1030.0,-99.0
201502011400,799880,쌍정초,130.93920000,37.55610000,1.1,320,1.0,1.3,-99.0,9.2,1029.0,-99.0
201502011400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201502011400,33019,실리도,128.63935000,35.06265000,-99.0,244,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201502011400,33017,신안,125.90090000,34.72700000,-99.0,37,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201502011400,33001,대산,126.36250000,37.02750000,-99.0,322,1.4,2.1,-99.0,-99.0,-99.0,-99.0
201502011400,33002,죽도,126.53792000,36.27511000,-99.0,282,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201502011400,33003,말도,126.31797000,35.85391000,-99.0,324,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201502011400,33004,격포,126.46304000,35.61902000,-99.0,324,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201502011400,33006,지산,126.11840000,34.44957000,-99.0,352,6.2,7.6,-99.0,-99.0,-99.0,-99.0
201502011400,33009,통영,128.40480000,34.76516000,-99.0,240,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201502011400,33010,흑산도,125.39348000,34.65088000,-99.0,178,2.2,3.0,-99.0,-99.0,-99.0,-99.0
201502011400,33011,판포,126.20052000,33.36686000,-99.0,54,8.2,9.4,-99.0,-99.0,-99.0,-99.0
201502011400,33013,해남,126.51450000,34.31570000,-99.0,338,7.4,8.1,-99.0,-99.0,-99.0,-99.0
201502011400,33014,여수,127.73030000,34.52420000,-99.0,228,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201502011400,33015,서귀포,126.64260000,33.26350000,-99.0,224,3.9,5.7,-99.0,-99.0,-99.0,-99.0
201502011400,33016,울산,129.45630000,35.58100000,-99.0,24,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201502011400,33007,주문진,128.87724000,37.83979000,-99.0,17,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201502011400,33008,영덕,129.38274000,36.33874000,-99.0,58,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201502011358,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011359,277,축산,129.45200000,36.50810000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011350,529,임원,129.35540000,37.23530000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011356,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011358,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502011400,22003,기상1호,129.05339100,35.12152500,-99.0,130,1.8,5.1,-99.0,6.4,1029.0,17.0
