TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401251400,650940,교본초,128.31000000,34.70167000,-99.0,309,4.8,5.9,-99.0,1.4,1024.0,-99.0
202401251400,680050,추자도,126.30222222,33.95861111,-99.0,326,3.4,5.5,12.4,3.4,1028.0,-99.0
202401251400,690704,제주,126.54527778,33.52416667,-99.0,310,4.0,6.3,15.0,4.9,1028.0,-99.0
202401251400,695851,울산,129.38944444,35.50055556,-99.0,344,2.2,3.2,11.9,2.4,1024.0,-99.0
202401251400,697010,서귀포,126.56361111,33.23666667,-99.0,151,0.6,1.0,16.9,7.8,1026.0,-99.0
202401251400,699835,모슬포,126.25111111,33.21444444,-99.0,348,5.5,8.3,14.8,5.1,1028.0,-99.0
202401251400,699903,성산포,126.92777778,33.47500000,-99.0,334,7.6,10.2,10.0,5.0,1027.0,-99.0
202401251400,767800,후포,129.45555556,36.67444444,-99.0,134,2.8,4.0,9.7,1.1,1024.0,-99.0
202401251400,799801,울릉도,130.91388889,37.49333333,-99.0,241,0.8,2.4,10.8,0.7,1023.0,-99.0
202401251400,33018,법성포,126.38740000,35.35200000,-99.0,33,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202401251400,33019,실리도,128.63935000,35.06265000,-99.0,101,1.6,1.6,-99.0,-99.0,-99.0,-99.0
202401251400,33017,신안,125.90090000,34.72700000,-99.0,34,2.8,4.2,-99.0,-99.0,-99.0,-99.0
202401251400,33001,대산,126.36250000,37.02750000,-99.0,250,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202401251400,33002,죽도,126.53792000,36.27511000,-99.0,294,2.4,3.7,-99.0,-99.0,-99.0,-99.0
202401251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401251400,33004,격포,126.46304000,35.61902000,-99.0,331,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202401251400,33006,지산,126.11840000,34.44957000,-99.0,342,9.3,11.1,-99.0,-99.0,-99.0,-99.0
202401251400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202401251400,33010,흑산도,125.39348000,34.65088000,-99.0,265,4.5,7.7,-99.0,-99.0,-99.0,-99.0
202401251400,33011,판포,126.20052000,33.36686000,-99.0,274,7.4,10.6,-99.0,-99.0,-99.0,-99.0
202401251400,33013,해남,126.51450000,34.31570000,-99.0,317,5.7,8.5,-99.0,-99.0,-99.0,-99.0
202401251400,33014,여수,127.73030000,34.52420000,-99.0,141,2.1,4.4,-99.0,-99.0,-99.0,-99.0
202401251400,33015,서귀포,126.64260000,33.26350000,-99.0,180,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202401251400,33016,울산,129.45630000,35.58100000,-99.0,328,2.7,5.1,-99.0,-99.0,-99.0,-99.0
202401251400,33008,영덕,129.38274000,36.33874000,-99.0,335,2.1,3.3,-99.0,-99.0,-99.0,-99.0
202401251400,33021,구룡포,129.54965000,35.95183000,-99.0,310,3.9,5.2,-99.0,-99.0,-99.0,-99.0
202401251400,22003,기상1호,126.40528100,34.78416400,-99.0,326,5.4,9.6,-99.0,1.0,1028.6,58.0
