TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809091400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809091400,22496,장봉도,126.35420000,37.49180000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809091400,22497,변산,126.45880000,35.65950000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809091400,22506,울릉서부,130.48500000,37.43350000,1.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809091400,22503,불무도,126.17480000,34.31720000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201809091400,22500,조도,126.11370000,34.28500000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201809091400,22450,두미도,128.15030000,34.71000000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809091400,22487,천수만,126.43980000,36.46750000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809091400,22447,옥도,126.05570000,34.69280000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201809091400,22452,죽변,129.38930000,37.10380000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809091400,22453,구룡포,129.58550000,35.99730000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201809091400,22467,한산도,128.49550000,34.70220000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201809091400,22470,풍도,126.37780000,37.12120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809091400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809091400,22499,연화도,128.38520000,34.66700000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809091400,22605,표류18020,126.47864000,32.00132000,1.8,-99,-99.0,-99.0,26.6,-99.0,1013.5,-99.0
201809091400,22951,표류18016,125.09848000,35.05062000,2.0,-99,-99.0,-99.0,27.1,-99.0,1015.9,-99.0
201809091400,22959,표류18019,123.91214000,32.88524000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809091400,22608,표류18021,125.63137000,32.46632000,1.8,-99,-99.0,-99.0,24.5,-99.0,1014.4,-99.0
201809091400,22604,표류18018,120.70368000,33.18640000,0.0,-99,-99.0,-99.0,25.1,-99.0,1017.6,-99.0
201809091400,955,서수도,126.39333333,37.32500000,0.1,253,2.6,8.4,25.0,21.9,1016.7,-99.0
201809091400,956,가대암,125.97670000,36.77000000,-99.0,10,4.8,8.2,-99.0,21.6,1016.1,-99.0
201809091400,957,십이동파,126.22500000,35.98666667,-99.0,331,6.7,10.7,-99.0,22.3,1014.0,-99.0
201809091400,958,갈매여,126.24500000,35.61333333,-99.0,32,7.3,11.6,-99.0,22.9,1015.8,-99.0
201809091400,959,해수서,126.02666667,34.26333333,-99.0,348,5.9,10.9,-99.0,23.2,1015.8,-99.0
201809091400,960,지귀도,126.65420000,33.22333000,-99.0,73,7.5,12.5,-99.0,25.2,1014.6,-99.0
201809091400,961,간여암,127.85778000,34.28500000,-99.0,34,1.8,14.5,-99.0,23.4,1014.6,-99.0
201809091400,962,광안,129.13580000,35.13170000,0.2,43,6.9,11.8,20.8,24.1,1014.4,-99.0
201809091400,963,이덕서,129.47500000,35.56670000,-99.0,44,9.3,16.1,-99.0,22.4,1015.2,-99.0
201809091400,132129,왕돌초,129.73500000,36.71667000,-99.0,64,8.3,9.7,-99.0,20.8,1014.0,-99.0
201809091400,158650,부산,129.03750000,35.09305556,-99.0,294,2.8,5.3,22.6,24.8,1015.0,-99.0
201809091400,217800,속초,128.59666667,38.20444444,-99.0,55,4.5,6.2,21.8,22.8,1017.0,-99.0
201809091400,240050,묵호,129.11861111,37.54750000,-99.0,336,2.0,2.7,23.3,23.2,1017.0,-99.0
201809091400,240806,동해항,129.14390000,37.49500000,-99.0,350,4.3,5.4,-99.0,22.2,1017.0,-99.0
201809091400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,7.6,8.4,-99.0,23.1,1015.0,-99.0
201809091400,325903,장항,126.68750000,36.00694444,-99.0,27,3.9,5.5,-99.0,30.3,1015.0,-99.0
201809091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809091400,356870,대산,126.35444444,37.00472222,-99.0,329,2.0,2.7,23.9,22.3,1017.0,-99.0
201809091400,357914,태안,126.23860000,36.91330000,-99.0,301,2.5,3.6,-99.0,22.0,1016.0,-99.0
201809091400,357945,안흥,126.13500000,36.67000000,-99.0,333,4.5,6.2,-99.0,21.9,1016.0,-99.0
201809091400,400031,인천,126.59416667,37.44916667,-99.0,248,5.1,5.6,24.1,21.6,1015.0,-99.0
201809091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809091400,404300,경인항,126.60110000,37.56080000,-99.0,263,3.8,4.5,-99.0,24.7,1015.0,-99.0
201809091400,406800,인천(송도),126.58610000,37.33810000,-99.0,220,3.2,4.5,-99.0,20.5,1015.0,-99.0
201809091400,409840,연평도,125.71440000,37.65770000,-99.0,49,1.9,2.4,-99.0,23.2,1016.0,-99.0
201809091400,409870,영흥도,126.43140000,37.23670000,-99.0,307,4.2,5.0,-99.0,21.8,1015.0,-99.0
201809091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809091400,409913,백령도,124.73610000,37.95560000,-99.0,321,4.7,7.2,-99.0,21.1,1017.0,-99.0
201809091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809091400,445310,안산,126.64972222,37.18944444,-99.0,291,3.8,5.3,24.1,23.8,1018.0,-99.0
201809091400,451821,평택,126.82472222,36.96388889,-99.0,289,5.2,6.5,24.8,22.7,1016.0,-99.0
201809091400,513800,영광,126.39388889,34.77666667,-99.0,346,8.2,8.7,-99.0,23.3,1014.0,-99.0
201809091400,530350,목포,126.39250000,34.77805556,-99.0,279,3.0,3.7,25.3,25.5,1016.0,-99.0
201809091400,535951,대흑산도,125.43583330,34.68388889,-99.0,29,3.4,4.9,24.1,24.1,1016.0,-99.0
201809091400,537800,완도,126.76138889,34.31250000,-99.0,213,1.4,2.4,22.5,28.0,1013.0,-99.0
201809091400,539800,진도,126.30860000,34.37770000,-99.0,343,5.9,6.8,22.7,24.9,1014.0,-99.0
201809091400,539840,복사초,126.17000000,34.09500000,0.3,0,4.2,4.6,-99.0,23.4,1013.0,-99.0
201809091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201809091400,548893,고흥,127.34750000,34.47666667,-99.0,168,2.4,2.7,24.6,24.9,1005.0,-99.0
201809091400,550070,여수,127.76805555,34.74416667,-99.0,129,0.4,0.8,24.8,26.0,1014.0,-99.0
201809091400,556851,거문도,127.31083333,34.02500000,-99.0,18,2.5,2.9,21.9,24.4,1015.0,-99.0
201809091400,573400,군산외항,126.62666667,35.96833333,-99.0,7,4.7,5.9,25.0,22.9,1014.0,-99.0
201809091400,573819,어청도,125.98470000,36.11690000,-99.0,0,4.6,6.8,26.7,21.9,1015.0,-99.0
201809091400,579910,위도,126.30390000,35.61530000,-99.0,273,6.4,7.7,-99.0,22.7,1015.0,-99.0
201809091400,618440,가덕도,128.81305556,35.02166667,-99.0,63,6.2,9.3,22.8,24.9,1013.0,-99.0
201809091400,618821,부산신항,128.78690000,35.07440000,-99.0,355,3.0,4.5,-99.0,26.2,1014.0,-99.0
201809091400,626800,거제도,128.70166667,34.79888889,-99.0,20,5.0,6.5,22.1,24.4,1013.0,-99.0
201809091400,630650,마산,128.58000000,35.19694444,-99.0,33,3.2,4.6,25.1,27.2,1013.0,-99.0
201809091400,650804,통영,128.43694444,34.82472222,-99.0,59,4.0,4.6,24.5,23.5,1013.0,-99.0
201809091400,650940,교본초,128.31000000,34.70167000,-99.0,348,3.9,4.5,-99.0,23.6,1013.0,-99.0
201809091400,664240,삼천포,128.06972200,34.92405600,-99.0,231,0.7,1.0,24.4,27.3,1014.0,-99.0
201809091400,680050,추자도,126.30222222,33.95861111,-99.0,344,1.7,2.7,21.3,23.9,1015.0,-99.0
201809091400,690704,제주,126.54527778,33.52416667,-99.0,35,1.8,3.7,23.8,24.6,1014.0,-99.0
201809091400,695851,울산,129.38944444,35.50055556,-99.0,21,3.2,5.2,20.2,23.3,1014.0,-99.0
201809091400,697010,서귀포,126.56361111,33.23666667,-99.0,262,1.0,1.8,21.5,26.8,1012.0,-99.0
201809091400,699835,모슬포,126.25111111,33.21444444,-99.0,60,4.0,5.5,25.5,26.7,1013.0,-99.0
201809091400,699903,성산포,126.92777778,33.47500000,-99.0,9,4.2,5.2,22.0,23.0,1013.0,-99.0
201809091400,767800,후포,129.45555556,36.67444444,-99.0,14,4.3,6.2,22.8,23.7,1016.0,-99.0
201809091400,791600,포항,129.39916667,36.01777778,-99.0,11,9.7,12.7,21.9,22.3,1014.0,-99.0
201809091400,799801,울릉도,130.91388889,37.49333333,-99.0,53,4.4,6.2,21.3,23.3,1017.0,-99.0
201809091400,33018,법성포,126.38740000,35.35200000,-99.0,17,6.9,7.4,-99.0,-99.0,-99.0,-99.0
201809091400,33019,실리도,128.63935000,35.06265000,-99.0,94,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201809091400,33017,신안,125.90090000,34.72700000,-99.0,30,4.1,6.7,-99.0,-99.0,-99.0,-99.0
201809091400,33001,대산,126.36250000,37.02750000,-99.0,293,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201809091400,33003,말도,126.31797000,35.85391000,-99.0,328,3.9,5.9,-99.0,-99.0,-99.0,-99.0
201809091400,33004,격포,126.46304000,35.61902000,-99.0,318,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201809091400,33006,지산,126.11840000,34.44957000,-99.0,0,4.5,5.2,-99.0,-99.0,-99.0,-99.0
201809091400,33009,통영,128.40480000,34.76516000,-99.0,46,3.9,5.8,-99.0,-99.0,-99.0,-99.0
201809091400,33010,흑산도,125.39348000,34.65088000,-99.0,179,1.6,3.0,-99.0,-99.0,-99.0,-99.0
201809091400,33011,판포,126.20052000,33.36686000,-99.0,53,6.8,7.5,-99.0,-99.0,-99.0,-99.0
201809091400,33013,해남,126.51450000,34.31570000,-99.0,356,5.3,9.2,-99.0,-99.0,-99.0,-99.0
201809091400,33014,여수,127.73030000,34.52420000,-99.0,62,1.6,2.4,-99.0,-99.0,-99.0,-99.0
201809091400,33015,서귀포,126.64260000,33.26350000,-99.0,27,6.4,8.0,-99.0,-99.0,-99.0,-99.0
201809091400,33016,울산,129.45630000,35.58100000,-99.0,352,4.6,7.9,-99.0,-99.0,-99.0,-99.0
201809091400,33007,주문진,128.87724000,37.83979000,-99.0,8,5.0,6.2,-99.0,-99.0,-99.0,-99.0
201809091400,33008,영덕,129.38274000,36.33874000,-99.0,38,8.2,9.8,-99.0,-99.0,-99.0,-99.0
201809091400,33012,구룡포,129.53970000,35.94570000,-99.0,15,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201809091359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809091400,22003,기상1호,126.40514400,34.78419500,-99.0,354,5.8,8.0,-99.0,23.9,1014.4,48.0
