TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711101400,958,갈매여,126.24500000,35.61333333,0.2,247,10.8,14.8,15.2,16.4,1013.9,-99.0
201711101400,959,해수서,126.02666667,34.26333333,-99.0,252,4.8,9.7,-99.0,18.1,1015.6,-99.0
201711101400,960,지귀도,126.65420000,33.22333000,-99.0,295,7.4,11.1,-99.0,21.1,1015.7,-99.0
201711101400,961,간여암,127.85778000,34.28500000,1.0,297,4.3,10.4,17.7,18.0,1014.7,-99.0
201711101400,962,광안,129.13580000,35.13170000,0.2,257,6.5,12.2,17.9,20.0,1013.4,-99.0
201711101400,963,이덕서,129.47500000,35.56670000,-99.0,237,10.1,18.0,-99.0,20.9,1012.5,-99.0
201711101400,132129,왕돌초,129.73500000,36.71667000,-99.0,195,9.4,10.1,-99.0,27.7,1009.0,-99.0
201711101400,158650,부산,129.03750000,35.09305556,-99.0,197,4.1,5.6,17.9,19.2,1014.0,-99.0
201711101400,217800,속초,128.59666667,38.20444444,-99.0,277,3.9,6.2,16.6,18.8,1005.0,-99.0
201711101400,240050,묵호,129.11861111,37.54750000,-99.0,63,1.3,2.4,17.7,20.4,1006.0,-99.0
201711101400,240806,동해항,129.14390000,37.49500000,-99.0,125,0.8,2.3,-99.0,20.5,1007.0,-99.0
201711101400,325894,서천(마량),126.49560000,36.12860000,-99.0,252,11.7,13.2,-99.0,16.4,1013.0,-99.0
201711101400,325903,장항,126.68750000,36.00694444,-99.0,307,9.9,12.4,-99.0,18.9,1013.0,-99.0
201711101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201711101400,356870,대산,126.35444444,37.00472222,-99.0,231,8.5,11.1,16.0,15.9,1012.0,-99.0
201711101400,357914,태안,126.23860000,36.91330000,-99.0,217,4.1,5.9,-99.0,15.6,1011.0,-99.0
201711101400,357945,안흥,126.13500000,36.67000000,-99.0,214,5.1,6.8,-99.0,14.8,1012.0,-99.0
201711101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201711101400,404300,경인항,126.60110000,37.56080000,-99.0,233,9.7,11.1,-99.0,15.6,1009.0,-99.0
201711101400,406800,인천(송도),126.58610000,37.33810000,-99.0,169,11.3,12.6,-99.0,13.7,1010.0,-99.0
201711101400,409840,연평도,125.71440000,37.65770000,-99.0,261,9.9,12.2,-99.0,12.7,1010.0,-99.0
201711101400,409870,영흥도,126.43140000,37.23670000,-99.0,238,8.2,11.3,-99.0,15.4,1010.0,-99.0
201711101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201711101400,409913,백령도,124.73610000,37.95560000,-99.0,350,10.5,14.3,-99.0,12.0,1011.0,-99.0
201711101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201711101400,445310,안산,126.64972222,37.18944444,-99.0,262,3.4,7.1,14.1,15.0,1010.0,-99.0
201711101400,451821,평택,126.82472222,36.96388889,-99.0,246,9.4,11.1,15.3,14.9,1011.0,-99.0
201711101400,513800,영광,126.39388889,34.77666667,-99.0,227,4.9,8.0,-99.0,17.3,1013.0,-99.0
201711101400,530350,목포,126.39250000,34.77805556,-99.0,255,7.5,9.9,16.2,19.1,1015.0,-99.0
201711101400,535951,대흑산도,125.43583330,34.68388889,-99.0,269,5.2,7.7,14.0,16.7,1015.0,-99.0
201711101400,537800,완도,126.76138889,34.31250000,-99.0,350,4.2,5.9,16.3,21.2,1014.0,-99.0
201711101400,539800,진도,126.30860000,34.37770000,-99.0,290,2.4,5.2,16.3,19.0,1014.0,-99.0
201711101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201711101400,548893,고흥,127.34750000,34.47666667,-99.0,237,7.1,8.7,-99.0,18.9,1013.0,-99.0
201711101400,550070,여수,127.76805555,34.74416667,-99.0,271,4.4,7.1,17.7,19.9,1014.0,-99.0
201711101400,556851,거문도,127.31083333,34.02500000,-99.0,273,5.4,5.5,18.5,19.6,1015.0,-99.0
201711101400,573400,군산외항,126.62666667,35.96833333,-99.0,281,0.0,0.0,14.7,16.3,1011.0,-99.0
201711101400,573819,어청도,125.98470000,36.11690000,-99.0,202,5.9,8.0,14.8,14.6,1012.0,-99.0
201711101400,579910,위도,126.30390000,35.61530000,-99.0,179,3.6,8.0,-99.0,16.7,1013.0,-99.0
201711101400,618440,가덕도,128.81305556,35.02166667,-99.0,220,2.7,4.3,17.9,18.9,1013.0,-99.0
201711101400,618821,부산신항,128.78690000,35.07440000,-99.0,251,3.1,3.9,-99.0,18.7,1014.0,-99.0
201711101400,626800,거제도,128.70166667,34.79888889,-99.0,284,1.7,2.7,17.7,20.8,1012.0,-99.0
201711101400,630650,마산,128.58000000,35.19694444,-99.0,230,4.8,6.5,-99.0,20.3,1012.0,-99.0
201711101400,650804,통영,128.43694444,34.82472222,-99.0,231,5.8,8.3,17.4,18.7,1014.0,-99.0
201711101400,650940,교본초,128.31000000,34.70167000,0.2,162,4.7,5.1,-99.0,17.4,1013.0,-99.0
201711101400,664240,삼천포,128.06972200,34.92405600,-99.0,247,6.3,8.6,18.1,20.6,1013.0,-99.0
201711101400,680050,추자도,126.30222222,33.95861111,-99.0,303,3.7,5.2,16.7,18.0,1015.0,-99.0
201711101400,690704,제주,126.54527778,33.52416667,-99.0,281,9.3,10.8,20.3,21.1,1013.0,-99.0
201711101400,695851,울산,129.38944444,35.50055556,-99.0,209,6.7,9.3,18.2,20.6,1012.0,-99.0
201711101400,697010,서귀포,126.56361111,33.23666667,-99.0,298,2.7,5.5,22.1,20.4,1014.0,-99.0
201711101400,699835,모슬포,126.25111111,33.21444444,-99.0,267,6.6,8.3,23.3,20.6,1015.0,-99.0
201711101400,699903,성산포,126.92777778,33.47500000,-99.0,249,6.8,8.7,19.1,22.2,1013.0,-99.0
201711101400,767800,후포,129.45555556,36.67444444,-99.0,252,12.1,14.6,17.9,19.7,1009.0,-99.0
201711101400,791600,포항,129.39916667,36.01777778,-99.0,250,7.8,11.8,16.9,19.7,1009.0,-99.0
201711101400,799801,울릉도,130.91388889,37.49333333,-99.0,39,3.5,6.2,17.7,17.6,1009.0,-99.0
201711101400,33018,법성포,126.38740000,35.35200000,-99.0,228,7.2,8.3,-99.0,-99.0,-99.0,-99.0
201711101400,33019,실리도,128.63935000,35.06265000,-99.0,253,4.9,7.4,-99.0,-99.0,-99.0,-99.0
201711101400,33017,신안,125.90090000,34.72700000,-99.0,238,5.9,6.7,-99.0,-99.0,-99.0,-99.0
201711101400,33002,죽도,126.53792000,36.27511000,-99.0,239,10.4,11.3,-99.0,-99.0,-99.0,-99.0
201711101400,33003,말도,126.31797000,35.85391000,-99.0,216,5.5,7.1,-99.0,-99.0,-99.0,-99.0
201711101400,33004,격포,126.46304000,35.61902000,-99.0,182,7.3,8.5,-99.0,-99.0,-99.0,-99.0
201711101400,33006,지산,126.11840000,34.44957000,-99.0,262,6.6,8.6,-99.0,-99.0,-99.0,-99.0
201711101400,33009,통영,128.40480000,34.76516000,-99.0,243,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201711101400,33010,흑산도,125.39348000,34.65088000,-99.0,300,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201711101400,33011,판포,126.20052000,33.36686000,-99.0,275,3.8,5.6,-99.0,-99.0,-99.0,-99.0
201711101400,33013,해남,126.51450000,34.31570000,-99.0,276,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201711101359,33014,여수,127.73030000,34.52420000,-99.0,214,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201711101400,33015,서귀포,126.64260000,33.26350000,-99.0,269,4.4,5.2,-99.0,-99.0,-99.0,-99.0
201711101400,33016,울산,129.45630000,35.58100000,-99.0,191,4.8,6.0,-99.0,-99.0,-99.0,-99.0
201711101400,33007,주문진,128.87724000,37.83979000,-99.0,139,3.4,4.8,-99.0,-99.0,-99.0,-99.0
201711101400,33008,영덕,129.38274000,36.33874000,-99.0,210,2.5,5.1,-99.0,-99.0,-99.0,-99.0
201711101400,33012,구룡포,129.53970000,35.94570000,-99.0,126,5.6,10.4,-99.0,-99.0,-99.0,-99.0
201711101353,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711101400,22003,기상1호,125.31292000,33.96616700,0.8,248,5.4,12.4,-99.0,16.7,1015.0,91.0
