TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809201400,22458,중문,126.39280000,33.22530000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809201400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809201400,22486,협재,126.20950000,33.40020000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809201400,22483,간절곶,129.37550000,35.36650000,1.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809201400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809201400,22441,독도,131.86920000,37.23730000,1.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809201400,22493,자은,125.86780000,34.91900000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201809201400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809201400,22459,오륙도,129.12800000,35.09450000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809201400,22460,다대포,128.95530000,35.02200000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809201400,22501,사량도,128.13880000,34.86170000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809201400,22505,영락,126.19520000,33.23830000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201809201400,22495,신산,126.90480000,33.37750000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809201400,22502,나로도,127.58900000,34.43170000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809201400,22498,남해,127.99220000,34.69630000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809201400,22504,위도,126.26080000,35.65820000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809201400,22496,장봉도,126.35400000,37.49170000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809201400,22497,변산,126.45880000,35.65950000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809201400,22506,울릉서부,130.50750000,37.42830000,1.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809201400,22503,불무도,126.17500000,34.31720000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201809201400,22500,조도,126.11350000,34.28480000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201809201400,22450,두미도,128.14880000,34.70980000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809201400,22447,옥도,126.05550000,34.69270000,0.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809201400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809201400,22453,구룡포,129.55570000,35.98330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809201400,22467,한산도,128.49530000,34.70220000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809201400,22470,풍도,126.37480000,37.11930000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809201400,22479,삼척,129.22920000,37.40170000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809201400,22499,연화도,128.38450000,34.66700000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201809201400,22951,표류18016,124.42283000,34.52173000,0.7,-99,-99.0,-99.0,24.9,-99.0,1007.8,-99.0
201809201400,22959,표류18019,122.36466000,32.87499000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809201400,955,서수도,126.39333333,37.32500000,0.0,37,5.4,12.0,23.7,20.0,1009.5,-99.0
201809201400,956,가대암,125.97670000,36.77000000,-99.0,85,4.5,12.2,-99.0,20.5,1008.0,-99.0
201809201400,957,십이동파,126.22500000,35.98666667,-99.0,65,0.2,7.2,-99.0,24.6,1005.7,-99.0
201809201400,958,갈매여,126.24500000,35.61333333,-99.0,65,3.1,7.8,-99.0,22.3,1007.2,-99.0
201809201400,959,해수서,126.02666667,34.26333333,-99.0,330,0.1,14.7,-99.0,21.7,1008.2,-99.0
201809201400,960,지귀도,126.65420000,33.22333000,-99.0,285,7.5,15.3,-99.0,25.1,1008.2,-99.0
201809201400,961,간여암,127.85778000,34.28500000,-99.0,29,1.0,14.1,-99.0,22.6,1007.9,-99.0
201809201400,962,광안,129.13580000,35.13170000,0.1,42,7.0,12.6,22.4,21.1,1008.3,-99.0
201809201400,963,이덕서,129.47500000,35.56670000,-99.0,52,9.6,13.4,-99.0,20.1,1009.7,-99.0
201809201400,132129,왕돌초,129.73500000,36.71667000,-99.0,40,7.1,7.7,-99.0,20.0,1009.0,-99.0
201809201400,158650,부산,129.03750000,35.09305556,-99.0,306,2.6,4.4,22.8,21.0,1009.0,-99.0
201809201400,217800,속초,128.59666667,38.20444444,-99.0,282,0.5,0.9,21.5,20.0,1012.0,-99.0
201809201400,240050,묵호,129.11861111,37.54750000,-99.0,301,0.6,1.2,22.6,18.0,1013.0,-99.0
201809201400,240806,동해항,129.14390000,37.49500000,-99.0,335,1.2,2.0,-99.0,18.6,1012.0,-99.0
201809201400,325894,서천(마량),126.49560000,36.12860000,0.2,290,1.5,1.9,-99.0,23.2,1007.0,-99.0
201809201400,325903,장항,126.68750000,36.00694444,-99.0,140,1.8,2.7,-99.0,27.7,1007.0,-99.0
201809201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201809201400,356870,대산,126.35444444,37.00472222,-99.0,81,4.8,7.4,23.0,19.8,1009.0,-99.0
201809201400,357914,태안,126.23860000,36.91330000,0.2,71,1.9,3.4,-99.0,20.3,1008.0,-99.0
201809201400,357945,안흥,126.13500000,36.67000000,-99.0,123,1.8,2.7,-99.0,22.6,1008.0,-99.0
201809201400,400031,인천,126.59416667,37.44916667,-99.0,60,3.4,4.7,22.9,18.8,-99.0,-99.0
201809201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201809201400,404300,경인항,126.60110000,37.56080000,0.0,46,3.0,4.0,-99.0,19.5,1009.0,-99.0
201809201400,406800,인천(송도),126.58610000,37.33810000,0.1,14,4.6,5.3,-99.0,17.7,1009.0,-99.0
201809201400,409840,연평도,125.71440000,37.65770000,0.3,65,9.4,10.8,-99.0,20.0,1008.0,-99.0
201809201400,409870,영흥도,126.43140000,37.23670000,-99.0,74,5.2,6.8,-99.0,19.3,1008.0,-99.0
201809201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201809201400,409913,백령도,124.73610000,37.95560000,0.1,344,3.9,5.1,-99.0,21.5,1010.0,-99.0
201809201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201809201400,445310,안산,126.64972222,37.18944444,-99.0,55,0.9,1.9,23.2,19.5,1011.0,-99.0
201809201400,451821,평택,126.82472222,36.96388889,-99.0,83,5.8,7.4,23.9,18.8,1008.0,-99.0
201809201400,513800,영광,126.39388889,34.77666667,-99.0,277,1.7,2.1,-99.0,23.3,1006.0,-99.0
201809201400,530350,목포,126.39250000,34.77805556,-99.0,270,2.1,2.5,24.3,22.4,1008.0,-99.0
201809201400,535951,대흑산도,125.43583330,34.68388889,-99.0,306,0.5,0.9,22.1,23.1,1007.0,-99.0
201809201400,537800,완도,126.76138889,34.31250000,-99.0,175,1.3,2.1,22.3,25.1,1006.0,-99.0
201809201400,539800,진도,126.30860000,34.37770000,-99.0,194,1.2,1.5,22.7,21.7,1007.0,-99.0
201809201400,539840,복사초,126.17000000,34.09500000,0.4,87,0.0,0.0,-99.0,24.1,1006.0,-99.0
201809201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201809201400,548893,고흥,127.34750000,34.47666667,-99.0,97,0.7,0.9,24.1,22.6,1013.0,-99.0
201809201400,556851,거문도,127.31083333,34.02500000,-99.0,45,2.1,2.2,23.1,22.9,1008.0,-99.0
201809201400,573400,군산외항,126.62666667,35.96833333,-99.0,79,3.2,3.7,24.2,22.2,1006.0,-99.0
201809201400,573819,어청도,125.98470000,36.11690000,-99.0,39,2.7,3.1,27.2,21.6,1007.0,-99.0
201809201400,579910,위도,126.30390000,35.61530000,-99.0,335,2.7,3.1,-99.0,22.5,1007.0,-99.0
201809201400,618440,가덕도,128.81305556,35.02166667,-99.0,60,5.6,6.8,23.0,21.4,1008.0,-99.0
201809201400,618821,부산신항,128.78690000,35.07440000,-99.0,53,1.5,2.6,-99.0,22.5,1008.0,-99.0
201809201400,626800,거제도,128.70166667,34.79888889,-99.0,32,7.8,9.0,22.9,21.9,1006.0,-99.0
201809201400,630650,마산,128.58000000,35.19694444,-99.0,58,1.9,2.4,23.3,23.3,1007.0,-99.0
201809201400,650804,통영,128.43694444,34.82472222,-99.0,39,2.2,3.1,22.4,21.3,1007.0,-99.0
201809201400,650940,교본초,128.31000000,34.70167000,0.2,289,3.8,4.0,-99.0,21.4,1007.0,-99.0
201809201400,664240,삼천포,128.06972200,34.92405600,-99.0,97,0.2,0.5,23.5,22.8,1008.0,-99.0
201809201400,680050,추자도,126.30222222,33.95861111,-99.0,120,0.4,0.9,23.0,23.8,1008.0,-99.0
201809201400,690704,제주,126.54527778,33.52416667,-99.0,304,5.9,7.1,24.0,25.0,1006.0,-99.0
201809201400,695851,울산,129.38944444,35.50055556,-99.0,37,5.2,6.5,21.9,20.0,1009.0,-99.0
201809201400,697010,서귀포,126.56361111,33.23666667,-99.0,287,2.9,4.3,24.4,24.8,1006.0,-99.0
201809201400,699835,모슬포,126.25111111,33.21444444,-99.0,299,3.5,4.6,27.0,24.3,1007.0,-99.0
201809201400,699903,성산포,126.92777778,33.47500000,-99.0,16,1.7,2.1,24.2,24.1,1007.0,-99.0
201809201400,767800,후포,129.45555556,36.67444444,-99.0,335,3.6,4.6,22.8,20.2,1010.0,-99.0
201809201400,791600,포항,129.39916667,36.01777778,-99.0,12,3.8,4.6,23.3,20.5,1008.0,-99.0
201809201400,799801,울릉도,130.91388889,37.49333333,-99.0,31,1.4,2.1,20.5,24.9,1011.0,-99.0
201809201400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201809201400,33019,실리도,128.63935000,35.06265000,-99.0,98,1.4,2.1,-99.0,-99.0,-99.0,-99.0
201809201400,33017,신안,125.90090000,34.72700000,-99.0,213,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201809201400,33001,대산,126.36250000,37.02750000,-99.0,59,4.0,4.9,-99.0,-99.0,-99.0,-99.0
201809201400,33003,말도,126.31797000,35.85391000,-99.0,335,2.4,4.6,-99.0,-99.0,-99.0,-99.0
201809201400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809201400,33006,지산,126.11840000,34.44957000,-99.0,318,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201809201400,33009,통영,128.40480000,34.76516000,-99.0,17,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201809201400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809201400,33011,판포,126.20052000,33.36686000,-99.0,286,0.9,2.2,-99.0,-99.0,-99.0,-99.0
201809201400,33014,여수,127.73030000,34.52420000,-99.0,62,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201809201400,33015,서귀포,126.64260000,33.26350000,-99.0,241,3.3,4.7,-99.0,-99.0,-99.0,-99.0
201809201400,33016,울산,129.45630000,35.58100000,-99.0,9,5.6,7.3,-99.0,-99.0,-99.0,-99.0
201809201400,33007,주문진,128.87724000,37.83979000,-99.0,290,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201809201400,33008,영덕,129.38274000,36.33874000,-99.0,342,2.8,3.9,-99.0,-99.0,-99.0,-99.0
201809201400,33012,구룡포,129.53970000,35.94570000,-99.0,359,1.9,2.6,-99.0,-99.0,-99.0,-99.0
201809201400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809201400,22003,기상1호,126.40511300,34.78419500,-99.0,250,1.8,12.7,-99.0,21.6,1007.3,93.0
