TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202006021400,445310,안산,126.64972222,37.18944444,-99.0,184,8.5,11.5,20.3,19.8,1005.0,-99.0
202006021400,451821,평택,126.82472222,36.96388889,-99.0,182,2.7,7.1,17.7,19.9,1005.0,-99.0
202006021400,513800,영광,126.39388889,34.77666667,-99.0,1,3.7,4.3,-99.0,19.9,1006.0,-99.0
202006021400,530350,목포,126.39250000,34.77805556,-99.0,245,0.3,0.5,17.9,24.1,1007.0,-99.0
202006021400,535951,대흑산도,125.43583330,34.68388889,-99.0,213,1.9,3.1,13.3,17.4,1006.0,-99.0
202006021400,537800,완도,126.76138889,34.31250000,-99.0,246,2.3,4.3,17.3,20.2,1007.0,-99.0
202006021400,539800,진도,126.30860000,34.37770000,-99.0,179,3.1,3.7,16.5,19.7,1007.0,-99.0
202006021400,539840,복사초,126.17000000,34.09500000,0.4,163,5.6,6.2,-99.0,17.4,1007.0,-99.0
202006021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202006021400,548893,고흥,127.34750000,34.47666667,-99.0,119,2.7,3.7,18.8,20.0,1007.0,-99.0
202006021400,550070,여수,127.76805555,34.74416667,-99.0,93,3.0,4.2,19.5,21.1,1008.0,-99.0
202006021400,556851,거문도,127.31083333,34.02500000,-99.0,156,1.4,1.5,15.8,20.7,1009.0,-99.0
202006021400,573400,군산외항,126.62666667,35.96833333,-99.0,114,4.3,5.3,18.8,20.6,1008.0,-99.0
202006021400,573819,어청도,125.98470000,36.11690000,-99.0,158,6.5,10.5,13.5,14.0,1006.0,-99.0
202006021400,579910,위도,126.30390000,35.61530000,-99.0,114,1.1,1.8,-99.0,17.4,1007.0,-99.0
202006021400,618440,가덕도,128.81305556,35.02166667,-99.0,178,3.8,4.9,19.2,20.7,1007.0,-99.0
202006021400,618821,부산신항,128.78690000,35.07440000,-99.0,198,3.5,4.1,-99.0,19.7,1008.0,-99.0
202006021400,626800,거제도,128.70166667,34.79888889,-99.0,165,5.5,6.5,16.5,19.2,1007.0,-99.0
202006021400,630651,마산,128.58000000,35.19694444,-99.0,169,4.9,6.2,18.5,24.0,1007.0,-99.0
202006021400,645600,진해군항,128.64306000,35.14722000,-99.0,158,4.6,5.5,-99.0,21.3,1008.0,-99.0
202006021400,650804,통영,128.43694444,34.82472222,-99.0,164,4.1,5.5,18.5,21.4,1007.0,-99.0
202006021400,650940,교본초,128.31000000,34.70167000,0.1,87,2.8,3.1,-99.0,20.1,1007.0,-99.0
202006021400,664240,삼천포,128.06972200,34.92405600,-99.0,129,3.7,5.0,18.7,21.9,1008.0,-99.0
202006021400,680050,추자도,126.30222222,33.95861111,-99.0,193,4.3,5.2,15.8,18.0,1008.0,-99.0
202006021400,690704,제주,126.54527778,33.52416667,-99.0,50,1.3,2.4,16.6,20.0,1007.0,-99.0
202006021400,695851,울산,129.38944444,35.50055556,-99.0,145,5.1,5.9,17.4,19.9,1007.0,-99.0
202006021400,697010,서귀포,126.56361111,33.23666667,-99.0,281,3.6,4.9,17.9,18.4,1008.0,-99.0
202006021400,699835,모슬포,126.25111111,33.21444444,-99.0,61,0.8,1.2,17.8,19.9,1008.0,-99.0
202006021400,699903,성산포,126.92777778,33.47500000,-99.0,194,7.2,9.9,18.0,20.1,1007.0,-99.0
202006021400,767800,후포,129.45555556,36.67444444,-99.0,267,2.1,3.1,18.3,19.3,1007.0,-99.0
202006021400,791601,포항,129.39916667,36.01777778,-99.0,134,2.0,2.7,16.3,23.7,1006.0,-99.0
202006021400,799801,울릉도,130.91388889,37.49333333,-99.0,25,0.6,1.5,16.2,24.1,1007.0,-99.0
202006021400,33018,법성포,126.38740000,35.35200000,-99.0,31,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202006021400,33019,실리도,128.63935000,35.06265000,-99.0,101,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202006021400,33017,신안,125.90090000,34.72700000,-99.0,188,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202006021400,33001,대산,126.36250000,37.02750000,-99.0,143,4.5,6.7,-99.0,-99.0,-99.0,-99.0
202006021400,33002,죽도,126.53792000,36.27511000,-99.0,167,2.8,4.3,-99.0,-99.0,-99.0,-99.0
202006021400,33003,말도,126.31797000,35.85391000,-99.0,359,2.6,5.9,-99.0,-99.0,-99.0,-99.0
202006021400,33004,격포,126.46304000,35.61902000,-99.0,12,2.4,3.7,-99.0,-99.0,-99.0,-99.0
202006021400,33006,지산,126.11840000,34.44957000,-99.0,133,7.4,8.4,-99.0,-99.0,-99.0,-99.0
202006021400,33009,통영,128.40480000,34.76516000,-99.0,201,2.1,2.9,-99.0,-99.0,-99.0,-99.0
202006021400,33010,흑산도,125.39348000,34.65088000,-99.0,102,5.8,7.8,-99.0,-99.0,-99.0,-99.0
202006021400,33011,판포,126.20052000,33.36686000,-99.0,238,6.4,8.4,-99.0,-99.0,-99.0,-99.0
202006021400,33013,해남,126.51450000,34.31570000,-99.0,201,3.3,3.6,-99.0,-99.0,-99.0,-99.0
202006021400,33014,여수,127.73030000,34.52420000,-99.0,255,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202006021400,33015,서귀포,126.64260000,33.26350000,-99.0,219,5.7,7.5,-99.0,-99.0,-99.0,-99.0
202006021400,33016,울산,129.45630000,35.58100000,-99.0,179,6.8,7.2,-99.0,-99.0,-99.0,-99.0
202006021400,33007,주문진,128.87724000,37.83979000,-99.0,147,0.7,2.3,-99.0,-99.0,-99.0,-99.0
202006021400,33008,영덕,129.38274000,36.33874000,-99.0,215,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202006021400,33012,구룡포,129.53970000,35.94570000,-99.0,139,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202006021358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202006021400,22003,기상1호,124.28228000,37.34322000,-99.0,172,10.6,19.9,-99.0,15.8,1004.1,92.0
