TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810041400,22478,고흥,127.17820000,34.37450000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810041400,22477,노화도,126.49220000,34.24170000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201810041400,22456,청산도,126.74370000,34.13770000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810041400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201810041400,22449,진도,126.05600000,34.44170000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201810041400,22475,영광,126.17600000,35.43570000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201810041400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810041400,22471,토성,128.57630000,38.27670000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201810041400,22473,서천,126.33280000,36.16620000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810041400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810041400,22476,가파도,126.26370000,33.16230000,0.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201810041400,22469,우도,126.96620000,33.52230000,2.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201810041400,22458,중문,126.39270000,33.22520000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810041400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810041400,22486,협재,126.20930000,33.40020000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201810041400,22483,간절곶,129.36830000,35.36400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810041400,22484,잠도,128.68030000,35.05830000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810041400,22441,독도,131.86920000,37.23700000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810041400,22493,자은,125.86830000,34.91770000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810041400,22494,낙월,126.21030000,35.20030000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810041400,22459,오륙도,129.12820000,35.09430000,2.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810041400,22460,다대포,128.95530000,35.02200000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810041400,22501,사량도,128.13870000,34.86170000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810041400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201810041400,22495,신산,126.90480000,33.37750000,1.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201810041400,22502,나로도,127.58870000,34.43200000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201810041400,22498,남해,127.99220000,34.69630000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810041400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810041400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201810041400,22497,변산,126.45880000,35.65900000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810041400,22506,울릉서부,130.48680000,37.43330000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201810041400,22503,불무도,126.17470000,34.31750000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201810041400,22500,조도,126.11450000,34.28570000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810041400,22450,두미도,128.14880000,34.70970000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810041400,22487,천수만,126.43970000,36.46680000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201810041400,22447,옥도,126.05530000,34.69250000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810041400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810041400,22453,구룡포,129.58600000,35.99780000,1.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201810041400,22467,한산도,128.49530000,34.70250000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201810041400,22470,풍도,126.37330000,37.11770000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201810041400,22479,삼척,129.22930000,37.40150000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810041400,22499,연화도,128.38450000,34.66720000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810041400,22951,표류18016,123.06959000,33.10314000,1.3,-99,-99.0,-99.0,22.7,-99.0,1020.1,-99.0
201810041400,955,서수도,126.39333333,37.32500000,-99.0,41,3.2,6.1,-99.0,21.8,1022.8,-99.0
201810041400,957,십이동파,126.22500000,35.98666667,-99.0,92,1.7,12.0,-99.0,21.8,1019.5,-99.0
201810041400,958,갈매여,126.24500000,35.61333333,-99.0,43,3.7,8.7,-99.0,20.4,1021.0,-99.0
201810041400,959,해수서,126.02666667,34.26333333,-99.0,104,5.2,10.4,-99.0,21.5,1020.4,-99.0
201810041400,960,지귀도,126.65420000,33.22333000,-99.0,76,10.8,15.9,-99.0,22.0,1019.1,-99.0
201810041400,961,간여암,127.85778000,34.28500000,-99.0,76,18.5,22.9,-99.0,22.6,1019.5,-99.0
201810041400,962,광안,129.13580000,35.13170000,1.0,70,10.5,16.5,21.7,22.6,1022.2,-99.0
201810041400,963,이덕서,129.47500000,35.56670000,-99.0,83,10.1,11.8,-99.0,22.2,1023.3,-99.0
201810041400,132129,왕돌초,129.73500000,36.71667000,-99.0,70,7.2,9.1,-99.0,19.9,1023.0,-99.0
201810041400,158650,부산,129.03750000,35.09305556,-99.0,245,4.8,9.0,21.6,22.8,1022.0,-99.0
201810041400,217800,속초,128.59666667,38.20444444,-99.0,88,2.5,3.7,20.7,19.8,1025.0,-99.0
201810041400,240050,묵호,129.11861111,37.54750000,-99.0,353,0.4,1.2,20.7,21.9,1025.0,-99.0
201810041400,240806,동해항,129.14390000,37.49500000,-99.0,349,2.6,3.1,-99.0,20.5,1025.0,-99.0
201810041400,325894,서천(마량),126.49560000,36.12860000,0.0,264,2.1,2.4,-99.0,22.2,1021.0,-99.0
201810041400,325903,장항,126.68750000,36.00694444,-99.0,165,2.3,4.6,-99.0,29.8,1021.0,-99.0
201810041400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201810041400,356870,대산,126.35444444,37.00472222,-99.0,72,5.1,7.4,21.3,21.9,1023.0,-99.0
201810041400,357914,태안,126.23860000,36.91330000,0.2,64,1.0,1.5,-99.0,22.1,1021.0,-99.0
201810041400,357945,안흥,126.13500000,36.67000000,-99.0,142,3.9,4.9,-99.0,22.2,1022.0,-99.0
201810041400,400031,인천,126.59416667,37.44916667,-99.0,73,4.0,5.0,20.0,21.7,-99.0,-99.0
201810041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201810041400,404300,경인항,126.60110000,37.56080000,0.0,87,4.5,5.9,-99.0,23.2,1022.0,-99.0
201810041400,406800,인천(송도),126.58610000,37.33810000,0.0,68,4.2,4.8,-99.0,20.7,1022.0,-99.0
201810041400,409840,연평도,125.71440000,37.65770000,0.1,64,4.1,4.4,-99.0,20.3,1022.0,-99.0
201810041400,409870,영흥도,126.43140000,37.23670000,-99.0,157,3.9,4.8,-99.0,21.4,1021.0,-99.0
201810041400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201810041400,409913,백령도,124.73610000,37.95560000,0.1,176,0.3,0.6,-99.0,20.6,1023.0,-99.0
201810041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201810041400,445310,안산,126.64972222,37.18944444,-99.0,166,4.9,5.9,19.8,23.3,1025.0,-99.0
201810041400,451821,평택,126.82472222,36.96388889,-99.0,92,5.5,8.0,21.4,22.4,1022.0,-99.0
201810041400,513800,영광,126.39388889,34.77666667,-99.0,329,5.2,5.5,-99.0,20.3,1019.0,-99.0
201810041400,530350,목포,126.39250000,34.77805556,-99.0,75,3.0,3.7,22.4,23.4,1021.0,-99.0
201810041400,535951,대흑산도,125.43583330,34.68388889,-99.0,46,1.7,2.4,18.8,20.9,1020.0,-99.0
201810041400,537800,완도,126.76138889,34.31250000,-99.0,164,5.2,7.7,21.0,24.7,1019.0,-99.0
201810041400,539800,진도,126.30860000,34.37770000,-99.0,78,4.5,5.5,20.7,21.4,1019.0,-99.0
201810041400,539840,복사초,126.17000000,34.09500000,0.7,109,1.0,5.5,-99.0,21.4,1018.0,-99.0
201810041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201810041400,548893,고흥,127.34750000,34.47666667,-99.0,68,5.9,7.4,21.3,21.9,1025.0,-99.0
201810041400,550070,여수,127.76805555,34.74416667,0.2,63,3.1,5.3,22.4,22.7,1020.0,-99.0
201810041400,556851,거문도,127.31083333,34.02500000,-99.0,62,6.4,8.0,21.5,21.9,1020.0,-99.0
201810041400,573400,군산외항,126.62666667,35.96833333,-99.0,30,3.1,3.4,21.3,21.5,1019.0,-99.0
201810041400,573819,어청도,125.98470000,36.11690000,-99.0,74,1.7,2.7,22.1,19.9,1020.0,-99.0
201810041400,579910,위도,126.30390000,35.61530000,-99.0,337,2.9,3.7,-99.0,20.7,1021.0,-99.0
201810041400,618440,가덕도,128.81305556,35.02166667,-99.0,74,7.8,9.6,20.9,22.9,1021.0,-99.0
201810041400,618821,부산신항,128.78690000,35.07440000,-99.0,82,2.4,3.7,-99.0,24.8,1021.0,-99.0
201810041400,626800,거제도,128.70166667,34.79888889,-99.0,30,9.9,12.4,21.4,22.4,1020.0,-99.0
201810041400,630650,마산,128.58000000,35.19694444,-99.0,61,6.0,9.3,21.2,25.1,1020.0,-99.0
201810041400,650804,통영,128.43694444,34.82472222,-99.0,80,8.3,10.2,20.8,21.9,1021.0,-99.0
201810041400,650940,교본초,128.31000000,34.70167000,0.4,354,9.5,10.7,-99.0,22.0,1020.0,-99.0
201810041400,664240,삼천포,128.06972200,34.92405600,-99.0,153,2.3,4.3,21.7,25.0,1021.0,-99.0
201810041400,680050,추자도,126.30222222,33.95861111,-99.0,129,1.8,3.1,20.8,20.9,1020.0,-99.0
201810041400,690704,제주,126.54527778,33.52416667,-99.0,89,6.9,9.3,22.4,21.3,1018.0,-99.0
201810041400,695851,울산,129.38944444,35.50055556,-99.0,78,5.0,8.3,21.7,22.8,1022.0,-99.0
201810041400,697010,서귀포,126.56361111,33.23666667,-99.0,52,1.4,3.1,23.7,21.5,1017.0,-99.0
201810041400,699835,모슬포,126.25111111,33.21444444,-99.0,98,6.6,8.3,25.8,23.5,1017.0,-99.0
201810041400,699903,성산포,126.92777778,33.47500000,-99.0,73,10.2,11.8,21.0,21.6,1018.0,-99.0
201810041400,767800,후포,129.45555556,36.67444444,-99.0,8,4.7,6.2,20.5,21.5,1024.0,-99.0
201810041400,791600,포항,129.39916667,36.01777778,-99.0,74,8.7,10.2,21.6,21.3,1022.0,-99.0
201810041400,799801,울릉도,130.91388889,37.49333333,-99.0,68,3.0,5.2,20.1,22.3,1026.0,-99.0
201810041400,33018,법성포,126.38740000,35.35200000,-99.0,12,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201810041400,33019,실리도,128.63935000,35.06265000,-99.0,78,7.3,8.5,-99.0,-99.0,-99.0,-99.0
201810041400,33017,신안,125.90090000,34.72700000,-99.0,72,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201810041400,33001,대산,126.36250000,37.02750000,-99.0,52,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201810041400,33002,죽도,126.53792000,36.27511000,-99.0,285,5.4,5.8,-99.0,-99.0,-99.0,-99.0
201810041400,33003,말도,126.31797000,35.85391000,-99.0,329,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201810041400,33004,격포,126.46304000,35.61902000,-99.0,312,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201810041400,33006,지산,126.11840000,34.44957000,-99.0,42,2.0,4.0,-99.0,-99.0,-99.0,-99.0
201810041400,33009,통영,128.40480000,34.76516000,-99.0,45,3.9,5.5,-99.0,-99.0,-99.0,-99.0
201810041400,33010,흑산도,125.39348000,34.65088000,-99.0,292,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201810041400,33011,판포,126.20052000,33.36686000,-99.0,76,11.1,12.8,-99.0,-99.0,-99.0,-99.0
201810041400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810041400,33014,여수,127.73030000,34.52420000,-99.0,63,8.4,10.7,-99.0,-99.0,-99.0,-99.0
201810041400,33015,서귀포,126.64260000,33.26350000,-99.0,46,7.8,9.7,-99.0,-99.0,-99.0,-99.0
201810041400,33016,울산,129.45630000,35.58100000,-99.0,23,7.0,8.1,-99.0,-99.0,-99.0,-99.0
201810041400,33007,주문진,128.87724000,37.83979000,-99.0,77,0.5,0.9,-99.0,-99.0,-99.0,-99.0
201810041400,33008,영덕,129.38274000,36.33874000,-99.0,51,5.0,5.6,-99.0,-99.0,-99.0,-99.0
201810041400,33012,구룡포,129.53970000,35.94570000,-99.0,70,5.6,6.7,-99.0,-99.0,-99.0,-99.0
201810041358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810041400,22003,기상1호,126.40511300,34.78419500,-99.0,86,1.9,5.5,-99.0,22.8,1019.9,51.0
