TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105121400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105121400,22504,위도,126.26100000,35.65850000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202105121400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105121400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105121400,22503,불무도,126.17370000,34.31750000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105121400,22507,초도,127.21830000,34.15080000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105121400,22500,조도,126.11450000,34.28670000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105121400,22509,장안퇴,126.28370000,37.03370000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202105121400,22450,두미도,128.14920000,34.70920000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105121400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105121400,22467,한산도,128.49680000,34.70230000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105121400,22470,풍도,126.41050000,37.15900000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202105121400,22479,맹방,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202105121400,22499,연화도,128.38470000,34.66670000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105121400,22511,기장,129.28420000,35.22320000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105121400,22512,지심도,128.77470000,34.82850000,1.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105121400,22513,이수도,128.75800000,34.97150000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105121400,22514,구엄,126.37380000,33.52080000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105121400,22515,위미,126.71170000,33.22370000,1.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105121400,22516,신창,126.10920000,33.36770000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105121400,22517,하도,126.92920000,33.55980000,2.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105121400,22518,당사,129.50270000,35.57870000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202105121400,22519,고성,128.63950000,38.31770000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105121400,22520,강릉,129.05930000,37.79930000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105121400,22521,삼척,129.44670000,37.40300000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202105121400,22522,연평도,125.64700000,37.62020000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105121400,22523,죽변,129.45920000,37.10320000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105121400,22524,구룡포,129.59900000,35.96880000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105121400,955,서수도,126.39333333,37.32500000,-99.0,234,0.7,0.8,-99.0,20.9,1012.6,-99.0
202105121400,956,가대암,125.97670000,36.77000000,-99.0,51,5.9,6.0,-99.0,17.0,1011.0,-99.0
202105121400,957,십이동파,126.22500000,35.98666667,-99.0,338,3.5,15.3,-99.0,19.0,1010.8,-99.0
202105121400,958,갈매여,126.24500000,35.61333333,-99.0,17,7.2,7.4,-99.0,14.2,1010.7,-99.0
202105121400,959,해수서,126.02666667,34.26333333,-99.0,281,2.2,2.5,-99.0,14.4,1010.4,-99.0
202105121400,960,지귀도,126.65420000,33.22333000,-99.0,65,12.0,13.6,-99.0,18.5,1009.6,-99.0
202105121400,961,간여암,127.85778000,34.28500000,-99.0,100,10.1,18.9,-99.0,16.1,1010.0,-99.0
202105121400,963,이덕서,129.47500000,35.56670000,-99.0,38,11.7,12.7,-99.0,15.8,1013.7,-99.0
202105121400,984,오륙도,129.12700000,35.09100000,-99.0,89,4.6,8.5,-99.0,14.6,1011.8,-99.0
202105121400,158650,부산,129.03750000,35.09305556,-99.0,96,2.8,5.2,15.9,21.5,1011.0,-99.0
202105121400,217800,속초,128.59666667,38.20444444,-99.0,150,2.4,3.4,12.0,15.9,1015.0,-99.0
202105121400,240050,묵호,129.11861111,37.54750000,-99.0,130,1.3,2.1,13.0,17.2,1015.0,-99.0
202105121400,240806,동해항,129.14390000,37.49500000,-99.0,190,0.3,0.9,-99.0,16.9,1015.0,-99.0
202105121400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,4.0,4.3,-99.0,17.6,1010.0,-99.0
202105121400,325903,장항,126.68750000,36.00694444,-99.0,19,2.8,4.9,-99.0,25.6,1010.0,-99.0
202105121400,355844,보령,126.48805550,36.40305555,-99.0,320,1.4,1.4,13.8,20.9,1009.0,-99.0
202105121400,356870,대산,126.35444444,37.00472222,-99.0,55,4.0,5.3,11.7,19.2,1013.0,-99.0
202105121400,357914,태안,126.23860000,36.91330000,-99.0,9,1.7,2.6,-99.0,15.8,1010.0,-99.0
202105121400,357945,안흥,126.13500000,36.67000000,-99.0,323,1.9,2.9,11.5,18.8,1010.0,-99.0
202105121400,400031,인천,126.59416667,37.44916667,-99.0,240,2.2,2.5,14.9,20.3,1010.0,-99.0
202105121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202105121400,404300,경인항,126.60110000,37.56080000,0.0,248,2.1,2.5,-99.0,22.2,1010.0,-99.0
202105121400,406800,인천(송도),126.58610000,37.33810000,-99.0,238,1.0,1.0,-99.0,22.0,1011.0,-99.0
202105121400,409840,연평도,125.71440000,37.65770000,0.1,7,1.7,1.8,-99.0,19.0,1011.0,-99.0
202105121400,409870,영흥도,126.43140000,37.23670000,-99.0,177,2.4,2.4,-99.0,20.0,1010.0,-99.0
202105121400,409913,백령도,124.73610000,37.95560000,-99.0,140,0.9,1.7,-99.0,15.3,1012.0,-99.0
202105121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202105121400,445310,안산,126.64972222,37.18944444,-99.0,281,1.3,2.2,14.8,23.9,1010.0,-99.0
202105121400,451821,평택,126.82472222,36.96388889,-99.0,134,1.2,1.9,14.3,23.6,1011.0,-99.0
202105121400,513800,영광,126.39388889,34.77666667,-99.0,346,7.2,8.9,-99.0,19.3,1009.0,-99.0
202105121400,530350,목포,126.39250000,34.77805556,-99.0,302,3.6,4.3,15.7,23.1,1009.0,-99.0
202105121400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,2.0,2.4,12.9,18.3,1010.0,-99.0
202105121400,537800,완도,126.76138889,34.31250000,-99.0,51,1.7,2.6,15.9,22.6,1009.0,-99.0
202105121400,539800,진도,126.30860000,34.37770000,-99.0,166,2.6,3.0,15.5,20.4,1009.0,-99.0
202105121400,539840,복사초,126.17000000,34.09500000,1.0,86,3.4,4.1,-99.0,18.4,1008.0,-99.0
202105121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202105121400,548893,고흥,127.34750000,34.47666667,-99.0,52,4.5,5.8,16.9,22.3,1009.0,-99.0
202105121400,550070,여수,127.76805555,34.74416667,-99.0,47,2.9,3.7,17.3,22.2,1009.0,-99.0
202105121400,556851,거문도,127.31083333,34.02500000,-99.0,44,6.0,6.4,15.3,19.1,1009.0,-99.0
202105121400,573400,군산외항,126.62666667,35.96833333,-99.0,356,3.2,3.6,14.9,18.9,1010.0,-99.0
202105121400,573819,어청도,125.98470000,36.11690000,-99.0,8,3.3,3.8,11.4,18.3,1010.0,-99.0
202105121400,579910,위도,126.30390000,35.61530000,-99.0,351,2.8,4.1,-99.0,18.7,1010.0,-99.0
202105121400,618440,가덕도,128.81305556,35.02166667,-99.0,37,3.6,6.7,16.8,22.2,1010.0,-99.0
202105121400,618821,부산신항,128.78690000,35.07440000,-99.0,31,1.8,4.7,-99.0,24.3,1011.0,-99.0
202105121400,626800,거제도,128.70166667,34.79888889,-99.0,57,8.6,9.0,15.5,17.0,1010.0,-99.0
202105121400,630651,마산,128.58000000,35.19694444,-99.0,45,4.6,5.6,16.1,23.6,1010.0,-99.0
202105121400,645600,진해군항,128.64306000,35.14722000,-99.0,352,1.2,1.9,-99.0,24.3,1011.0,-99.0
202105121400,650804,통영,128.43694444,34.82472222,-99.0,37,5.7,6.8,16.7,21.5,1010.0,-99.0
202105121400,650940,교본초,128.31000000,34.70167000,0.5,58,6.1,6.4,-99.0,20.4,1009.0,-99.0
202105121400,664240,삼천포,128.06972200,34.92405600,-99.0,226,1.7,2.5,16.8,21.7,1010.0,-99.0
202105121400,680050,추자도,126.30222222,33.95861111,-99.0,101,0.9,1.8,14.2,18.1,1009.0,-99.0
202105121400,690704,제주,126.54527778,33.52416667,-99.0,92,6.9,9.9,16.9,18.5,1009.0,-99.0
202105121400,695851,울산,129.38944444,35.50055556,-99.0,39,5.9,7.4,15.3,17.5,1013.0,-99.0
202105121400,697010,서귀포,126.56361111,33.23666667,-99.0,33,1.3,4.0,17.1,22.3,1009.0,-99.0
202105121400,699835,모슬포,126.25111111,33.21444444,-99.0,102,7.9,9.9,17.5,22.0,1007.0,-99.0
202105121400,699903,성산포,126.92777778,33.47500000,-99.0,81,12.5,14.9,17.8,17.6,1008.0,-99.0
202105121400,767800,후포,129.45555556,36.67444444,-99.0,87,3.6,5.9,13.9,16.5,1015.0,-99.0
202105121400,791601,포항,129.39916667,36.01777778,-99.0,23,8.4,10.2,13.9,16.2,1013.0,-99.0
202105121400,799801,울릉도,130.91388889,37.49333333,-99.0,279,1.1,2.4,15.5,17.5,1015.0,-99.0
202105121400,33018,법성포,126.38740000,35.35200000,-99.0,29,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202105121400,33019,실리도,128.63935000,35.06265000,-99.0,125,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202105121400,33017,신안,125.90090000,34.72700000,-99.0,25,1.9,4.2,-99.0,-99.0,-99.0,-99.0
202105121400,33001,대산,126.36250000,37.02750000,-99.0,4,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202105121400,33002,죽도,126.53792000,36.27511000,-99.0,306,2.8,5.0,-99.0,-99.0,-99.0,-99.0
202105121400,33003,말도,126.31797000,35.85391000,-99.0,314,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202105121400,33004,격포,126.46304000,35.61902000,-99.0,25,4.2,5.6,-99.0,-99.0,-99.0,-99.0
202105121400,33006,지산,126.11840000,34.44957000,-99.0,266,6.9,7.8,-99.0,-99.0,-99.0,-99.0
202105121400,33009,통영,128.40480000,34.76516000,-99.0,44,1.7,3.2,-99.0,-99.0,-99.0,-99.0
202105121400,33010,흑산도,125.39348000,34.65088000,-99.0,186,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202105121400,33011,판포,126.20052000,33.36686000,-99.0,53,11.6,14.4,-99.0,-99.0,-99.0,-99.0
202105121400,33013,해남,126.51450000,34.31570000,-99.0,131,5.1,6.8,-99.0,-99.0,-99.0,-99.0
202105121400,33014,여수,127.73030000,34.52420000,-99.0,56,9.0,11.1,-99.0,-99.0,-99.0,-99.0
202105121400,33015,서귀포,126.64260000,33.26350000,-99.0,44,8.3,10.1,-99.0,-99.0,-99.0,-99.0
202105121400,33016,울산,129.45630000,35.58100000,-99.0,20,7.3,9.6,-99.0,-99.0,-99.0,-99.0
202105121400,33008,영덕,129.38274000,36.33874000,-99.0,98,6.3,6.8,-99.0,-99.0,-99.0,-99.0
202105121400,33020,남항진,128.96119000,37.76113000,-99.0,145,9.3,10.0,-99.0,-99.0,-99.0,-99.0
202105121400,33021,구룡포,129.54965000,35.95183000,-99.0,63,8.1,10.1,-99.0,-99.0,-99.0,-99.0
202105121359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105121400,22003,기상1호,129.39399700,36.01147100,-99.0,28,7.5,10.0,-99.0,16.1,1013.7,68.0
