TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912121400,22443,구암,130.80470000,37.47850000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912121400,22466,금오도,127.77680000,34.56680000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201912121400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201912121400,22477,노화도,126.49180000,34.24120000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201912121400,22456,청산도,126.74480000,34.13780000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201912121400,22481,맹골수도,125.95400000,34.22620000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201912121400,22449,진도,126.05680000,34.44170000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201912121400,22475,영광,126.17670000,35.43580000,1.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201912121400,22474,군산,126.42570000,35.88800000,1.0,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201912121400,22471,토성,128.57580000,38.27720000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912121400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201912121400,22476,가파도,126.26350000,33.16250000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201912121400,22469,우도,126.96730000,33.52170000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201912121400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201912121400,22492,비안도,126.35200000,35.74070000,1.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201912121400,22486,협재,126.20920000,33.40070000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201912121400,22483,간절곶,129.37500000,35.36630000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912121400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201912121400,22441,독도,131.87000000,37.23700000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201912121400,22494,낙월,126.21050000,35.20050000,0.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201912121400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912121400,22460,다대포,128.95680000,35.02250000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912121400,22501,사량도,128.14000000,34.86120000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912121400,22505,영락,126.19480000,33.23830000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201912121400,22495,신산,126.90570000,33.37780000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201912121400,22502,나로도,127.58920000,34.43230000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201912121400,22504,위도,126.26080000,35.65830000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201912121400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201912121400,22497,변산,126.45930000,35.65930000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201912121400,22506,울릉서부,130.51850000,37.43930000,3.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912121330,22503,불무도,126.17370000,34.31750000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912121400,22507,초도,127.21870000,34.15080000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912121400,22500,조도,126.11530000,34.28650000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201912121400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912121400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201912121400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912121400,22452,죽변,129.38930000,37.10370000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912121400,22453,구룡포,129.58670000,35.99830000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912121400,22467,한산도,128.49680000,34.70250000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912121400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201912121400,22479,삼척,129.22920000,37.40130000,1.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912121400,22499,연화도,128.38550000,34.66680000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201912121400,22686,표류19009,112.18562000,18.97346000,0.0,-99,-99.0,-99.0,24.9,-99.0,1017.5,-99.0
201912121400,22688,표류19010,109.52505000,14.02213000,0.0,-99,-99.0,-99.0,25.1,-99.0,1024.3,-99.0
201912121400,22946,표류19006,108.95382000,10.20757000,2.1,-99,-99.0,-99.0,25.3,-99.0,1013.3,-99.0
201912121400,22605,표류19014,123.96232000,27.91992000,1.9,-99,-99.0,-99.0,20.2,-99.0,1025.3,-99.0
201912121400,22608,표류19015,121.78955000,26.29281000,2.1,-99,-99.0,-99.0,22.0,-99.0,1023.4,-99.0
201912121400,22959,표류19007,119.68942000,25.59897000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912121400,22943,표류19012,138.29085000,38.13460000,0.1,-99,-99.0,-99.0,0.0,-99.0,1017.6,-99.0
201912121400,955,서수도,126.39333333,37.32500000,-99.0,323,4.3,15.5,-99.0,1.2,1030.0,-99.0
201912121400,956,가대암,125.97670000,36.77000000,-99.0,0,7.2,14.9,-99.0,2.4,1028.8,-99.0
201912121400,957,십이동파,126.22500000,35.98666667,-99.0,324,4.4,15.5,-99.0,2.6,1018.1,-99.0
201912121400,958,갈매여,126.24500000,35.61333333,-99.0,43,6.5,16.7,-99.0,4.8,1027.4,-99.0
201912121400,959,해수서,126.02666667,34.26333333,-99.0,31,5.4,18.0,-99.0,6.3,1027.4,-99.0
201912121400,960,지귀도,126.65420000,33.22333000,-99.0,121,4.1,18.5,-99.0,11.1,1026.6,-99.0
201912121400,961,간여암,127.85778000,34.28500000,-99.0,6,3.5,20.7,-99.0,6.6,1027.3,-99.0
201912121400,963,이덕서,129.47500000,35.56670000,-99.0,16,6.9,12.2,-99.0,7.3,1026.5,-99.0
201912121400,132129,왕돌초,129.73500000,36.71667000,1.5,244,2.9,3.9,-99.0,5.2,1024.0,-99.0
201912121400,158650,부산,129.03750000,35.09305556,-99.0,306,2.5,5.0,14.5,7.3,1027.0,-99.0
201912121400,217800,속초,128.59666667,38.20444444,-99.0,24,2.0,2.7,14.6,5.6,1024.0,-99.0
201912121400,240050,묵호,129.11861111,37.54750000,-99.0,280,4.2,6.2,13.4,7.0,1025.0,-99.0
201912121400,240806,동해항,129.14390000,37.49500000,-99.0,209,1.5,2.6,-99.0,7.2,1024.0,-99.0
201912121400,325894,서천(마량),126.49560000,36.12860000,-99.0,24,5.4,6.3,-99.0,4.2,1028.0,-99.0
201912121400,325903,장항,126.68750000,36.00694444,-99.0,40,2.9,4.6,-99.0,5.2,1027.0,-99.0
201912121400,355844,보령,126.48805550,36.40305555,-99.0,5,3.0,5.7,10.5,4.6,1028.0,-99.0
201912121400,356870,대산,126.35444444,37.00472222,-99.0,348,4.4,5.9,10.7,2.2,1027.0,-99.0
201912121400,357914,태안,126.23860000,36.91330000,-99.0,326,5.9,8.4,-99.0,3.0,1029.0,-99.0
201912121400,357945,안흥,126.13500000,36.67000000,-99.0,359,6.1,7.7,-99.0,4.0,1029.0,-99.0
201912121400,400031,인천,126.59416667,37.44916667,-99.0,31,2.1,3.4,8.1,2.1,1028.0,-99.0
201912121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201912121400,404300,경인항,126.60110000,37.56080000,0.0,256,3.5,4.7,-99.0,2.5,1028.0,-99.0
201912121400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,2.0,2.9,-99.0,2.1,1029.0,-99.0
201912121400,409840,연평도,125.71440000,37.65770000,0.1,291,3.3,4.8,-99.0,3.2,1029.0,-99.0
201912121400,409870,영흥도,126.43140000,37.23670000,-99.0,305,0.4,1.5,-99.0,2.8,1028.0,-99.0
201912121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201912121400,409913,백령도,124.73610000,37.95560000,-99.0,2,3.0,4.6,-99.0,3.8,1029.0,-99.0
201912121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201912121400,445310,안산,126.64972222,37.18944444,-99.0,323,1.1,2.5,6.6,4.2,1029.0,-99.0
201912121400,451821,평택,126.82472222,36.96388889,-99.0,289,7.1,9.0,8.9,0.9,1029.0,-99.0
201912121400,513800,영광,126.39388889,34.77666667,-99.0,8,4.1,6.5,-99.0,4.7,1027.0,-99.0
201912121400,530350,목포,126.39250000,34.77805556,-99.0,54,3.2,4.0,10.8,6.8,1028.0,-99.0
201912121400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,3.0,3.7,12.1,6.9,1029.0,-99.0
201912121400,537800,완도,126.76138889,34.31250000,-99.0,84,2.0,3.4,11.5,6.6,1027.0,-99.0
201912121400,539800,진도,126.30860000,34.37770000,-99.0,333,4.5,8.7,11.7,6.7,1027.0,-99.0
201912121400,539840,복사초,126.17000000,34.09500000,0.7,301,9.2,10.7,-99.0,6.4,1026.0,-99.0
201912121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201912121400,548893,고흥,127.34750000,34.47666667,-99.0,335,1.1,1.8,10.1,7.6,1028.0,-99.0
201912121400,550070,여수,127.76805555,34.74416667,-99.0,172,2.7,3.6,12.6,8.6,1026.0,-99.0
201912121400,556851,거문도,127.31083333,34.02500000,-99.0,334,4.0,4.7,14.4,7.6,1027.0,-99.0
201912121400,573400,군산외항,126.62666667,35.96833333,-99.0,21,4.0,5.6,8.6,3.5,1027.0,-99.0
201912121400,573819,어청도,125.98470000,36.11690000,-99.0,29,4.5,5.9,11.7,4.4,1028.0,-99.0
201912121400,579910,위도,126.30390000,35.61530000,-99.0,27,6.2,7.4,-99.0,4.2,1027.0,-99.0
201912121400,618440,가덕도,128.81305556,35.02166667,-99.0,333,6.9,9.3,13.2,6.8,1026.0,-99.0
201912121400,618821,부산신항,128.78690000,35.07440000,-99.0,290,4.2,7.2,-99.0,7.6,1026.0,-99.0
201912121400,626800,거제도,128.70166667,34.79888889,-99.0,230,2.0,3.7,15.3,8.1,1025.0,-99.0
201912121400,650804,통영,128.43694444,34.82472222,-99.0,43,2.3,3.1,11.9,6.9,1027.0,-99.0
201912121400,650940,교본초,128.31000000,34.70167000,0.2,220,2.9,3.8,-99.0,6.6,1025.0,-99.0
201912121400,664240,삼천포,128.06972200,34.92405600,-99.0,240,2.1,2.9,12.6,7.7,1027.0,-99.0
201912121400,680050,추자도,126.30222222,33.95861111,-99.0,4,5.0,6.8,14.6,7.3,1027.0,-99.0
201912121400,690704,제주,126.54527778,33.52416667,-99.0,37,2.6,4.9,17.3,8.2,1027.0,-99.0
201912121400,695851,울산,129.38944444,35.50055556,-99.0,337,3.6,4.9,15.1,7.4,1025.0,-99.0
201912121400,697010,서귀포,126.56361111,33.23666667,-99.0,128,3.1,5.9,19.7,11.0,1025.0,-99.0
201912121400,699835,모슬포,126.25111111,33.21444444,-99.0,355,6.8,10.5,18.4,9.5,1026.0,-99.0
201912121400,699903,성산포,126.92777778,33.47500000,-99.0,358,7.6,9.3,15.5,8.0,1026.0,-99.0
201912121400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.7,5.9,14.6,6.8,1025.0,-99.0
201912121400,791600,포항,129.39916667,36.01777778,-99.0,310,5.3,7.4,11.3,6.8,1024.0,-99.0
201912121400,799801,울릉도,130.91388889,37.49333333,-99.0,25,2.3,4.3,14.9,6.4,1024.0,-99.0
201912121400,33018,법성포,126.38740000,35.35200000,-99.0,22,7.1,8.7,-99.0,-99.0,-99.0,-99.0
201912121359,33017,신안,125.90090000,34.72700000,-99.0,42,3.6,5.1,-99.0,-99.0,-99.0,-99.0
201912121400,33001,대산,126.36250000,37.02750000,-99.0,308,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201912121400,33002,죽도,126.53792000,36.27511000,-99.0,28,4.9,6.8,-99.0,-99.0,-99.0,-99.0
201912121359,33003,말도,126.31797000,35.85391000,-99.0,334,3.3,5.4,-99.0,-99.0,-99.0,-99.0
201912121400,33004,격포,126.46304000,35.61902000,-99.0,7,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201912121400,33006,지산,126.11840000,34.44957000,-99.0,330,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201912121400,33009,통영,128.40480000,34.76516000,-99.0,245,2.4,3.4,-99.0,-99.0,-99.0,-99.0
201912121400,33010,흑산도,125.39348000,34.65088000,-99.0,280,3.5,6.1,-99.0,-99.0,-99.0,-99.0
201912121400,33011,판포,126.20052000,33.36686000,-99.0,223,7.5,9.5,-99.0,-99.0,-99.0,-99.0
201912121400,33013,해남,126.51450000,34.31570000,-99.0,329,6.8,7.8,-99.0,-99.0,-99.0,-99.0
201912121400,33014,여수,127.73030000,34.52420000,-99.0,37,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201912121356,33015,서귀포,126.64260000,33.26350000,-99.0,205,6.0,7.5,-99.0,-99.0,-99.0,-99.0
201912121400,33016,울산,129.45630000,35.58100000,-99.0,294,2.9,4.6,-99.0,-99.0,-99.0,-99.0
201912121400,33007,주문진,128.87724000,37.83979000,-99.0,57,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201912121400,33008,영덕,129.38274000,36.33874000,-99.0,274,1.8,3.5,-99.0,-99.0,-99.0,-99.0
201912121400,33012,구룡포,129.53970000,35.94570000,-99.0,268,3.9,5.5,-99.0,-99.0,-99.0,-99.0
201912121359,229,북격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912121400,22003,기상1호,126.40514400,34.78416400,-99.0,348,5.0,8.0,-99.0,5.7,1027.6,40.0
