TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307311400,22305,동해57,129.60000000,38.36666700,0.3,200,1.1,1.6,26.6,28.7,1012.1,80.0
202307311400,22457,제주항,126.49420000,33.52520000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202307311400,22454,장안,129.28830000,35.29720000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202307311400,22451,연곡,128.88580000,37.86730000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202307311400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202307311400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307311400,22490,월포,129.40130000,36.21680000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202307311400,22491,김녕,126.76400000,33.58180000,0.4,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202307311400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202307311400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202307311400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307311400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202307311330,22455,해금강,128.69120000,34.73500000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202307311400,22485,소매물도,128.53770000,34.62100000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202307311400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307311400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202307311400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202307311400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202307311400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202307311400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202307311400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307311400,22456,청산도,126.74520000,34.13800000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202307311400,22481,맹골수도,125.95470000,34.22620000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307311400,22449,진도,126.05380000,34.44100000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307311400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202307311400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202307311400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202307311400,22473,서천,126.33280000,36.16750000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202307311400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202307311400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202307311400,22458,중문,126.39350000,33.22550000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202307311400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202307311400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202307311400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202307311400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202307311400,22441,독도,131.86970000,37.23730000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202307311400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202307311400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307311400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202307311400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202307311400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202307311400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307311400,22495,신산,126.90520000,33.37730000,0.9,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202307311400,22502,나로도,127.58930000,34.43200000,0.5,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202307311400,22498,남해,127.99220000,34.69630000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202307311400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202307311400,22504,위도,126.26080000,35.65850000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202307311400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202307311400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307311400,22506,울릉서부,130.50800000,37.44430000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202307311400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202307311400,22507,초도,127.21880000,34.15120000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202307311400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202307311400,22509,장안퇴,126.28450000,37.03420000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307311400,22450,두미도,128.14920000,34.70980000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202307311400,22487,천수만,126.44020000,36.46770000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202307311400,22467,한산도,128.49570000,34.70530000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307311400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202307311330,22499,연화도,128.36570000,34.67300000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202307311400,22511,기장,129.26400000,35.21830000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307311400,22512,지심도,128.77450000,34.82730000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202307311400,22513,이수도,128.75800000,34.97150000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202307311400,22514,구엄,126.37630000,33.52100000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202307311400,22516,신창,126.10950000,33.36820000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202307311400,22517,하도,126.93030000,33.56050000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202307311400,22519,고성,128.63800000,38.31580000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202307311400,22520,강릉,129.06070000,37.80080000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202307311400,22521,삼척,129.31880000,37.46330000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307311400,22522,연평도,125.64850000,37.61930000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202307311400,22523,죽변,129.46000000,37.10370000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202307311400,22524,구룡포,129.59870000,35.96850000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202307311400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202307311400,22526,녹도,126.20730000,36.26420000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202307311400,22941,표류23002,125.86779000,32.39579000,0.0,-99,-99.0,-99.0,28.8,-99.0,1014.3,-99.0
202307311400,22942,표류23003,126.68425000,33.26328000,0.0,-99,-99.0,-99.0,28.2,-99.0,1016.0,-99.0
202307311400,22943,표류23004,126.39370000,31.76186000,0.0,-99,-99.0,-99.0,28.9,-99.0,1016.9,-99.0
202307311400,22944,표류23005,126.52145000,32.05658000,0.0,-99,-99.0,-99.0,29.0,-99.0,1015.3,-99.0
202307311400,22683,표류23006,124.28356000,37.98696000,0.7,-99,-99.0,-99.0,28.5,-99.0,1011.9,-99.0
202307311400,955,서수도,126.39333333,37.32500000,-99.0,237,3.3,3.4,-99.0,27.8,1013.9,-99.0
202307311400,956,가대암,125.97670000,36.77000000,-99.0,330,1.8,1.9,-99.0,26.8,1012.8,-99.0
202307311400,957,십이동파,126.22500000,35.98666667,-99.0,326,1.0,1.4,-99.0,28.1,1013.4,-99.0
202307311400,958,갈매여,126.24500000,35.61333333,-99.0,6,3.6,3.8,-99.0,28.2,1012.6,-99.0
202307311400,959,해수서,126.02666667,34.26333333,-99.0,137,2.6,2.7,-99.0,28.8,1012.7,-99.0
202307311400,960,지귀도,126.65420000,33.22333000,-99.0,107,6.3,6.8,-99.0,29.9,1012.8,-99.0
202307311400,961,간여암,127.85778000,34.28500000,-99.0,0,0.0,5.7,-99.0,28.8,1011.4,-99.0
202307311400,963,이덕서,129.47500000,35.56670000,-99.0,214,5.0,5.1,-99.0,28.9,1013.0,-99.0
202307311400,984,오륙도,129.12700000,35.09100000,-99.0,123,3.2,3.4,-99.0,31.7,1012.3,-99.0
202307311400,23102,백령도,124.73610000,37.95560000,-99.0,179,1.2,1.9,-99.0,26.9,1013.0,-99.0
202307311400,23108,연평도,125.71440000,37.65770000,-99.0,247,5.4,5.6,-99.0,27.9,1012.0,-99.0
202307311400,37716,포항,129.39916667,36.01777778,-99.0,52,2.7,3.8,21.5,30.6,1011.0,-99.0
202307311400,52565,삼천포,128.06972200,34.92405600,-99.0,120,2.8,3.7,23.0,28.5,1011.0,-99.0
202307311400,132129,왕돌초,129.73500000,36.71667000,0.1,238,1.3,1.4,-99.0,22.8,1011.0,-99.0
202307311400,158650,부산,129.03750000,35.09305556,-99.0,167,4.4,5.1,20.7,28.5,1011.0,-99.0
202307311400,217800,속초,128.59666667,38.20444444,-99.0,5,2.0,3.3,21.0,29.1,1012.0,-99.0
202307311400,240050,묵호,129.11861111,37.54750000,-99.0,64,1.5,2.2,22.6,32.0,1012.0,-99.0
202307311400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,29.6,1012.0,-99.0
202307311400,325894,서천(마량),126.49560000,36.12860000,-99.0,316,3.0,3.3,-99.0,28.5,1012.0,-99.0
202307311400,325903,장항,126.68750000,36.00694444,-99.0,40,1.4,2.8,-99.0,32.0,1012.0,-99.0
202307311400,355844,보령,126.48805550,36.40305555,-99.0,237,0.2,0.7,26.4,29.2,1011.0,-99.0
202307311400,356870,대산,126.35444444,37.00472222,-99.0,337,1.3,1.6,23.7,25.8,1012.0,-99.0
202307311400,357914,태안,126.23860000,36.91330000,-99.0,351,2.7,2.9,-99.0,26.6,1012.0,-99.0
202307311400,357945,안흥,126.13500000,36.67000000,-99.0,326,3.2,4.0,24.8,27.2,1012.0,-99.0
202307311400,400031,인천,126.59416667,37.44916667,-99.0,226,5.2,6.0,25.6,26.7,1012.0,-99.0
202307311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202307311400,406800,인천(송도),126.58610000,37.33810000,-99.0,276,3.5,4.6,-99.0,27.0,1012.0,-99.0
202307311400,409870,영흥도,126.43140000,37.23670000,-99.0,276,2.6,2.8,-99.0,25.6,1011.0,-99.0
202307311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202307311400,445310,안산,126.64972222,37.18944444,-99.0,251,2.8,3.8,24.3,28.0,1011.0,-99.0
202307311400,451821,평택,126.82472222,36.96388889,-99.0,301,3.9,4.2,23.6,26.4,1012.0,-99.0
202307311400,513800,영광,126.39388889,34.77666667,-99.0,356,4.2,4.7,-99.0,29.1,1011.0,-99.0
202307311400,516090,부산신항,128.78690000,35.07440000,-99.0,169,4.2,4.5,-99.0,29.2,1012.0,-99.0
202307311400,530350,목포,126.39250000,34.77805556,-99.0,284,3.7,3.9,23.9,30.0,1011.0,-99.0
202307311400,535951,대흑산도,125.43583330,34.68388889,-99.0,101,2.4,3.0,24.0,29.2,1012.0,-99.0
202307311400,537800,완도,126.76138889,34.31250000,-99.0,129,2.8,3.4,22.5,30.6,1011.0,-99.0
202307311400,539800,진도,126.30860000,34.37770000,-99.0,165,2.6,2.8,24.8,29.0,1012.0,-99.0
202307311400,539840,복사초,126.17000000,34.09500000,0.6,63,4.3,5.0,-99.0,28.2,1011.0,-99.0
202307311400,545711,광양,127.75483000,34.90342000,-99.0,172,1.4,2.1,-99.0,31.1,1011.0,-99.0
202307311400,548893,고흥,127.34750000,34.47666667,-99.0,166,3.1,4.0,25.2,29.2,1011.0,-99.0
202307311400,550070,여수,127.76805555,34.74416667,-99.0,131,3.1,4.9,26.3,29.4,1011.0,-99.0
202307311400,556851,거문도,127.31083333,34.02500000,-99.0,55,0.3,1.6,26.7,30.2,1012.0,-99.0
202307311400,573400,군산외항,126.62666667,35.96833333,-99.0,357,3.2,3.6,23.7,28.6,1012.0,-99.0
202307311400,573819,어청도,125.98470000,36.11690000,-99.0,20,1.5,1.7,24.5,28.0,1012.0,-99.0
202307311400,579911,위도,126.30390000,35.61530000,-99.0,347,1.5,3.0,-99.0,29.5,1012.0,-99.0
202307311400,618440,가덕도,128.81305556,35.02166667,-99.0,95,3.0,5.3,28.5,31.6,1011.0,-99.0
202307311400,626800,거제도,128.70166667,34.79888889,-99.0,185,2.4,2.6,25.3,28.4,1011.0,-99.0
202307311400,630651,마산,128.58000000,35.19694444,-99.0,75,2.1,2.6,21.3,33.7,1011.0,-99.0
202307311400,645600,진해군항,128.64306000,35.14722000,-99.0,150,3.3,4.4,-99.0,31.9,1011.0,-99.0
202307311400,650804,통영,128.43694444,34.82472222,-99.0,158,3.2,4.3,23.9,30.5,1012.0,-99.0
202307311400,650940,교본초,128.31000000,34.70167000,0.3,170,1.4,1.5,-99.0,30.2,1011.0,-99.0
202307311400,680050,추자도,126.30222222,33.95861111,-99.0,104,0.8,2.0,21.1,29.4,1012.0,-99.0
202307311400,690704,제주,126.54527778,33.52416667,-99.0,55,5.4,6.8,26.6,28.5,1011.0,-99.0
202307311400,695851,울산,129.38944444,35.50055556,-99.0,157,3.9,4.2,16.7,25.3,1012.0,-99.0
202307311400,697010,서귀포,126.56361111,33.23666667,-99.0,127,2.6,3.9,24.0,31.2,1011.0,-99.0
202307311400,699835,모슬포,126.25111111,33.21444444,-99.0,132,2.9,5.3,24.7,31.7,1011.0,-99.0
202307311400,699903,성산포,126.92777778,33.47500000,-99.0,84,4.4,5.0,26.7,28.5,1011.0,-99.0
202307311400,767800,후포,129.45555556,36.67444444,-99.0,76,4.5,5.2,21.8,29.5,1011.0,-99.0
202307311400,799801,울릉도,130.91388889,37.49333333,-99.0,223,1.2,1.7,28.8,31.4,1011.0,-99.0
202307311400,33018,법성포,126.38740000,35.35200000,-99.0,15,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202307311400,33019,실리도,128.63935000,35.06265000,-99.0,225,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202307311359,33017,신안,125.90090000,34.72700000,-99.0,225,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202307311400,33001,대산,126.36250000,37.02750000,-99.0,273,2.3,2.4,-99.0,-99.0,-99.0,-99.0
202307311400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202307311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307311400,33004,격포,126.46304000,35.61902000,-99.0,338,3.3,4.1,-99.0,-99.0,-99.0,-99.0
202307311400,33006,지산,126.11840000,34.44957000,-99.0,288,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202307311400,33009,통영,128.40480000,34.76516000,-99.0,240,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202307311400,33010,흑산도,125.39348000,34.65088000,-99.0,126,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202307311400,33011,판포,126.20052000,33.36686000,-99.0,47,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202307311400,33013,해남,126.51450000,34.31570000,-99.0,142,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202307311400,33015,서귀포,126.64260000,33.26350000,-99.0,108,6.3,7.0,-99.0,-99.0,-99.0,-99.0
202307311400,33016,울산,129.45630000,35.58100000,-99.0,153,4.5,4.7,-99.0,-99.0,-99.0,-99.0
202307311400,33008,영덕,129.38274000,36.33874000,-99.0,147,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202307311400,33020,남항진,128.96119000,37.76113000,-99.0,50,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202307311400,33021,구룡포,129.54965000,35.95183000,-99.0,201,5.5,6.2,-99.0,-99.0,-99.0,-99.0
202307311400,22003,기상1호,125.35358400,36.11602800,0.3,88,1.8,4.3,-99.0,28.2,1012.9,86.0
