TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707031400,22461,이작도,126.20650000,37.16470000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201707031400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201707031400,22455,해금강,128.69100000,34.73570000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201707031400,22485,소매물도,128.53770000,34.62070000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707031400,22465,후포,129.48850000,36.71850000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201707031400,22464,울릉읍,130.90050000,37.47150000,1.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201707031400,22442,혈암,130.85420000,37.54120000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707031400,22443,구암,130.80450000,37.47870000,1.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707031400,22466,금오도,127.77600000,34.56670000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707031400,22478,고흥,127.17830000,34.37530000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707031400,22477,노화도,126.49080000,34.24120000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201707031400,22456,청산도,126.74450000,34.13770000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201707031400,22481,맹골수도,125.95400000,34.22620000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201707031400,22449,진도,126.05500000,34.44030000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201707031400,22475,영광,126.17600000,35.43570000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707031400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201707031400,22471,토성,128.57630000,38.27700000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201707031400,22473,서천,126.33270000,36.16720000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707031400,22445,삽시도,126.33800000,36.37120000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201707031400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707031400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201707031400,22458,중문,126.39320000,33.22500000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707031400,22492,비안도,126.35350000,35.73970000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707031400,22486,협재,126.20970000,33.40020000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707031400,22483,간절곶,129.37520000,35.36680000,0.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201707031400,22484,잠도,128.68050000,35.05850000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707031400,22441,독도,131.86950000,37.23700000,2.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707031400,22493,자은,125.86780000,34.91950000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201707031400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201707031400,22495,신산,126.90550000,33.37730000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201707031400,22498,남해,127.99220000,34.69630000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201707031400,22496,장봉도,126.35420000,37.49130000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201707031400,22497,변산,126.45930000,35.65900000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201707031400,22500,조도,126.11520000,34.28700000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201707031400,22450,두미도,128.14950000,34.71020000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707031400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707031400,22447,옥도,126.05530000,34.69230000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707031400,22452,죽변,129.38930000,37.10370000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201707031400,22453,구룡포,129.58630000,35.99630000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201707031400,22467,한산도,128.49570000,34.70230000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201707031400,22470,풍도,126.37370000,37.11620000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707031400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201707031400,22499,연화도,128.38480000,34.66650000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707031400,955,서수도,126.39333333,37.32500000,0.2,175,5.7,18.0,19.9,21.8,1006.7,-99.0
201707031400,956,가대암,125.97670000,36.77000000,-99.0,233,5.5,17.4,-99.0,21.7,1006.0,-99.0
201707031400,957,십이동파,126.22500000,35.98666667,-99.0,195,9.0,18.4,-99.0,22.9,1005.3,-99.0
201707031400,958,갈매여,126.24500000,35.61333333,0.5,216,10.1,15.5,21.1,22.9,1007.4,-99.0
201707031400,959,해수서,126.02666667,34.26333333,-99.0,220,4.1,12.2,-99.0,23.0,1009.2,-99.0
201707031400,960,지귀도,126.65420000,33.22333000,0.2,279,2.1,6.8,18.3,26.7,1010.4,-99.0
201707031400,961,간여암,127.85780000,34.28500000,1.1,236,6.8,13.0,16.6,23.8,1009.8,-99.0
201707031400,962,광안,129.13580000,35.13170000,0.3,224,5.1,19.6,15.5,26.4,1008.9,-99.0
201707031400,963,이덕서,129.47500000,35.56670000,0.5,214,12.9,16.2,12.4,23.0,1007.4,-99.0
201707031400,132129,왕돌초,129.73500000,36.71667000,0.9,147,3.7,4.2,-99.0,17.7,1005.0,-99.0
201707031400,158650,부산,129.03750000,35.09305556,-99.0,202,2.9,4.4,19.5,25.1,1009.0,-99.0
201707031400,217800,속초,128.59666667,38.20444444,-99.0,162,2.0,3.1,17.8,23.3,1003.0,-99.0
201707031400,240050,묵호,129.11861111,37.54750000,-99.0,156,1.4,1.8,19.2,23.9,1004.0,-99.0
201707031400,240806,동해항,129.14390000,37.49500000,-99.0,84,0.7,2.1,-99.0,22.6,1004.0,-99.0
201707031400,325894,서천(마량),126.49560000,36.12860000,-99.0,236,7.2,8.4,-99.0,23.5,1007.0,-99.0
201707031400,325903,장항,126.68750000,36.00694444,-99.0,310,7.4,8.7,-99.0,28.5,1007.0,-99.0
201707031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201707031400,356870,대산,126.35444444,37.00472222,-99.0,213,4.1,4.9,18.0,23.7,1007.0,-99.0
201707031400,357914,태안,126.23860000,36.91330000,-99.0,248,4.5,7.1,-99.0,24.4,1006.0,-99.0
201707031400,357945,안흥,126.13500000,36.67000000,-99.0,220,0.3,0.9,-99.0,22.4,1007.0,-99.0
201707031400,400031,인천,126.59416667,37.44916667,-99.0,234,5.2,6.2,23.3,21.5,1006.0,-99.0
201707031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201707031400,404300,경인항,126.60110000,37.56080000,-99.0,206,4.1,5.8,-99.0,24.8,1005.0,-99.0
201707031400,406800,인천(송도),126.58610000,37.33810000,-99.0,179,5.3,6.1,-99.0,20.4,1006.0,-99.0
201707031400,409840,연평도,125.71440000,37.65770000,-99.0,221,3.9,4.9,-99.0,-39.5,1005.0,-99.0
201707031400,409870,영흥도,126.43140000,37.23670000,-99.0,224,2.6,3.3,-99.0,21.3,1005.0,-99.0
201707031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201707031400,409913,백령도,124.73610000,37.95560000,-99.0,181,1.6,2.2,-99.0,21.7,1005.0,-99.0
201707031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201707031400,445310,안산,126.64972222,37.18944444,-99.0,274,3.1,4.3,24.2,23.4,1004.0,-99.0
201707031400,451821,평택,126.82472222,36.96388889,-99.0,240,5.7,6.5,23.8,24.8,1006.0,-99.0
201707031400,513800,영광,126.39388889,34.77666667,-99.0,238,5.0,6.2,-99.0,26.3,1007.0,-99.0
201707031400,530350,목포,126.39250000,34.77805556,-99.0,210,2.8,4.4,22.0,27.3,1009.0,-99.0
201707031400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,4.6,6.2,15.4,26.6,1007.0,-99.0
201707031400,537800,완도,126.76138889,34.31250000,-99.0,347,2.9,4.0,18.9,29.4,1007.0,-99.0
201707031400,539800,진도,126.30860000,34.37770000,-99.0,219,4.7,7.7,19.3,24.0,1008.0,-99.0
201707031400,539840,복사초,126.17000000,34.09500000,1.1,165,7.8,8.8,-99.0,24.0,1007.0,-99.0
201707031400,548893,고흥,127.34750000,34.47666667,-99.0,181,3.4,4.3,22.3,26.0,1008.0,-99.0
201707031400,550070,여수,127.76805555,34.74416667,-99.0,302,5.1,6.9,23.0,26.7,1008.0,-99.0
201707031400,556851,거문도,127.31083333,34.02500000,-99.0,219,6.2,6.3,18.2,25.1,1009.0,-99.0
201707031400,573400,군산외항,126.62666667,35.96833333,-99.0,273,5.7,7.5,23.7,25.2,1005.0,-99.0
201707031400,579910,위도,126.30390000,35.61530000,-99.0,133,8.7,12.4,-99.0,24.2,1006.0,-99.0
201707031400,618440,가덕도,128.81305556,35.02166667,-99.0,212,4.6,5.5,22.1,26.2,1008.0,-99.0
201707031400,618821,부산신항,128.78690000,35.07440000,-99.0,254,3.6,4.4,-99.0,26.3,1008.0,-99.0
201707031400,626800,거제도,128.70166667,34.79888889,-99.0,32,2.8,4.4,19.8,25.1,1010.0,-99.0
201707031400,630650,마산,128.58000000,35.19694444,-99.0,190,6.4,7.7,23.6,27.7,1007.0,-99.0
201707031400,650804,통영,128.43694444,34.82472222,-99.0,249,2.4,3.1,22.1,25.9,1008.0,-99.0
201707031400,650940,교본초,128.31000000,34.70167000,-99.0,158,7.5,8.7,-99.0,24.9,1008.0,-99.0
201707031400,680050,추자도,126.30222222,33.95861111,-99.0,174,5.1,7.4,20.3,25.5,1008.0,-99.0
201707031400,690704,제주,126.54527778,33.52416667,-99.0,91,3.3,4.6,22.6,27.4,1008.0,-99.0
201707031400,695851,울산,129.38944444,35.50055556,-99.0,183,7.3,8.3,19.4,23.5,1007.0,-99.0
201707031400,699903,성산포,126.92777778,33.47500000,-99.0,239,5.5,6.8,20.2,26.6,1008.0,-99.0
201707031400,767800,후포,129.45555556,36.67444444,-99.0,121,1.0,1.5,16.9,24.3,1006.0,-99.0
201707031400,791600,포항,129.39916667,36.01777778,-99.0,226,6.6,8.3,17.4,31.7,1003.0,-99.0
201707031400,799801,울릉도,130.91388889,37.49333333,-99.0,289,2.6,5.2,22.5,26.1,1005.0,-99.0
201707031400,33018,법성포,126.38740000,35.35200000,-99.0,215,7.1,8.0,-99.0,-99.0,-99.0,-99.0
201707031400,33019,실리도,128.63935000,35.06265000,-99.0,266,7.8,9.3,-99.0,-99.0,-99.0,-99.0
201707031400,33017,신안,125.90090000,34.72700000,-99.0,177,4.1,5.7,-99.0,-99.0,-99.0,-99.0
201707031400,33001,대산,126.36250000,37.02750000,-99.0,220,4.3,4.7,-99.0,-99.0,-99.0,-99.0
201707031400,33002,죽도,126.53792000,36.27511000,-99.0,213,8.0,8.7,-99.0,-99.0,-99.0,-99.0
201707031400,33003,말도,126.31797000,35.85391000,-99.0,171,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201707031400,33004,격포,126.46304000,35.61902000,-99.0,175,6.3,7.1,-99.0,-99.0,-99.0,-99.0
201707031400,33006,지산,126.11840000,34.44957000,-99.0,155,2.6,3.7,-99.0,-99.0,-99.0,-99.0
201707031400,33009,통영,128.40480000,34.76516000,-99.0,237,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201707031400,33010,흑산도,125.39348000,34.65088000,-99.0,187,2.8,5.2,-99.0,-99.0,-99.0,-99.0
201707031400,33011,판포,126.20052000,33.36686000,-99.0,293,5.6,7.6,-99.0,-99.0,-99.0,-99.0
201707031400,33013,해남,126.51450000,34.31570000,-99.0,201,0.0,0.7,-99.0,-99.0,-99.0,-99.0
201707031400,33014,여수,127.73030000,34.52420000,-99.0,217,6.1,6.8,-99.0,-99.0,-99.0,-99.0
201707031400,33015,서귀포,126.64260000,33.26350000,-99.0,232,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201707031400,33016,울산,129.45630000,35.58100000,-99.0,149,9.5,11.3,-99.0,-99.0,-99.0,-99.0
201707031400,33007,주문진,128.87724000,37.83979000,-99.0,172,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201707031400,33008,영덕,129.38274000,36.33874000,-99.0,57,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201707031400,33012,구룡포,129.53970000,35.94570000,-99.0,80,3.7,5.2,-99.0,-99.0,-99.0,-99.0
201707031400,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707031400,22003,기상1호,126.40522000,34.78400000,-99.0,196,5.7,9.9,-99.0,26.2,1007.8,83.0
