TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201703261400,22441,독도,131.86930000,37.23720000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201703261400,22493,자은,125.86820000,34.92000000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201703261400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201703261400,22495,신산,126.90570000,33.37750000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201703261400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201703261400,22496,장봉도,126.35470000,37.49170000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201703261400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201703261400,22500,조도,126.11520000,34.28680000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201703261400,22450,두미도,128.14980000,34.71020000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201703261400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201703261400,22447,옥도,126.05570000,34.69280000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201703261400,22452,죽변,129.38920000,37.10420000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201703261400,22453,구룡포,129.58650000,35.99800000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201703261400,22467,한산도,128.49670000,34.70270000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201703261400,22470,풍도,126.37480000,37.11680000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201703261400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201703261400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201703261400,955,서수도,126.39333333,37.32500000,0.0,207,2.6,4.6,5.7,5.7,1018.8,-99.0
201703261400,956,가대암,125.97670000,36.77000000,-99.0,286,3.6,4.6,-99.0,5.8,1018.2,-99.0
201703261400,957,십이동파,126.22500000,35.98666667,0.1,341,3.1,4.5,5.9,6.1,1016.5,-99.0
201703261400,958,갈매여,126.24500000,35.61333333,0.1,338,2.2,4.6,6.5,6.6,1018.8,-99.0
201703261400,959,해수서,126.02666667,34.26333333,-99.0,328,5.3,6.6,-99.0,8.2,1019.0,-99.0
201703261400,960,지귀도,126.65420000,33.22333000,0.1,308,8.2,14.4,15.1,10.9,1018.1,-99.0
201703261400,961,간여암,127.85780000,34.28500000,0.3,297,3.4,13.9,12.6,9.1,1017.2,-99.0
201703261400,962,광안,129.13580000,35.13170000,0.2,185,1.9,8.6,13.0,8.6,1017.0,-99.0
201703261400,963,이덕서,129.47500000,35.56670000,0.6,25,2.8,7.9,13.0,10.4,1017.0,-99.0
201703261400,132129,왕돌초,129.73500000,36.71667000,0.5,138,2.0,3.0,-99.0,7.0,1016.0,-99.0
201703261400,158650,부산,129.03750000,35.09305556,-99.0,318,1.2,2.2,12.6,9.0,1016.0,-99.0
201703261400,217800,속초,128.59666667,38.20444444,-99.0,146,2.0,3.1,10.1,9.3,1016.0,-99.0
201703261400,240050,묵호,129.11861111,37.54750000,-99.0,96,5.2,8.3,11.4,8.3,1016.0,-99.0
201703261400,240806,동해항,129.14390000,37.49500000,-99.0,144,1.7,3.7,-99.0,8.6,1016.0,-99.0
201703261400,325894,서천(마량),126.49560000,36.12860000,-99.0,319,3.4,3.9,-99.0,6.6,1018.0,-99.0
201703261357,325903,장항,126.68750000,36.00694444,-99.0,5,2.9,5.2,-99.0,8.5,1018.0,-99.0
201703261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201703261400,356870,대산,126.35444444,37.00472222,-99.0,234,4.1,4.9,6.0,5.5,1019.0,-99.0
201703261400,357914,태안,126.23860000,36.91330000,-99.0,262,2.9,3.5,-99.0,6.1,1018.0,-99.0
201703261400,357945,안흥,126.13500000,36.67000000,-99.0,304,1.5,2.4,-99.0,6.0,1018.0,-99.0
201703261400,400031,인천,126.59416667,37.44916667,-99.0,232,5.4,6.2,7.4,4.6,1018.0,-99.0
201703261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201703261400,404300,경인항,126.60110000,37.56080000,-99.0,261,6.7,7.7,-99.0,7.7,1017.0,-99.0
201703261400,406800,인천(송도),126.58610000,37.33810000,-99.0,203,3.6,4.7,-99.0,4.5,1018.0,-99.0
201703261400,409840,연평도,125.71440000,37.65770000,-99.0,237,6.0,6.3,-99.0,5.3,1017.0,-99.0
201703261400,409870,영흥도,126.43140000,37.23670000,-99.0,244,3.8,4.3,-99.0,5.6,1017.0,-99.0
201703261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201703261400,409913,백령도,124.73610000,37.95560000,-99.0,323,1.0,2.2,-99.0,7.4,1018.0,-99.0
201703261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201703261400,445310,안산,126.64972222,37.18944444,-99.0,302,3.1,4.6,9.0,7.3,1017.0,-99.0
201703261400,451821,평택,126.82472222,36.96388889,-99.0,301,6.6,7.7,7.2,5.6,1017.0,-99.0
201703261400,513800,영광,126.39388889,34.77666667,-99.0,306,4.3,5.2,-99.0,7.3,1017.0,-99.0
201703261400,530350,목포,126.39250000,34.77805556,-99.0,292,5.7,6.8,8.3,9.3,1018.0,-99.0
201703261400,535951,대흑산도,125.43583330,34.68388889,-99.0,355,2.4,2.7,7.7,6.9,1019.0,-99.0
201703261400,537800,완도,126.76138889,34.31250000,-99.0,55,1.6,1.8,10.1,12.0,1016.0,-99.0
201703261400,539800,진도,126.30860000,34.37770000,-99.0,341,2.5,3.4,9.2,9.6,1017.0,-99.0
201703261400,539840,복사초,126.17000000,34.09500000,0.2,253,4.1,4.8,-99.0,8.2,1017.0,-99.0
201703261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201703261400,548893,고흥,127.34750000,34.47666667,-99.0,265,4.1,4.9,9.9,10.8,1016.0,-99.0
201703261400,550070,여수,127.76805555,34.74416667,-99.0,47,1.8,3.0,11.1,10.7,1016.0,-99.0
201703261400,556851,거문도,127.31083333,34.02500000,-99.0,311,2.9,3.2,13.3,10.1,1017.0,-99.0
201703261400,573400,군산외항,126.62666667,35.96833333,-99.0,343,3.5,4.4,7.8,7.5,1018.0,-99.0
201703261400,573819,어청도,125.98470000,36.11690000,-99.0,356,2.3,2.7,6.3,6.9,1017.0,-99.0
201703261400,579910,위도,126.30390000,35.61530000,-99.0,276,3.5,4.3,-99.0,6.3,1017.0,-99.0
201703261400,618440,가덕도,128.81305556,35.02166667,-99.0,57,1.8,3.1,11.6,9.2,1015.0,-99.0
201703261400,618821,부산신항,128.78690000,35.07440000,-99.0,185,3.2,3.9,-99.0,9.1,1017.0,-99.0
201703261400,626800,거제도,128.70166667,34.79888889,-99.0,38,0.0,-99.0,35.0,7.3,1018.0,-99.0
201703261400,630650,마산,128.58000000,35.19694444,-99.0,214,3.4,4.0,10.0,9.7,1015.0,-99.0
201703261400,650804,통영,128.43694444,34.82472222,-99.0,85,2.7,3.7,10.7,7.9,1016.0,-99.0
201703261400,650940,교본초,128.31000000,34.70167000,0.2,137,2.5,2.8,-99.0,9.5,1016.0,-99.0
201703261400,680050,추자도,126.30222222,33.95861111,-99.0,301,3.2,4.3,11.9,9.5,1018.0,-99.0
201703261400,690704,제주,126.54527778,33.52416667,-99.0,302,6.1,7.1,14.3,11.9,1017.0,-99.0
201703261400,695851,울산,129.38944444,35.50055556,-99.0,27,0.2,1.2,12.6,9.2,1015.0,-99.0
201703261400,697010,서귀포,126.56361111,33.23666667,-99.0,293,5.1,8.0,15.4,10.3,1016.0,-99.0
201703261400,699835,모슬포,126.25111111,33.21444444,-99.0,336,6.9,9.6,15.7,9.8,1018.0,-99.0
201703261400,699903,성산포,126.92777778,33.47500000,-99.0,344,5.6,6.5,13.2,10.1,1016.0,-99.0
201703261400,767800,후포,129.45555556,36.67444444,-99.0,116,0.4,0.9,12.8,10.3,1016.0,-99.0
201703261400,791600,포항,129.39916667,36.01777778,-99.0,148,4.6,5.5,12.1,8.5,1015.0,-99.0
201703261400,799801,울릉도,130.91388889,37.49333333,-99.0,26,1.5,2.7,11.7,11.0,1017.0,-99.0
201703261400,33018,법성포,126.38740000,35.35200000,-99.0,357,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201703261400,33019,실리도,128.63935000,35.06265000,-99.0,185,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201703261400,33017,신안,125.90090000,34.72700000,-99.0,273,1.9,3.9,-99.0,-99.0,-99.0,-99.0
201703261400,33001,대산,126.36250000,37.02750000,-99.0,217,4.3,4.6,-99.0,-99.0,-99.0,-99.0
201703261400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201703261400,33003,말도,126.31797000,35.85391000,-99.0,293,2.3,3.2,-99.0,-99.0,-99.0,-99.0
201703261400,33004,격포,126.46304000,35.61902000,-99.0,295,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201703261400,33006,지산,126.11840000,34.44957000,-99.0,273,6.1,6.7,-99.0,-99.0,-99.0,-99.0
201703261400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703261400,33010,흑산도,125.39348000,34.65088000,-99.0,290,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201703261400,33011,판포,126.20052000,33.36686000,-99.0,8,9.3,10.5,-99.0,-99.0,-99.0,-99.0
201703261400,33013,해남,126.51450000,34.31570000,-99.0,271,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201703261400,33014,여수,127.73030000,34.52420000,-99.0,220,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201703261400,33015,서귀포,126.64260000,33.26350000,-99.0,263,6.5,10.8,-99.0,-99.0,-99.0,-99.0
201703261400,33016,울산,129.45630000,35.58100000,-99.0,345,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201703261400,33007,주문진,128.87724000,37.83979000,-99.0,343,1.1,2.2,-99.0,-99.0,-99.0,-99.0
201703261400,33008,영덕,129.38274000,36.33874000,-99.0,31,0.6,1.2,-99.0,-99.0,-99.0,-99.0
201703261400,33012,구룡포,129.53970000,35.94570000,-99.0,246,1.4,2.5,-99.0,-99.0,-99.0,-99.0
201703261400,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703261359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703261357,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201703261400,22003,기상1호,124.66166700,35.81722300,0.7,249,6.6,7.2,-99.0,5.9,1018.5,72.0
