TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807091400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807091400,22449,진도,126.05600000,34.44220000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201807091400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807091400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807091400,22471,토성,128.57670000,38.27650000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201807091400,22473,서천,126.33250000,36.16680000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807091400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201807091400,22476,가파도,126.26420000,33.16180000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807091400,22469,우도,126.96680000,33.52180000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201807091400,22458,중문,126.39330000,33.22530000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807091400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807091400,22486,협재,126.20970000,33.40050000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807091400,22483,간절곶,129.37550000,35.36600000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201807091400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807091400,22441,독도,131.86880000,37.23700000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201807091400,22493,자은,125.86780000,34.91920000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807091400,22501,사량도,128.13930000,34.86100000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807091400,22505,영락,126.19500000,33.23830000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807091400,22495,신산,126.90530000,33.37750000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201807091400,22502,나로도,127.58920000,34.43220000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807091400,22498,남해,127.99220000,34.69630000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807091400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807091400,22496,장봉도,126.35400000,37.49150000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807091400,22497,변산,126.45870000,35.65930000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807091400,22506,울릉서부,130.50250000,37.43070000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201807091400,22503,불무도,126.17500000,34.31750000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201807091400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807091400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807091400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807091400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201807091400,22453,구룡포,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807091400,22467,한산도,128.49580000,34.70250000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807091400,22470,풍도,126.37400000,37.11670000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201807091400,22479,삼척,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807091400,22499,연화도,128.38450000,34.66720000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807091400,22686,표류18005,125.55154000,36.33984000,0.9,-99,-99.0,-99.0,23.3,-99.0,1012.9,-99.0
201807091400,955,서수도,126.39333333,37.32500000,0.1,51,5.8,8.8,19.9,20.4,1015.6,-99.0
201807091400,956,가대암,125.97670000,36.77000000,-99.0,98,5.7,6.4,-99.0,19.5,1013.8,-99.0
201807091400,957,십이동파,126.22500000,35.98666667,-99.0,96,6.7,11.2,-99.0,21.3,1011.7,-99.0
201807091400,959,해수서,126.02666667,34.26333333,-99.0,111,6.5,15.3,-99.0,22.2,1013.7,-99.0
201807091400,960,지귀도,126.65420000,33.22333000,0.6,34,1.9,9.3,22.3,25.1,1025.5,-99.0
201807091400,961,간여암,127.85778000,34.28500000,-99.0,110,8.9,21.3,-99.0,21.7,1014.7,-99.0
201807091400,962,광안,129.13580000,35.13170000,0.3,19,1.8,11.8,21.2,21.2,1016.7,-99.0
201807091400,963,이덕서,129.47500000,35.56670000,-99.0,75,8.3,10.8,-99.0,19.6,1017.8,-99.0
201807091400,132129,왕돌초,129.73500000,36.71667000,-99.0,353,6.4,6.8,-99.0,16.2,1017.0,-99.0
201807091400,158650,부산,129.03750000,35.09305556,-99.0,300,1.9,3.4,21.0,21.1,1017.0,-99.0
201807091400,217800,속초,128.59666667,38.20444444,-99.0,82,1.0,1.8,18.4,18.1,1017.0,-99.0
201807091400,240050,묵호,129.11861111,37.54750000,-99.0,21,0.5,0.9,19.6,18.0,1018.0,-99.0
201807091400,240806,동해항,129.14390000,37.49500000,-99.0,355,2.7,3.5,-99.0,18.1,1018.0,-99.0
201807091400,325894,서천(마량),126.49560000,36.12860000,-99.0,104,3.5,4.3,-99.0,22.3,1014.0,-99.0
201807091400,325903,장항,126.68750000,36.00694444,-99.0,128,4.9,6.5,-99.0,28.6,1014.0,-99.0
201807091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201807091400,356870,대산,126.35444444,37.00472222,-99.0,309,1.6,2.4,16.8,20.1,1015.0,-99.0
201807091400,357914,태안,126.23860000,36.91330000,-99.0,103,2.9,4.3,-99.0,19.6,1014.0,-99.0
201807091400,357945,안흥,126.13500000,36.67000000,-99.0,58,2.5,3.4,-99.0,20.9,1015.0,-99.0
201807091400,400031,인천,126.59416667,37.44916667,-99.0,92,3.4,4.4,20.6,19.5,1014.0,-99.0
201807091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201807091400,404300,경인항,126.60110000,37.56080000,-99.0,69,2.9,3.3,-99.0,20.0,1015.0,-99.0
201807091400,406800,인천(송도),126.58610000,37.33810000,-99.0,30,3.5,4.1,-99.0,18.6,1015.0,-99.0
201807091400,409840,연평도,125.71440000,37.65770000,-99.0,92,7.8,8.9,-99.0,19.7,1014.0,-99.0
201807091400,409870,영흥도,126.43140000,37.23670000,-99.0,75,3.1,4.2,-99.0,20.1,1014.0,-99.0
201807091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201807091400,409913,백령도,124.73610000,37.95560000,-99.0,125,3.5,4.4,-99.0,18.2,1014.0,-99.0
201807091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201807091400,445310,안산,126.64972222,37.18944444,-99.0,108,2.6,3.4,20.5,20.5,1017.0,-99.0
201807091400,451821,평택,126.82472222,36.96388889,-99.0,81,4.6,5.9,19.3,19.2,1015.0,-99.0
201807091400,513800,영광,126.39388889,34.77666667,-99.0,121,4.3,5.5,-99.0,25.3,1012.0,-99.0
201807091400,530350,목포,126.39250000,34.77805556,-99.0,106,6.9,8.1,22.8,25.2,1014.0,-99.0
201807091400,535951,대흑산도,125.43583330,34.68388889,-99.0,129,2.7,3.7,19.0,22.8,1012.0,-99.0
201807091400,537800,완도,126.76138889,34.31250000,-99.0,128,2.6,3.7,22.0,23.6,1013.0,-99.0
201807091400,539800,진도,126.30860000,34.37770000,-99.0,158,2.7,3.4,22.5,23.5,1013.0,-99.0
201807091400,539840,복사초,126.17000000,34.09500000,-99.0,125,4.4,5.8,-99.0,22.0,1011.0,-99.0
201807091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201807091400,548893,고흥,127.34750000,34.47666667,-99.0,30,3.7,5.2,23.2,20.9,1014.0,-99.0
201807091400,550070,여수,127.76805555,34.74416667,-99.0,99,0.7,1.9,23.0,20.4,1015.0,-99.0
201807091400,556851,거문도,127.31083333,34.02500000,-99.0,206,2.0,2.3,21.3,25.1,1014.0,-99.0
201807091400,573400,군산외항,126.62666667,35.96833333,-99.0,133,5.7,6.8,20.1,20.4,1012.0,-99.0
201807091400,573819,어청도,125.98470000,36.11690000,-99.0,42,2.9,4.3,24.2,20.7,1013.0,-99.0
201807091400,579910,위도,126.30390000,35.61530000,-99.0,357,2.3,3.4,-99.0,23.0,1013.0,-99.0
201807091400,618440,가덕도,128.81305556,35.02166667,-99.0,283,2.1,2.4,21.2,21.0,1015.0,-99.0
201807091400,618821,부산신항,128.78690000,35.07440000,-99.0,94,3.0,4.2,-99.0,21.4,1015.0,-99.0
201807091400,626800,거제도,128.70166667,34.79888889,-99.0,57,8.1,9.3,21.4,20.9,1015.0,-99.0
201807091400,630650,마산,128.58000000,35.19694444,-99.0,211,1.0,1.5,22.5,20.3,1015.0,-99.0
201807091400,650804,통영,128.43694444,34.82472222,-99.0,50,0.6,1.2,21.4,20.1,1015.0,-99.0
201807091400,650940,교본초,128.31000000,34.70167000,-99.0,310,2.2,2.5,-99.0,20.2,1014.0,-99.0
201807091400,664240,삼천포,128.06972200,34.92405600,-99.0,261,1.0,1.1,22.4,21.2,1015.0,-99.0
201807091400,680050,추자도,126.30222222,33.95861111,-99.0,114,1.7,3.1,20.6,21.7,1012.0,-99.0
201807091400,690704,제주,126.54527778,33.52416667,-99.0,290,3.5,4.0,21.0,23.5,1012.0,-99.0
201807091400,695851,울산,129.38944444,35.50055556,-99.0,37,1.3,1.8,20.2,20.1,1016.0,-99.0
201807091400,697010,서귀포,126.56361111,33.23666667,-99.0,139,0.0,0.0,21.9,27.8,1011.0,-99.0
201807091400,699835,모슬포,126.25111111,33.21444444,-99.0,118,3.2,4.3,24.6,25.7,1012.0,-99.0
201807091400,699903,성산포,126.92777778,33.47500000,-99.0,187,4.8,6.2,21.0,25.1,1012.0,-99.0
201807091400,767800,후포,129.45555556,36.67444444,-99.0,352,2.0,2.7,18.8,18.7,1017.0,-99.0
201807091400,791600,포항,129.39916667,36.01777778,-99.0,43,4.1,4.6,17.5,18.2,1016.0,-99.0
201807091400,799801,울릉도,130.91388889,37.49333333,-99.0,263,0.6,0.9,19.2,19.7,1018.0,-99.0
201807091400,33018,법성포,126.38740000,35.35200000,-99.0,215,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201807091400,33019,실리도,128.63935000,35.06265000,-99.0,114,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201807091400,33017,신안,125.90090000,34.72700000,-99.0,153,2.9,5.4,-99.0,-99.0,-99.0,-99.0
201807091400,33001,대산,126.36250000,37.02750000,-99.0,64,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201807091400,33002,죽도,126.53792000,36.27511000,-99.0,74,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201807091400,33004,격포,126.46304000,35.61902000,-99.0,317,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201807091400,33006,지산,126.11840000,34.44957000,-99.0,117,5.8,7.0,-99.0,-99.0,-99.0,-99.0
201807091400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807091400,33010,흑산도,125.39348000,34.65088000,-99.0,102,7.7,9.3,-99.0,-99.0,-99.0,-99.0
201807091400,33011,판포,126.20052000,33.36686000,-99.0,199,5.4,7.3,-99.0,-99.0,-99.0,-99.0
201807091400,33013,해남,126.51450000,34.31570000,-99.0,101,6.7,8.0,-99.0,-99.0,-99.0,-99.0
201807091400,33014,여수,127.73030000,34.52420000,-99.0,44,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201807091400,33015,서귀포,126.64260000,33.26350000,-99.0,39,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201807091400,33016,울산,129.45630000,35.58100000,-99.0,338,4.7,6.9,-99.0,-99.0,-99.0,-99.0
201807091400,33007,주문진,128.87724000,37.83979000,-99.0,355,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201807091400,33008,영덕,129.38274000,36.33874000,-99.0,45,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201807091400,33012,구룡포,129.53970000,35.94570000,-99.0,10,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201807091359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807091400,22003,기상1호,126.39924600,34.78066600,-99.0,83,5.2,7.9,-99.0,23.3,1013.2,84.0
