TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110091400,33017,신안,125.90090000,34.72700000,-99.0,198,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202110091400,33001,대산,126.36250000,37.02750000,-99.0,20,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202110091400,33002,죽도,126.53792000,36.27511000,-99.0,286,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202110091400,33003,말도,126.31797000,35.85391000,-99.0,325,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202110091400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202110091400,33006,지산,126.11840000,34.44957000,-99.0,127,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202110091400,33009,통영,128.40480000,34.76516000,-99.0,65,0.8,2.7,-99.0,-99.0,-99.0,-99.0
202110091400,33010,흑산도,125.39348000,34.65088000,-99.0,1,7.1,8.4,-99.0,-99.0,-99.0,-99.0
202110091400,33011,판포,126.20052000,33.36686000,-99.0,41,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202110091400,33013,해남,126.51450000,34.31570000,-99.0,119,8.3,9.9,-99.0,-99.0,-99.0,-99.0
202110091400,33014,여수,127.73030000,34.52420000,-99.0,77,6.2,9.0,-99.0,-99.0,-99.0,-99.0
202110091400,33015,서귀포,126.64260000,33.26350000,-99.0,98,4.3,4.5,-99.0,-99.0,-99.0,-99.0
202110091400,33016,울산,129.45630000,35.58100000,-99.0,88,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202110091400,33008,영덕,129.38274000,36.33874000,-99.0,168,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202110091400,33020,남항진,128.96119000,37.76113000,-99.0,128,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202110091400,33021,구룡포,129.54965000,35.95183000,-99.0,138,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202110091400,22003,기상1호,129.05352800,35.12163500,-99.0,101,3.4,11.3,-99.0,25.7,1020.5,72.0
