TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510241400,22310,고성,128.63916700,38.31722000,2.0,72,4.0,6.0,18.2,13.7,1028.0,84.0
202510241400,22311,삼척,129.31805000,37.46389000,2.1,45,0.8,2.9,18.1,15.5,1027.2,76.0
202510241400,22446,내파수도,126.24000000,36.45139000,0.4,323,4.2,4.6,19.1,17.0,1024.5,75.0
202510241400,22485,소매물도,128.53800000,34.62138889,0.6,73,6.9,7.6,22.3,19.3,1022.6,77.0
202510241400,22493,자은,125.86806000,34.91917000,1.1,356,4.7,5.4,19.9,17.3,1023.6,87.0
202510241400,22510,위도동부,126.35861100,35.64297000,0.7,0,3.9,4.8,20.0,17.5,1023.9,77.0
202510241400,22512,지심도,128.77500000,34.82777778,1.2,0,0.0,0.0,22.1,19.2,1022.6,81.0
202510241400,22513,이수도,128.75833333,34.97166667,0.9,44,8.0,9.1,22.0,19.7,1022.9,76.0
202510241400,22522,연평도,125.64833333,37.61944444,0.2,336,1.7,2.5,17.6,15.8,1026.0,73.0
202510241400,22523,죽변,129.45944000,37.10278000,2.3,58,6.1,7.3,20.3,15.9,1026.9,82.0
202510241400,22454,장안,129.28880000,35.29770000,1.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510241400,22451,연곡,128.88550000,37.86750000,1.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202510241400,22468,추자도,126.27880000,33.97300000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510241400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510241400,22490,월포,129.40100000,36.21680000,2.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510241400,22491,김녕,126.76470000,33.58180000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510241400,22488,안면도,126.29730000,36.53720000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202510241400,22489,대치마도,126.03130000,35.01720000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202510241400,22461,이작도,126.20720000,37.16580000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202510241400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202510241400,22455,해금강,128.69170000,34.73580000,1.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510241400,22465,후포,129.48770000,36.71970000,2.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202510241400,22464,울릉읍,130.90070000,37.47170000,1.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202510241400,22442,혈암,130.85430000,37.54100000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510241400,22443,구암,130.80430000,37.47930000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510241400,22466,금오도,127.77600000,34.56650000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510241400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510241400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510241400,22456,청산도,126.74400000,34.13750000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510241400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202510241400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202510241400,22471,토성,128.57550000,38.27680000,1.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202510241400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202510241400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202510241400,22476,가파도,126.26330000,33.16250000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510241400,22469,우도,126.96700000,33.52200000,1.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510241400,22458,중문,126.39270000,33.22570000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202510241400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202510241400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202510241400,22483,간절곶,129.37520000,35.36650000,1.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202510241400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510241400,22441,독도,131.86880000,37.23730000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510241400,22494,낙월,126.21000000,35.20070000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202510241400,22459,오륙도,129.12830000,35.09500000,1.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510241400,22460,다대포,128.95600000,35.02130000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510241400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510241400,22505,영락,126.19520000,33.23800000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510241400,22495,신산,126.90570000,33.37800000,1.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202510241400,22502,나로도,127.58920000,34.43230000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510241400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510241400,22504,위도,126.26070000,35.65830000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202510241400,22496,장봉도,126.35300000,37.49000000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202510241400,22497,변산,126.45920000,35.65930000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510241400,22503,불무도,126.17370000,34.31800000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202510241400,22507,초도,127.21770000,34.15070000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202510241400,22500,조도,126.11430000,34.28700000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202510241400,22509,장안퇴,126.28400000,37.03400000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202510241400,22450,두미도,128.14970000,34.70970000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510241400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202510241400,22467,한산도,128.49630000,34.70600000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510241400,22479,맹방,129.22920000,37.40130000,1.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202510241400,22499,연화도,128.36780000,34.67270000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510241400,22511,기장,129.26450000,35.21930000,2.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510241400,22515,위미,126.71150000,33.22430000,1.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510241400,22517,하도,126.92830000,33.56100000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510241400,22518,당사,129.50270000,35.57800000,2.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202510241400,22520,강릉,129.06230000,37.79480000,1.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202510241400,22524,구룡포,129.59950000,35.96850000,2.7,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510241400,22525,볼음도,126.13420000,37.61250000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202510241400,22526,녹도,126.20780000,36.26450000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202510241400,22449,진도,126.05550000,34.44130000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202510241400,22605,표류25020,126.29600000,20.11300000,0.0,-99,-99.0,-99.0,29.9,-99.0,1009.8,-99.0
202510241400,22606,표류25021,129.77085000,19.44809000,0.0,-99,-99.0,-99.0,29.8,-99.0,1009.7,-99.0
202510241400,22683,표류25023,128.70133000,23.83004000,0.0,-99,-99.0,-99.0,29.3,-99.0,1011.2,-99.0
202510241400,22686,표류25024,122.59751000,24.85304000,0.0,-99,-99.0,-99.0,28.6,-99.0,1014.4,-99.0
202510241400,22946,표류25011,125.17916000,32.05301000,0.0,-99,-99.0,-99.0,24.9,-99.0,1021.3,-99.0
202510241400,22601,표류25016,114.12280000,19.59421000,0.0,-99,-99.0,-99.0,27.7,-99.0,1012.3,-99.0
202510241400,955,서수도,126.39333333,37.32500000,-99.0,323,3.9,9.5,-99.0,17.4,1026.1,-99.0
202510241400,956,가대암,125.97670000,36.77000000,-99.0,255,2.6,10.3,-99.0,17.6,1024.8,-99.0
202510241400,957,십이동파,126.22500000,35.98666667,-99.0,327,3.9,6.9,-99.0,16.7,1025.2,-99.0
202510241400,958,갈매여,126.24500000,35.61333333,-99.0,272,5.3,9.3,-99.0,17.3,1024.1,-99.0
202510241400,959,해수서,126.02666667,34.26333333,-99.0,326,3.3,10.9,-99.0,19.5,1023.5,-99.0
202510241400,960,지귀도,126.65420000,33.22333000,-99.0,43,7.1,13.1,-99.0,21.8,1022.3,-99.0
202510241400,961,간여암,127.85778000,34.28500000,-99.0,38,9.1,14.4,-99.0,20.0,1022.5,-99.0
202510241400,963,이덕서,129.47500000,35.56670000,-99.0,77,10.7,16.4,-99.0,19.9,1024.3,-99.0
202510241400,984,오륙도,129.12700000,35.09100000,-99.0,90,8.5,14.3,-99.0,18.1,1023.2,-99.0
202510241400,23102,백령도,124.73610000,37.95560000,-99.0,322,1.6,3.0,-99.0,15.3,1026.0,-99.0
202510241400,23108,연평도,125.71440000,37.65770000,-99.0,30,1.7,1.9,-99.0,16.5,1024.0,-99.0
202510241400,37716,포항,129.39916667,36.01777778,-99.0,75,3.8,5.2,20.3,18.8,1025.0,-99.0
202510241400,52565,삼천포,128.06972200,34.92405600,-99.0,173,0.9,3.3,22.2,22.2,1022.0,-99.0
202510241400,132129,왕돌초,129.73500000,36.71667000,8.1,-99,-99.0,-99.0,-99.0,17.4,1024.0,-99.0
202510241400,158650,부산,129.03750000,35.09305556,-99.0,354,0.4,1.0,22.9,17.2,1023.0,-99.0
202510241400,217800,속초,128.59666667,38.20444444,-99.0,302,0.8,1.3,19.9,12.7,1027.0,-99.0
202510241400,240050,묵호,129.11861111,37.54750000,-99.0,251,1.3,1.6,17.9,14.4,1027.0,-99.0
202510241400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,14.4,1027.0,-99.0
202510241400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,5.3,5.7,-99.0,18.1,1023.0,-99.0
202510241400,325903,장항,126.68750000,36.00694444,-99.0,283,2.7,3.8,-99.0,21.4,1024.0,-99.0
202510241400,355844,보령,126.48805550,36.40305555,-99.0,233,1.1,4.3,20.9,18.9,1023.0,-99.0
202510241400,356870,대산,126.35444444,37.00472222,-99.0,33,4.2,4.9,20.2,17.6,1024.0,-99.0
202510241400,357914,태안,126.23860000,36.91330000,-99.0,18,3.4,4.9,-99.0,17.7,1024.0,-99.0
202510241400,357945,안흥,126.13500000,36.67000000,-99.0,312,3.6,4.5,18.9,17.6,1024.0,-99.0
202510241400,400031,인천,126.59416667,37.44916667,-99.0,234,2.2,2.7,19.4,18.9,1024.0,-99.0
202510241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202510241400,406800,인천(송도),126.58610000,37.33810000,-99.0,3,2.5,3.4,-99.0,18.2,1024.0,-99.0
202510241400,409870,영흥도,126.43140000,37.23670000,-99.0,323,1.4,2.1,-99.0,18.7,1024.0,-99.0
202510241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202510241400,445310,안산,126.64972222,37.18944444,-99.0,236,2.6,3.3,18.3,19.6,1023.0,-99.0
202510241400,451821,평택,126.82472222,36.96388889,-99.0,138,3.1,3.8,20.6,20.1,1024.0,-99.0
202510241400,513800,영광,126.39388889,34.77666667,-99.0,358,5.7,6.4,-99.0,17.6,1023.0,-99.0
202510241400,516090,부산신항,128.78690000,35.07440000,-99.0,55,2.8,4.6,-99.0,21.1,1023.0,-99.0
202510241400,530350,목포,126.39250000,34.77805556,-99.0,317,2.6,3.8,21.6,21.1,1022.0,-99.0
202510241400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,1.0,2.8,17.8,17.8,1024.0,-99.0
202510241400,537800,완도,126.76138889,34.31250000,-99.0,94,1.0,1.8,21.3,21.4,1022.0,-99.0
202510241400,539800,진도,126.30860000,34.37770000,-99.0,147,2.0,2.5,20.7,20.0,1022.0,-99.0
202510241400,545711,광양,127.75483000,34.90342000,-99.0,112,5.1,6.8,-99.0,20.7,1023.0,-99.0
202510241400,548893,고흥,127.34750000,34.47666667,-99.0,107,3.0,3.6,21.1,20.1,1021.0,-99.0
202510241400,550070,여수,127.76805555,34.74416667,-99.0,47,1.5,2.1,22.1,21.8,1022.0,-99.0
202510241400,556851,거문도,127.31083333,34.02500000,-99.0,27,2.2,4.1,22.9,20.4,1022.0,-99.0
202510241400,573400,군산외항,126.62666667,35.96833333,-99.0,2,5.0,5.8,20.2,18.4,1023.0,-99.0
202510241400,573819,어청도,125.98470000,36.11690000,-99.0,343,3.1,4.6,17.8,17.4,1024.0,-99.0
202510241400,579911,위도,126.30390000,35.61530000,-99.0,354,2.4,4.1,-99.0,18.3,1024.0,-99.0
202510241400,618440,가덕도,128.81305556,35.02166667,-99.0,68,5.0,6.3,22.3,19.1,1022.0,-99.0
202510241400,626800,거제도,128.70166667,34.79888889,-99.0,27,10.0,12.3,22.1,19.8,1021.0,-99.0
202510241400,630651,마산,128.58000000,35.19694444,-99.0,29,3.5,4.7,21.6,21.1,1022.0,-99.0
202510241400,645600,진해군항,128.64306000,35.14722000,-99.0,69,5.9,6.9,-99.0,22.1,1022.0,-99.0
202510241400,650804,통영,128.43694444,34.82472222,-99.0,37,3.6,5.4,21.7,20.8,1022.0,-99.0
202510241400,650940,교본초,128.31000000,34.70167000,0.3,46,5.3,5.9,-99.0,20.2,1021.0,-99.0
202510241400,680050,추자도,126.30222222,33.95861111,-99.0,25,1.3,2.1,21.4,19.8,1023.0,-99.0
202510241400,690704,제주,126.54527778,33.52416667,-99.0,62,2.8,4.0,25.2,21.5,1022.0,-99.0
202510241400,695851,울산,129.38944444,35.50055556,-99.0,58,6.7,9.4,22.4,19.3,1023.0,-99.0
202510241400,697010,서귀포,126.56361111,33.23666667,-99.0,81,2.6,5.0,26.5,24.0,1021.0,-99.0
202510241400,699835,모슬포,126.25111111,33.21444444,-99.0,217,3.0,4.1,26.3,24.8,1021.0,-99.0
202510241400,699903,성산포,126.92777778,33.47500000,-99.0,48,6.0,7.2,22.9,20.9,1021.0,-99.0
202510241400,767800,후포,129.45555556,36.67444444,-99.0,60,7.9,9.3,19.3,17.2,1025.0,-99.0
202510241400,799801,울릉도,130.91388889,37.49333333,-99.0,343,3.0,4.2,19.5,16.7,1026.0,-99.0
202510241400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202510241400,33019,실리도,128.63935000,35.06265000,-99.0,71,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202510241400,33017,신안,125.90090000,34.72700000,-99.0,34,2.4,4.2,-99.0,-99.0,-99.0,-99.0
202510241400,33001,대산,126.36250000,37.02750000,-99.0,358,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202510241400,33002,죽도,126.53792000,36.27511000,-99.0,298,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202510241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510241400,33004,격포,126.46304000,35.61902000,-99.0,2,1.6,2.7,-99.0,-99.0,-99.0,-99.0
202510241400,33006,지산,126.11840000,34.44957000,-99.0,325,2.2,2.7,-99.0,-99.0,-99.0,-99.0
202510241400,33009,통영,128.40480000,34.76516000,-99.0,44,2.3,3.8,-99.0,-99.0,-99.0,-99.0
202510241400,33010,흑산도,125.39348000,34.65088000,-99.0,287,5.5,6.9,-99.0,-99.0,-99.0,-99.0
202510241400,33011,판포,126.20052000,33.36686000,-99.0,30,10.1,11.1,-99.0,-99.0,-99.0,-99.0
202510241400,33013,해남,126.51450000,34.31570000,-99.0,241,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202510241356,33014,여수,127.73030000,34.52420000,-99.0,77,4.9,5.8,-99.0,-99.0,-99.0,-99.0
202510241400,33015,서귀포,126.64260000,33.26350000,-99.0,28,6.4,8.0,-99.0,-99.0,-99.0,-99.0
202510241400,33016,울산,129.45630000,35.58100000,-99.0,55,8.8,10.4,-99.0,-99.0,-99.0,-99.0
202510241400,33008,영덕,129.38274000,36.33874000,-99.0,100,8.2,9.3,-99.0,-99.0,-99.0,-99.0
202510241400,33021,구룡포,129.54965000,35.95183000,-99.0,61,8.2,10.4,-99.0,-99.0,-99.0,-99.0
202510241400,22003,기상1호,126.56944300,33.23555800,-99.0,71,4.7,11.4,-99.0,22.8,1021.2,48.0
