TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805111400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805111400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805111400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805111400,22477,노화도,126.49250000,34.24170000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201805111400,22456,청산도,126.74420000,34.13700000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201805111400,22481,맹골수도,125.95480000,34.22620000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805111400,22449,진도,126.05550000,34.44180000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805111400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805111400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805111400,22471,토성,128.57630000,38.27670000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201805111400,22445,삽시도,126.33780000,36.37120000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201805111400,22476,가파도,126.26420000,33.16200000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805111400,22469,우도,126.96670000,33.52180000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805111400,22458,중문,126.39330000,33.22530000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805111400,22492,비안도,126.35350000,35.73950000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805111400,22486,협재,126.20950000,33.40030000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805111400,22483,간절곶,129.37600000,35.36620000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805111400,22484,잠도,128.68030000,35.05850000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805111400,22441,독도,131.87000000,37.23720000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805111400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805111400,22501,사량도,128.13930000,34.86120000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805111400,22505,영락,126.19450000,33.23870000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805111400,22495,신산,126.90480000,33.37820000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805111400,22502,나로도,127.58950000,34.43230000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805111400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805111400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805111400,22496,장봉도,126.35430000,37.49180000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201805111400,22497,변산,126.45900000,35.65950000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805111400,22506,울릉서부,130.51700000,37.44680000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805111400,22503,불무도,126.17520000,34.31730000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805111400,22500,조도,126.11520000,34.28630000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805111400,22450,두미도,128.14920000,34.71030000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805111400,22487,천수만,126.43980000,36.46720000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805111400,22447,옥도,126.05550000,34.69230000,0.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805111400,22452,죽변,129.38920000,37.10430000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805111400,22453,구룡포,129.58630000,35.99820000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201805111400,22467,한산도,128.49600000,34.70230000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201805111400,22470,풍도,126.37470000,37.11730000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201805111400,22479,삼척,129.22870000,37.40170000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805111400,22499,연화도,128.38480000,34.66730000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805111400,955,서수도,126.39333333,37.32500000,0.2,281,3.4,4.3,11.4,11.5,1019.0,-99.0
201805111400,956,가대암,125.97670000,36.77000000,-99.0,282,1.2,4.6,-99.0,10.3,1018.2,-99.0
201805111400,957,십이동파,126.22500000,35.98666667,-99.0,127,0.4,6.9,-99.0,16.4,1016.0,-99.0
201805111400,959,해수서,126.02666667,34.26333333,-99.0,134,6.0,7.8,-99.0,16.1,1018.3,-99.0
201805111400,961,간여암,127.85778000,34.28500000,0.3,221,0.6,12.1,14.5,17.0,1018.7,-99.0
201805111400,962,광안,129.13580000,35.13170000,0.1,210,6.1,12.5,14.0,19.1,1017.4,-99.0
201805111400,963,이덕서,129.47500000,35.56670000,-99.0,210,11.8,13.6,-99.0,17.4,1016.5,-99.0
201805111400,132129,왕돌초,129.73500000,36.71667000,-99.0,174,11.1,12.1,-99.0,26.4,1013.0,-99.0
201805111400,158650,부산,129.03750000,35.09305556,-99.0,198,4.5,6.2,14.6,18.7,1018.0,-99.0
201805111400,217800,속초,128.59666667,38.20444444,-99.0,149,1.9,2.7,11.9,18.8,1013.0,-99.0
201805111400,240050,묵호,129.11861111,37.54750000,-99.0,108,1.5,2.1,14.3,20.8,1013.0,-99.0
201805111400,240806,동해항,129.14390000,37.49500000,-99.0,260,0.4,1.8,-99.0,19.5,1013.0,-99.0
201805111400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,2.7,2.9,-99.0,14.1,1018.0,-99.0
201805111400,325903,장항,126.68750000,36.00694444,-99.0,351,2.0,2.7,-99.0,21.2,1017.0,-99.0
201805111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201805111400,356870,대산,126.35444444,37.00472222,-99.0,313,1.9,2.4,9.9,10.2,1019.0,-99.0
201805111400,357914,태안,126.23860000,36.91330000,-99.0,268,2.5,3.0,-99.0,9.8,1018.0,-99.0
201805111400,357945,안흥,126.13500000,36.67000000,-99.0,288,1.6,2.1,-99.0,11.0,1018.0,-99.0
201805111400,400031,인천,126.59416667,37.44916667,-99.0,282,2.7,2.8,13.5,13.5,1017.0,-99.0
201805111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201805111400,406800,인천(송도),126.58610000,37.33810000,-99.0,200,1.9,2.6,-99.0,11.5,1018.0,-99.0
201805111400,409870,영흥도,126.43140000,37.23670000,-99.0,256,0.0,0.6,-99.0,12.4,1017.0,-99.0
201805111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201805111400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.9,4.7,-99.0,9.7,1018.0,-99.0
201805111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201805111400,445310,안산,126.64972222,37.18944444,-99.0,281,1.7,2.7,16.3,15.3,1017.0,-99.0
201805111400,451821,평택,126.82472222,36.96388889,-99.0,289,6.6,7.1,12.6,13.3,1017.0,-99.0
201805111400,513800,영광,126.39388889,34.77666667,-99.0,272,1.9,2.4,-99.0,16.2,1017.0,-99.0
201805111400,530350,목포,126.39250000,34.77805556,-99.0,261,1.1,1.6,15.4,21.0,1017.0,-99.0
201805111400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,2.7,4.6,12.4,18.0,1017.0,-99.0
201805111400,537800,완도,126.76138889,34.31250000,-99.0,214,2.2,3.4,15.7,18.7,1017.0,-99.0
201805111400,539800,진도,126.30860000,34.37770000,-99.0,190,2.6,3.1,14.9,16.4,1017.0,-99.0
201805111400,539840,복사초,126.17000000,34.09500000,0.2,126,5.7,6.1,-99.0,14.9,1016.0,-99.0
201805111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201805111400,548893,고흥,127.34750000,34.47666667,-99.0,159,4.1,4.6,16.1,16.7,1018.0,-99.0
201805111400,550070,여수,127.76805555,34.74416667,-99.0,214,2.2,3.5,-99.0,19.8,1018.0,-99.0
201805111400,556851,거문도,127.31083333,34.02500000,-99.0,150,1.5,1.7,15.3,17.8,1018.0,-99.0
201805111400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.9,4.7,13.3,15.0,1017.0,-99.0
201805111400,573819,어청도,125.98470000,36.11690000,-99.0,193,1.2,1.5,11.1,13.0,1017.0,-99.0
201805111400,579910,위도,126.30390000,35.61530000,-99.0,291,2.0,2.4,-99.0,14.1,1017.0,-99.0
201805111400,618440,가덕도,128.81305556,35.02166667,-99.0,177,3.9,6.2,15.4,17.9,1016.0,-99.0
201805111400,618821,부산신항,128.78690000,35.07440000,-99.0,171,4.3,4.9,-99.0,17.2,1017.0,-99.0
201805111400,626800,거제도,128.70166667,34.79888889,-99.0,177,4.3,6.5,15.7,17.9,1016.0,-99.0
201805111400,630650,마산,128.58000000,35.19694444,-99.0,216,6.2,7.7,18.1,21.4,1016.0,-99.0
201805111400,650804,통영,128.43694444,34.82472222,-99.0,169,1.5,3.4,15.2,18.1,1018.0,-99.0
201805111400,650940,교본초,128.31000000,34.70167000,0.2,163,3.1,3.5,-99.0,16.1,1017.0,-99.0
201805111400,664240,삼천포,128.06972200,34.92405600,-99.0,146,4.6,6.5,16.0,18.4,1017.0,-99.0
201805111400,680050,추자도,126.30222222,33.95861111,-99.0,137,0.9,2.7,14.6,10.4,1017.0,-99.0
201805111400,690704,제주,126.54527778,33.52416667,-99.0,81,1.3,1.8,16.2,18.4,1017.0,-99.0
201805111400,695851,울산,129.38944444,35.50055556,-99.0,171,10.8,12.7,14.4,18.2,1015.0,-99.0
201805111400,697010,서귀포,126.56361111,33.23666667,-99.0,161,0.0,0.0,16.4,20.0,1017.0,-99.0
201805111400,699835,모슬포,126.25111111,33.21444444,-99.0,152,6.3,7.4,18.2,17.9,1017.0,-99.0
201805111400,699903,성산포,126.92777778,33.47500000,-99.0,184,5.5,7.4,17.1,17.9,1017.0,-99.0
201805111400,767800,후포,129.45555556,36.67444444,-99.0,175,8.6,10.2,15.1,17.6,1014.0,-99.0
201805111400,791600,포항,129.39916667,36.01777778,-99.0,264,8.0,9.6,14.6,23.1,1013.0,-99.0
201805111400,799801,울릉도,130.91388889,37.49333333,-99.0,303,0.9,1.8,16.2,22.0,1015.0,-99.0
201805111400,33018,법성포,126.38740000,35.35200000,-99.0,299,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201805111400,33019,실리도,128.63935000,35.06265000,-99.0,263,6.1,7.2,-99.0,-99.0,-99.0,-99.0
201805111400,33017,신안,125.90090000,34.72700000,-99.0,204,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201805111400,33001,대산,126.36250000,37.02750000,-99.0,255,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201805111400,33002,죽도,126.53792000,36.27511000,-99.0,280,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201805111400,33003,말도,126.31797000,35.85391000,-99.0,331,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201805111400,33004,격포,126.46304000,35.61902000,-99.0,314,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201805111400,33006,지산,126.11840000,34.44957000,-99.0,137,3.6,5.0,-99.0,-99.0,-99.0,-99.0
201805111400,33009,통영,128.40480000,34.76516000,-99.0,235,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201805111400,33011,판포,126.20052000,33.36686000,-99.0,29,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201805111400,33013,해남,126.51450000,34.31570000,-99.0,126,5.3,6.9,-99.0,-99.0,-99.0,-99.0
201805111400,33014,여수,127.73030000,34.52420000,-99.0,237,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201805111359,33015,서귀포,126.64260000,33.26350000,-99.0,127,0.4,1.2,-99.0,-99.0,-99.0,-99.0
201805111400,33016,울산,129.45630000,35.58100000,-99.0,158,7.0,9.1,-99.0,-99.0,-99.0,-99.0
201805111400,33007,주문진,128.87724000,37.83979000,-99.0,136,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201805111400,33008,영덕,129.38274000,36.33874000,-99.0,66,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201805111400,33012,구룡포,129.53970000,35.94570000,-99.0,101,8.4,9.3,-99.0,-99.0,-99.0,-99.0
201805111355,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805111400,22003,기상1호,126.40511300,34.78419500,-99.0,235,2.8,6.5,-99.0,21.1,1017.0,38.0
