TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103171400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103171400,22505,영락,126.19430000,33.23870000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202103171400,22495,신산,126.90600000,33.37780000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103171400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202103171400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103171400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202103171400,22504,위도,126.26100000,35.65830000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202103171400,22496,장봉도,126.35300000,37.49120000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103171400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202103171400,22503,불무도,126.17330000,34.31770000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202103171400,22507,초도,127.21720000,34.15070000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103171400,22500,조도,126.11420000,34.28680000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103171400,22509,장안퇴,126.28330000,37.03350000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103171400,22450,두미도,128.14950000,34.70930000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103171400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103171400,22470,풍도,126.41020000,37.15870000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202103171400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103171400,22499,연화도,128.38470000,34.66700000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103171400,22511,기장,129.28400000,35.22280000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103171400,22512,지심도,128.77520000,34.82820000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103171400,22513,이수도,128.75830000,34.97170000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202103171400,22514,구엄,126.37380000,33.52080000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103171400,22515,위미,126.71150000,33.22420000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202103171400,22517,하도,126.92850000,33.56150000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103171400,22518,당사,129.50300000,35.57820000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103171400,22519,고성,128.63620000,38.31900000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103171400,22520,강릉,129.05950000,37.79830000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103171400,22521,삼척,129.44500000,37.40330000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103171400,22522,연평도,125.64830000,37.61930000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103171400,22523,죽변,129.45920000,37.10300000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103171400,22524,구룡포,129.59920000,35.96830000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103171400,22603,표류21002,138.50600000,38.46070000,2.3,-99,-99.0,-99.0,11.1,-99.0,1017.8,-99.0
202103171400,22949,표류20009,114.04200000,20.88550000,0.7,-99,-99.0,-99.0,25.1,-99.0,0.0,-99.0
202103171400,955,서수도,126.39333333,37.32500000,-99.0,296,4.0,4.2,-99.0,5.2,1020.4,-99.0
202103171400,956,가대암,125.97670000,36.77000000,-99.0,346,6.2,6.9,-99.0,4.0,1019.5,-99.0
202103171400,957,십이동파,126.22500000,35.98666667,-99.0,306,4.0,11.7,-99.0,2.5,1020.1,-99.0
202103171400,958,갈매여,126.24500000,35.61333333,-99.0,222,6.8,7.2,-99.0,3.7,1019.2,-99.0
202103171400,959,해수서,126.02666667,34.26333333,-99.0,124,5.6,6.3,-99.0,6.0,1018.4,-99.0
202103171400,960,지귀도,126.65420000,33.22333000,-99.0,101,10.6,11.4,-99.0,14.3,1017.4,-99.0
202103171400,961,간여암,127.85778000,34.28500000,-99.0,87,6.2,9.3,-99.0,11.2,1018.0,-99.0
202103171400,963,이덕서,129.47500000,35.56670000,-99.0,85,5.6,6.1,-99.0,11.7,1019.7,-99.0
202103171400,984,오륙도,129.12700000,35.09100000,-99.0,65,3.5,5.3,-99.0,11.0,1018.3,-99.0
202103171400,158650,부산,129.03750000,35.09305556,-99.0,77,4.2,8.2,13.9,13.8,1017.0,-99.0
202103171400,217800,속초,128.59666667,38.20444444,-99.0,47,2.0,3.4,8.8,10.0,1019.0,-99.0
202103171400,240050,묵호,129.11861111,37.54750000,-99.0,38,1.2,2.1,10.4,12.6,1019.0,-99.0
202103171400,240806,동해항,129.14390000,37.49500000,-99.0,13,2.3,3.0,-99.0,10.7,1019.0,-99.0
202103171400,325894,서천(마량),126.49560000,36.12860000,-99.0,335,4.4,5.0,-99.0,6.4,1018.0,-99.0
202103171400,325903,장항,126.68750000,36.00694444,-99.0,288,3.8,5.1,-99.0,8.9,1018.0,-99.0
202103171400,355844,보령,126.48805550,36.40305555,-99.0,182,1.0,1.4,8.0,-99.0,1017.0,-99.0
202103171400,356870,대산,126.35444444,37.00472222,-99.0,323,2.6,4.0,5.5,6.4,1020.0,-99.0
202103171400,357914,태안,126.23860000,36.91330000,-99.0,277,2.4,3.0,-99.0,5.8,1018.0,-99.0
202103171400,400031,인천,126.59416667,37.44916667,-99.0,234,3.2,4.0,6.9,9.4,1017.0,-99.0
202103171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202103171400,404300,경인항,126.60110000,37.56080000,0.0,264,3.8,4.2,-99.0,11.0,1017.0,-99.0
202103171400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,3.8,5.1,-99.0,6.4,1018.0,-99.0
202103171400,409840,연평도,125.71440000,37.65770000,0.0,236,5.6,6.7,-99.0,6.8,1019.0,-99.0
202103171400,409870,영흥도,126.43140000,37.23670000,-99.0,313,5.0,5.6,-99.0,5.0,1018.0,-99.0
202103171400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.9,5.9,-99.0,7.6,1020.0,-99.0
202103171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202103171400,445310,안산,126.64972222,37.18944444,-99.0,282,2.6,4.7,9.6,10.2,1017.0,-99.0
202103171400,451821,평택,126.82472222,36.96388889,-99.0,316,5.5,6.5,6.6,8.2,1018.0,-99.0
202103171400,513800,영광,126.39388889,34.77666667,-99.0,347,4.5,5.2,-99.0,7.6,1018.0,-99.0
202103171400,530350,목포,126.39250000,34.77805556,-99.0,324,4.2,4.9,8.7,11.1,1017.0,-99.0
202103171400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,3.4,4.9,9.3,7.4,1019.0,-99.0
202103171400,537800,완도,126.76138889,34.31250000,-99.0,134,2.2,3.7,11.2,13.4,1017.0,-99.0
202103171400,539800,진도,126.30860000,34.37770000,-99.0,169,1.5,2.1,9.7,13.8,1017.0,-99.0
202103171400,539840,복사초,126.17000000,34.09500000,0.3,301,2.6,2.8,-99.0,10.1,1016.0,-99.0
202103171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202103171400,548893,고흥,127.34750000,34.47666667,-99.0,180,2.2,2.4,10.7,12.9,1017.0,-99.0
202103171400,550070,여수,127.76805555,34.74416667,-99.0,56,3.1,3.9,10.7,14.2,1017.0,-99.0
202103171400,556851,거문도,127.31083333,34.02500000,-99.0,60,4.8,5.9,13.1,14.0,1017.0,-99.0
202103171400,573400,군산외항,126.62666667,35.96833333,-99.0,327,4.1,5.1,8.3,6.9,1018.0,-99.0
202103171400,573819,어청도,125.98470000,36.11690000,-99.0,359,39.7,79.4,6.9,-99.0,-99.0,-99.0
202103171400,618821,부산신항,128.78690000,35.07440000,-99.0,130,4.3,5.6,-99.0,13.7,1018.0,-99.0
202103171400,626800,거제도,128.70166667,34.79888889,-99.0,108,5.6,9.3,13.3,12.8,1017.0,-99.0
202103171400,630651,마산,128.58000000,35.19694444,-99.0,165,4.4,6.6,10.0,13.8,1017.0,-99.0
202103171400,645600,진해군항,128.64306000,35.14722000,-99.0,172,5.4,5.9,-99.0,13.7,1018.0,-99.0
202103171400,650804,통영,128.43694444,34.82472222,-99.0,98,1.8,2.4,11.4,14.4,1017.0,-99.0
202103171400,650940,교본초,128.31000000,34.70167000,-99.0,255,0.3,0.5,-99.0,13.2,1016.0,-99.0
202103171400,664240,삼천포,128.06972200,34.92405600,-99.0,204,0.6,0.8,10.7,14.0,1017.0,-99.0
202103171400,680050,추자도,126.30222222,33.95861111,-99.0,359,1.7,2.1,12.1,11.6,1017.0,-99.0
202103171400,690704,제주,126.54527778,33.52416667,-99.0,97,4.1,5.2,15.0,13.0,1016.0,-99.0
202103171400,695851,울산,129.38944444,35.50055556,-99.0,70,3.4,4.6,13.5,13.1,1018.0,-99.0
202103171400,697010,서귀포,126.56361111,33.23666667,-99.0,103,3.5,5.5,16.0,16.2,1016.0,-99.0
202103171400,699835,모슬포,126.25111111,33.21444444,-99.0,265,2.1,3.1,15.6,15.2,1016.0,-99.0
202103171400,699903,성산포,126.92777778,33.47500000,-99.0,83,4.1,4.9,14.2,13.5,1016.0,-99.0
202103171400,767800,후포,129.45555556,36.67444444,-99.0,138,2.4,3.7,13.4,11.4,1020.0,-99.0
202103171400,791601,포항,129.39916667,36.01777778,-99.0,63,6.5,7.1,12.3,11.8,1018.0,-99.0
202103171400,799801,울릉도,130.91388889,37.49333333,-99.0,12,1.4,2.7,11.3,9.6,1020.0,-99.0
202103171400,33018,법성포,126.38740000,35.35200000,-99.0,5,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202103171400,33019,실리도,128.63935000,35.06265000,-99.0,105,4.2,5.2,-99.0,-99.0,-99.0,-99.0
202103171400,33017,신안,125.90090000,34.72700000,-99.0,30,3.3,5.5,-99.0,-99.0,-99.0,-99.0
202103171400,33001,대산,126.36250000,37.02750000,-99.0,249,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202103171400,33002,죽도,126.53792000,36.27511000,-99.0,288,5.5,5.9,-99.0,-99.0,-99.0,-99.0
202103171400,33003,말도,126.31797000,35.85391000,-99.0,316,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202103171400,33004,격포,126.46304000,35.61902000,-99.0,308,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202103171400,33006,지산,126.11840000,34.44957000,-99.0,331,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202103171400,33009,통영,128.40480000,34.76516000,-99.0,224,1.6,2.1,-99.0,-99.0,-99.0,-99.0
202103171400,33010,흑산도,125.39348000,34.65088000,-99.0,173,6.3,8.0,-99.0,-99.0,-99.0,-99.0
202103171400,33011,판포,126.20052000,33.36686000,-99.0,15,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202103171400,33013,해남,126.51450000,34.31570000,-99.0,134,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202103171358,33014,여수,127.73030000,34.52420000,-99.0,51,4.7,6.2,-99.0,-99.0,-99.0,-99.0
202103171400,33015,서귀포,126.64260000,33.26350000,-99.0,91,7.7,8.9,-99.0,-99.0,-99.0,-99.0
202103171400,33016,울산,129.45630000,35.58100000,-99.0,66,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202103171400,33008,영덕,129.38274000,36.33874000,-99.0,174,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202103171400,33020,남항진,128.96119000,37.76113000,-99.0,19,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202103171400,33021,구룡포,129.54965000,35.95183000,-99.0,103,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202103171359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103171400,22003,기상1호,129.05345200,35.12158200,-99.0,94,5.8,8.1,-99.0,13.3,1017.6,47.0
