TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705191400,22459,북항,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705191400,22457,제주항,126.49350000,33.52500000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201705191400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201705191400,22451,연곡,128.88580000,37.86700000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201705191400,22460,남항,128.95620000,35.02270000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705191400,22468,추자도,126.27850000,33.97350000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705191400,22444,신진도,126.12620000,36.60470000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201705191400,22490,월포,129.40180000,36.21650000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201705191400,22491,김녕,126.76380000,33.58180000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201705191400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705191400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201705191400,22461,이작도,126.20670000,37.16450000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201705191400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201705191400,22455,해금강,128.69130000,34.73570000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705191400,22485,소매물도,128.53820000,34.62150000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705191400,22465,후포,129.48850000,36.71880000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705191400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705191400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201705191400,22443,구암,130.80470000,37.47870000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201705191400,22466,금오도,127.77650000,34.56700000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705191400,22478,고흥,127.17820000,34.37550000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705191400,22477,노화도,126.49030000,34.24100000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201705191400,22456,청산도,126.74430000,34.13820000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705191400,22481,맹골수도,125.95420000,34.22620000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705191400,22449,진도,126.05530000,34.44080000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201705191400,22475,영광,126.17600000,35.43570000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201705191400,22474,군산,126.42530000,35.88800000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705191400,22471,토성,128.57650000,38.27670000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201705191400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705191400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201705191400,22476,가파도,126.26400000,33.16270000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705191400,22469,우도,126.96620000,33.52250000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201705191400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201705191400,22492,비안도,126.35350000,35.73970000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201705191400,22486,협재,126.20950000,33.40050000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201705191400,22483,간절곶,129.37500000,35.36700000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705191400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201705191400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705191400,22493,자은,125.86800000,34.91950000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705191400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201705191400,22498,남해,127.99220000,34.69630000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705191400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201705191400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201705191400,22500,조도,126.11480000,34.28720000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201705191400,22450,두미도,128.14970000,34.71020000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201705191400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705191400,22447,옥도,126.05550000,34.69250000,0.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201705191400,22452,죽변,129.38930000,37.10380000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201705191400,22453,구룡포,129.58650000,35.99650000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201705191400,22467,한산도,128.49650000,34.70220000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705191400,22470,풍도,126.37350000,37.11620000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705191400,22479,삼척,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705191400,22499,연화도,128.38500000,34.66670000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201705191400,955,서수도,126.39333333,37.32500000,0.2,166,3.9,5.3,13.5,18.3,1017.1,-99.0
201705191400,956,가대암,125.97670000,36.77000000,-99.0,197,6.2,8.8,-99.0,15.5,1016.4,-99.0
201705191400,957,십이동파,126.22500000,35.98666667,0.3,234,6.3,7.7,14.0,18.8,1015.1,-99.0
201705191400,958,갈매여,126.24500000,35.61333333,0.1,248,3.7,6.7,14.3,18.8,1017.2,-99.0
201705191400,959,해수서,126.02666667,34.26333333,-99.0,236,3.3,5.4,-99.0,17.3,1017.9,-99.0
201705191400,960,지귀도,126.65420000,33.22333000,0.0,296,3.1,4.4,16.6,20.1,1018.5,-99.0
201705191400,961,간여암,127.85780000,34.28500000,0.1,252,8.0,15.6,14.3,18.2,1017.1,-99.0
201705191400,962,광안,129.13580000,35.13170000,0.0,220,7.0,10.7,14.2,23.6,1014.8,-99.0
201705191400,963,이덕서,129.47500000,35.56670000,0.1,202,10.7,13.6,13.8,18.8,1013.9,-99.0
201705191400,132129,왕돌초,129.73500000,36.71667000,0.2,205,6.7,7.0,-99.0,20.4,1010.0,-99.0
201705191400,158650,부산,129.03750000,35.09305556,-99.0,119,5.1,6.5,16.5,21.3,1015.0,-99.0
201705191400,217800,속초,128.59666667,38.20444444,-99.0,333,2.1,3.4,13.2,34.0,1008.0,-99.0
201705191400,240050,묵호,129.11861111,37.54750000,-99.0,135,3.4,5.9,14.4,23.2,1009.0,-99.0
201705191400,240806,동해항,129.14390000,37.49500000,-99.0,182,0.7,2.4,-99.0,21.5,1010.0,-99.0
201705191400,325894,서천(마량),126.49560000,36.12860000,-99.0,278,3.1,3.4,-99.0,19.5,1017.0,-99.0
201705191357,325903,장항,126.68750000,36.00694444,-99.0,2,4.5,6.2,-99.0,24.9,1016.0,-99.0
201705191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201705191400,356870,대산,126.35444444,37.00472222,-99.0,229,3.3,3.7,12.1,18.8,1017.0,-99.0
201705191400,357914,태안,126.23860000,36.91330000,-99.0,211,1.0,2.0,-99.0,23.0,1016.0,-99.0
201705191400,357945,안흥,126.13500000,36.67000000,-99.0,160,2.7,4.0,-99.0,18.2,1017.0,-99.0
201705191400,400031,인천,126.59416667,37.44916667,-99.0,222,2.7,3.4,16.3,17.6,1016.0,-99.0
201705191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201705191400,404300,경인항,126.60110000,37.56080000,-99.0,257,4.5,5.2,-99.0,21.3,1015.0,-99.0
201705191400,406800,인천(송도),126.58610000,37.33810000,-99.0,182,3.0,3.7,-99.0,17.4,1016.0,-99.0
201705191400,409840,연평도,125.71440000,37.65770000,-99.0,184,5.4,6.8,-99.0,15.9,1015.0,-99.0
201705191400,409870,영흥도,126.43140000,37.23670000,-99.0,266,2.2,3.0,-99.0,18.4,1016.0,-99.0
201705191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201705191400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.3,2.9,-99.0,13.7,1015.0,-99.0
201705191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201705191400,445310,안산,126.64972222,37.18944444,-99.0,294,2.1,4.0,18.2,23.0,1015.0,-99.0
201705191400,451821,평택,126.82472222,36.96388889,-99.0,291,6.2,6.8,16.8,19.2,1015.0,-99.0
201705191400,513800,영광,126.39388889,34.77666667,-99.0,273,3.8,4.9,-99.0,21.5,1016.0,-99.0
201705191400,530350,목포,126.39250000,34.77805556,-99.0,271,4.7,5.6,17.0,24.3,1017.0,-99.0
201705191400,535951,대흑산도,125.43583330,34.68388889,-99.0,320,1.8,2.7,12.6,19.4,1017.0,-99.0
201705191400,537800,완도,126.76138889,34.31250000,-99.0,338,3.2,5.5,16.5,26.2,1015.0,-99.0
201705191400,539800,진도,126.30860000,34.37770000,-99.0,219,4.1,5.5,16.1,21.4,1016.0,-99.0
201705191400,539840,복사초,126.17000000,34.09500000,-99.0,204,2.2,2.7,-99.0,17.7,1016.0,-99.0
201705191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201705191400,548893,고흥,127.34750000,34.47666667,-99.0,249,6.2,7.4,17.9,21.8,1015.0,-99.0
201705191400,556851,거문도,127.31083333,34.02500000,-99.0,241,6.2,6.2,15.2,21.8,1017.0,-99.0
201705191400,573400,군산외항,126.62666667,35.96833333,-99.0,331,5.1,5.6,17.8,19.8,1016.0,-99.0
201705191400,573819,어청도,125.98470000,36.11690000,-99.0,197,2.0,2.7,14.4,17.4,1016.0,-99.0
201705191400,579910,위도,126.30390000,35.61530000,-99.0,214,4.2,5.5,-99.0,20.8,1016.0,-99.0
201705191400,618440,가덕도,128.81305556,35.02166667,-99.0,141,2.9,5.9,17.8,23.5,1014.0,-99.0
201705191400,618821,부산신항,128.78690000,35.07440000,-99.0,174,3.4,4.2,-99.0,20.4,1015.0,-99.0
201705191400,626800,거제도,128.70166667,34.79888889,-99.0,127,2.6,6.5,16.1,21.3,1016.0,-99.0
201705191400,630650,마산,128.58000000,35.19694444,-99.0,221,4.9,5.5,18.4,25.6,1014.0,-99.0
201705191400,650804,통영,128.43694444,34.82472222,-99.0,247,3.8,6.2,18.0,25.3,1015.0,-99.0
201705191400,650940,교본초,128.31000000,34.70167000,0.1,142,3.0,3.6,-99.0,20.4,1015.0,-99.0
201705191400,680050,추자도,126.30222222,33.95861111,-99.0,283,3.2,3.7,14.7,21.7,1017.0,-99.0
201705191400,690704,제주,126.54527778,33.52416667,-99.0,16,0.8,1.2,16.3,21.2,1016.0,-99.0
201705191400,695851,울산,129.38944444,35.50055556,-99.0,133,6.0,6.8,15.4,18.1,1013.0,-99.0
201705191400,697010,서귀포,126.56361111,33.23666667,-99.0,274,1.3,1.8,17.6,20.6,1016.0,-99.0
201705191400,699835,모슬포,126.25111111,33.21444444,-99.0,178,1.0,1.5,18.6,21.3,1017.0,-99.0
201705191400,699903,성산포,126.92777778,33.47500000,-99.0,220,9.0,10.2,16.9,20.4,1016.0,-99.0
201705191400,767800,후포,129.45555556,36.67444444,-99.0,266,7.2,9.0,15.8,30.5,1011.0,-99.0
201705191400,791600,포항,129.39916667,36.01777778,-99.0,274,3.9,5.5,15.5,28.5,1011.0,-99.0
201705191400,799801,울릉도,130.91388889,37.49333333,-99.0,273,2.0,3.4,15.8,26.9,1012.0,-99.0
201705191400,33018,법성포,126.38740000,35.35200000,-99.0,205,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201705191400,33019,실리도,128.63935000,35.06265000,-99.0,263,5.6,6.7,-99.0,-99.0,-99.0,-99.0
201705191400,33017,신안,125.90090000,34.72700000,-99.0,212,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201705191400,33001,대산,126.36250000,37.02750000,-99.0,226,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201705191400,33002,죽도,126.53792000,36.27511000,-99.0,257,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201705191400,33003,말도,126.31797000,35.85391000,-99.0,102,1.6,3.1,-99.0,-99.0,-99.0,-99.0
201705191400,33004,격포,126.46304000,35.61902000,-99.0,204,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201705191400,33006,지산,126.11840000,34.44957000,-99.0,269,5.2,5.4,-99.0,-99.0,-99.0,-99.0
201705191400,33009,통영,128.40480000,34.76516000,-99.0,247,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201705191400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201705191400,33011,판포,126.20052000,33.36686000,-99.0,316,4.2,5.9,-99.0,-99.0,-99.0,-99.0
201705191400,33013,해남,126.51450000,34.31570000,-99.0,219,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201705191400,33014,여수,127.73030000,34.52420000,-99.0,246,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201705191400,33015,서귀포,126.64260000,33.26350000,-99.0,217,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201705191400,33016,울산,129.45630000,35.58100000,-99.0,119,7.1,7.5,-99.0,-99.0,-99.0,-99.0
201705191400,33007,주문진,128.87724000,37.83979000,-99.0,198,0.7,1.4,-99.0,-99.0,-99.0,-99.0
201705191400,33008,영덕,129.38274000,36.33874000,-99.0,322,4.3,7.0,-99.0,-99.0,-99.0,-99.0
201705191400,33012,구룡포,129.53970000,35.94570000,-99.0,264,1.5,3.1,-99.0,-99.0,-99.0,-99.0
201705191359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705191400,22003,기상1호,126.40514400,34.78419500,-99.0,247,3.7,5.8,-99.0,24.0,1016.4,31.0
