TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907101400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201907101400,22490,월포,129.40200000,36.21670000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907101400,22491,김녕,126.76320000,33.58170000,2.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201907101400,22488,안면도,126.29670000,36.53620000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201907101400,22461,이작도,126.20630000,37.16400000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907101400,22472,자월도,126.15720000,37.30380000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907101400,22455,해금강,128.60550000,34.68700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907101400,22485,소매물도,128.53830000,34.62100000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201907101400,22465,후포,129.48780000,36.71930000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907101400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907101400,22442,혈암,130.85400000,37.54120000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907101400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201907101400,22466,금오도,127.77530000,34.56650000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907101400,22478,고흥,127.17780000,34.37530000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907101400,22477,노화도,126.49170000,34.24130000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201907101400,22456,청산도,126.74330000,34.13800000,1.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201907101400,22481,맹골수도,125.95470000,34.22650000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201907101400,22449,진도,126.05530000,34.44220000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201907101400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907101400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201907101400,22471,토성,128.57530000,38.27700000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907101400,22473,서천,126.33220000,36.16700000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201907101400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201907101400,22476,가파도,126.26350000,33.16250000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907101400,22469,우도,126.96620000,33.52220000,2.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907101400,22458,중문,126.39200000,33.22500000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907101400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907101400,22486,협재,126.20880000,33.40070000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201907101400,22483,간절곶,129.37520000,35.36580000,1.0,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907101400,22484,잠도,128.68050000,35.05830000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201907101400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201907101400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201907101400,22459,오륙도,129.12820000,35.09470000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907101400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907101400,22501,사량도,128.14000000,34.86050000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907101400,22505,영락,126.19420000,33.23830000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907101400,22495,신산,126.90550000,33.37770000,2.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907101400,22502,나로도,127.58930000,34.43230000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907101400,22508,홍도,125.24530000,34.74570000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907101400,22498,남해,127.99230000,34.69600000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907101400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907101400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907101400,22507,초도,127.21720000,34.15130000,1.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201907101400,22500,조도,126.11470000,34.28680000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201907101400,22450,두미도,128.14880000,34.71000000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907101400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201907101400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201907101400,22452,죽변,129.38900000,37.10420000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201907101400,22453,구룡포,129.58580000,35.99780000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201907101400,22467,한산도,128.49530000,34.70230000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907101400,22470,풍도,126.37370000,37.11550000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201907101400,22479,삼척,129.22880000,37.40170000,1.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907101400,22499,연화도,128.38450000,34.66720000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907101400,22608,표류18023,139.69142000,34.97014000,1.9,-99,-99.0,-99.0,24.6,-99.0,1011.2,-99.0
201907101400,955,서수도,126.39333333,37.32500000,-99.0,79,1.3,10.0,-99.0,24.4,1007.0,-99.0
201907101400,956,가대암,125.97670000,36.77000000,-99.0,155,4.7,11.3,-99.0,21.6,1005.8,-99.0
201907101400,957,십이동파,126.22500000,35.98666667,-99.0,71,4.2,12.7,-99.0,19.6,1003.7,-99.0
201907101400,958,갈매여,126.24500000,35.61333333,-99.0,86,8.2,9.3,-99.0,20.4,1005.0,-99.0
201907101400,959,해수서,126.02666667,34.26333333,-99.0,67,7.2,12.9,-99.0,20.4,1003.2,-99.0
201907101400,960,지귀도,126.65420000,33.22333000,-99.0,93,11.4,19.8,-99.0,22.5,1000.0,-99.0
201907101400,961,간여암,127.85778000,34.28500000,-99.0,97,17.4,23.2,-99.0,21.1,1001.8,-99.0
201907101400,963,이덕서,129.47500000,35.56670000,-99.0,45,11.1,15.3,-99.0,21.6,1007.0,-99.0
201907101400,132129,왕돌초,129.73500000,36.71667000,1.0,9,11.0,12.3,-99.0,19.2,1007.0,-99.0
201907101400,158650,부산,129.03750000,35.09305556,-99.0,299,4.0,7.1,20.7,22.6,1006.0,-99.0
201907101400,217800,속초,128.59666667,38.20444444,-99.0,327,1.0,1.5,19.4,18.1,1011.0,-99.0
201907101400,240050,묵호,129.11861111,37.54750000,-99.0,290,2.5,3.7,21.6,18.8,1010.0,-99.0
201907101400,240806,동해항,129.14390000,37.49500000,-99.0,300,1.8,2.6,-99.0,19.6,1010.0,-99.0
201907101400,325894,서천(마량),126.49560000,36.12860000,0.0,27,1.4,1.9,-99.0,20.5,1005.0,-99.0
201907101400,325903,장항,126.68750000,36.00694444,-99.0,116,3.8,5.5,-99.0,20.5,1004.0,-99.0
201907101400,355844,보령,126.48805550,36.40305555,-99.0,347,1.6,2.1,21.6,21.4,1005.0,-99.0
201907101400,356870,대산,126.35444444,37.00472222,-99.0,90,3.8,6.8,18.5,22.4,1008.0,-99.0
201907101400,357914,태안,126.23860000,36.91330000,-99.0,84,1.7,2.5,-99.0,23.5,1006.0,-99.0
201907101400,357945,안흥,126.13500000,36.67000000,-99.0,87,0.4,0.9,-99.0,20.6,1006.0,-99.0
201907101400,400031,인천,126.59416667,37.44916667,-99.0,94,4.0,5.3,23.1,25.9,1005.0,-99.0
201907101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201907101400,404300,경인항,126.60110000,37.56080000,0.0,94,4.1,5.3,-99.0,25.6,1006.0,-99.0
201907101400,406800,인천(송도),126.58610000,37.33810000,-99.0,70,3.7,5.1,-99.0,23.1,1006.0,-99.0
201907101400,409840,연평도,125.71440000,37.65770000,0.4,66,9.8,10.7,-99.0,23.0,1006.0,-99.0
201907101400,409870,영흥도,126.43140000,37.23670000,-99.0,51,3.8,5.2,-99.0,24.9,1006.0,-99.0
201907101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201907101400,409913,백령도,124.73610000,37.95560000,0.1,111,0.5,1.1,-99.0,21.6,1007.0,-99.0
201907101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201907101400,445310,안산,126.64972222,37.18944444,-99.0,92,1.9,3.7,23.8,26.3,1007.0,-99.0
201907101400,451821,평택,126.82472222,36.96388889,-99.0,89,4.8,7.1,23.0,24.0,1007.0,-99.0
201907101400,513800,영광,126.39388889,34.77666667,-99.0,33,2.4,3.7,-99.0,20.6,1004.0,-99.0
201907101400,530350,목포,126.39250000,34.77805556,-99.0,75,2.0,3.1,22.2,21.1,1005.0,-99.0
201907101400,535951,대흑산도,125.43583330,34.68388889,-99.0,95,2.7,3.7,15.7,19.3,1003.0,-99.0
201907101400,537800,완도,126.76138889,34.31250000,-99.0,124,5.5,7.4,19.9,20.3,1002.0,-99.0
201907101400,539800,진도,126.30860000,34.37770000,-99.0,354,4.8,6.2,20.4,20.1,1002.0,-99.0
201907101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201907101400,548893,고흥,127.34750000,34.47666667,-99.0,50,4.6,5.5,22.5,20.5,1002.0,-99.0
201907101400,550070,여수,127.76805555,34.74416667,0.2,38,6.8,8.6,22.8,21.4,1003.0,-99.0
201907101400,556851,거문도,127.31083333,34.02500000,-99.0,27,7.7,9.6,21.1,21.8,1001.0,-99.0
201907101400,573400,군산외항,126.62666667,35.96833333,-99.0,110,6.5,7.5,23.0,20.8,1004.0,-99.0
201907101400,573819,어청도,125.98470000,36.11690000,-99.0,8,2.5,3.7,19.3,19.0,1005.0,-99.0
201907101400,579910,위도,126.30390000,35.61530000,-99.0,55,4.8,6.8,-99.0,20.1,1004.0,-99.0
201907101400,618440,가덕도,128.81305556,35.02166667,-99.0,67,10.8,17.0,20.4,22.3,1005.0,-99.0
201907101400,618821,부산신항,128.78690000,35.07440000,-99.0,48,2.4,4.5,-99.0,22.9,1004.0,-99.0
201907101400,626800,거제도,128.70166667,34.79888889,-99.0,34,7.0,11.8,20.6,21.8,1004.0,-99.0
201907101400,630650,마산,128.58000000,35.19694444,-99.0,39,2.7,3.4,21.2,21.8,1005.0,-99.0
201907101400,650804,통영,128.43694444,34.82472222,-99.0,56,6.0,7.4,21.3,21.5,1003.0,-99.0
201907101400,650940,교본초,128.31000000,34.70167000,0.3,345,9.1,9.8,-99.0,21.0,1003.0,-99.0
201907101400,664240,삼천포,128.06972200,34.92405600,-99.0,98,2.9,5.1,22.5,22.4,1004.0,-99.0
201907101400,680050,추자도,126.30222222,33.95861111,-99.0,28,5.9,7.7,17.3,19.2,1002.0,-99.0
201907101400,690704,제주,126.54527778,33.52416667,-99.0,96,8.1,9.9,20.7,21.0,1000.0,-99.0
201907101400,695851,울산,129.38944444,35.50055556,-99.0,37,8.0,10.2,19.4,21.6,1005.0,-99.0
201907101400,697010,서귀포,126.56361111,33.23666667,-99.0,59,1.2,3.1,22.4,22.1,998.0,-99.0
201907101400,699835,모슬포,126.25111111,33.21444444,-99.0,109,8.7,11.1,21.7,23.7,997.0,-99.0
201907101400,699903,성산포,126.92777778,33.47500000,-99.0,91,14.9,17.7,20.1,21.9,998.0,-99.0
201907101400,767800,후포,129.45555556,36.67444444,-99.0,12,4.8,5.9,21.4,19.7,1008.0,-99.0
201907101400,791600,포항,129.39916667,36.01777778,-99.0,14,10.3,13.0,23.0,20.1,1006.0,-99.0
201907101400,799801,울릉도,130.91388889,37.49333333,-99.0,165,1.0,2.1,22.2,22.3,1010.0,-99.0
201907101400,33018,법성포,126.38740000,35.35200000,-99.0,20,4.5,6.3,-99.0,-99.0,-99.0,-99.0
201907101400,33017,신안,125.90090000,34.72700000,-99.0,47,5.6,6.5,-99.0,-99.0,-99.0,-99.0
201907101400,33001,대산,126.36250000,37.02750000,-99.0,61,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201907101400,33002,죽도,126.53792000,36.27511000,-99.0,28,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201907101400,33003,말도,126.31797000,35.85391000,-99.0,8,1.2,2.9,-99.0,-99.0,-99.0,-99.0
201907101400,33004,격포,126.46304000,35.61902000,-99.0,0,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201907101400,33006,지산,126.11840000,34.44957000,-99.0,48,5.1,7.7,-99.0,-99.0,-99.0,-99.0
201907101400,33009,통영,128.40480000,34.76516000,-99.0,46,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201907101400,33010,흑산도,125.39348000,34.65088000,-99.0,93,1.5,2.6,-99.0,-99.0,-99.0,-99.0
201907101400,33011,판포,126.20052000,33.36686000,-99.0,73,13.5,16.1,-99.0,-99.0,-99.0,-99.0
201907101400,33013,해남,126.51450000,34.31570000,-99.0,3,4.2,7.9,-99.0,-99.0,-99.0,-99.0
201907101400,33014,여수,127.73030000,34.52420000,-99.0,34,9.3,11.0,-99.0,-99.0,-99.0,-99.0
201907101400,33015,서귀포,126.64260000,33.26350000,-99.0,52,4.9,5.7,-99.0,-99.0,-99.0,-99.0
201907101400,33016,울산,129.45630000,35.58100000,-99.0,327,5.6,7.5,-99.0,-99.0,-99.0,-99.0
201907101400,33007,주문진,128.87724000,37.83979000,-99.0,302,0.5,1.8,-99.0,-99.0,-99.0,-99.0
201907101400,33008,영덕,129.38274000,36.33874000,-99.0,359,4.3,6.3,-99.0,-99.0,-99.0,-99.0
201907101400,33012,구룡포,129.53970000,35.94570000,-99.0,17,6.6,8.6,-99.0,-99.0,-99.0,-99.0
201907101359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907101400,22003,기상1호,126.40514400,34.78419500,-99.0,47,3.6,5.6,-99.0,19.8,1003.5,85.0
