TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403241400,240050,묵호,129.11861111,37.54750000,-99.0,93,2.1,2.7,9.9,11.7,1021.0,-99.0
202403241400,240130,동해항,129.14390000,37.49500000,-99.0,35,0.5,1.2,-99.0,11.3,1021.0,-99.0
202403241400,325894,서천(마량),126.49560000,36.12860000,-99.0,302,1.5,2.0,-99.0,12.8,1015.0,-99.0
202403241400,325903,장항,126.68750000,36.00694444,-99.0,57,3.2,6.0,-99.0,18.7,1015.0,-99.0
202403241400,355844,보령,126.48805550,36.40305555,-99.0,251,0.3,1.5,9.0,16.6,1014.0,-99.0
202403241400,356870,대산,126.35444444,37.00472222,-99.0,38,4.9,6.0,7.4,17.0,1015.0,-99.0
202403241400,357914,태안,126.23860000,36.91330000,-99.0,44,1.9,2.7,-99.0,15.9,1015.0,-99.0
202403241400,357945,안흥,126.13500000,36.67000000,-99.0,175,1.9,3.5,7.2,17.9,1015.0,-99.0
202403241400,400031,인천,126.59416667,37.44916667,-99.0,273,2.1,2.3,8.3,14.5,1015.0,-99.0
202403241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202403241400,406800,인천(송도),126.58610000,37.33810000,-99.0,153,2.2,2.5,-99.0,18.3,1015.0,-99.0
202403241400,409870,영흥도,126.43140000,37.23670000,-99.0,156,2.4,3.2,-99.0,16.5,1015.0,-99.0
202403241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202403241400,445310,안산,126.64972222,37.18944444,-99.0,126,3.2,3.9,9.2,19.1,1015.0,-99.0
202403241400,451821,평택,126.82472222,36.96388889,-99.0,106,3.2,5.2,8.2,18.6,1015.0,-99.0
202403241400,513800,영광,126.39388889,34.77666667,-99.0,236,0.8,1.3,-99.0,13.4,1014.0,-99.0
202403241400,516090,부산신항,128.78690000,35.07440000,-99.0,34,1.5,2.6,-99.0,14.3,1017.0,-99.0
202403241400,530350,목포,126.39250000,34.77805556,-99.0,115,3.8,4.3,9.9,12.1,1015.0,-99.0
202403241400,535951,대흑산도,125.43583330,34.68388889,-99.0,105,2.9,4.4,10.3,10.6,1015.0,-99.0
202403241400,537800,완도,126.76138889,34.31250000,-99.0,53,4.6,6.0,11.8,11.6,1015.0,-99.0
202403241400,539800,진도,126.30860000,34.37770000,-99.0,70,5.4,6.0,11.4,10.7,1015.0,-99.0
202403241400,539840,복사초,126.17000000,34.09500000,1.4,70,6.7,9.3,-99.0,10.4,1013.0,-99.0
202403241400,545711,광양,127.75483000,34.90342000,-99.0,116,4.8,5.8,-99.0,13.4,1016.0,-99.0
202403241400,548893,고흥,127.34750000,34.47666667,-99.0,35,3.7,5.2,11.8,12.5,1015.0,-99.0
202403241400,550070,여수,127.76805555,34.74416667,-99.0,45,3.8,5.8,11.4,12.6,1015.0,-99.0
202403241400,556851,거문도,127.31083333,34.02500000,-99.0,78,5.3,10.2,13.9,12.7,1015.0,-99.0
202403241400,573400,군산외항,126.62666667,35.96833333,-99.0,102,2.3,2.7,8.7,14.9,1015.0,-99.0
202403241400,573819,어청도,125.98470000,36.11690000,-99.0,22,2.6,3.6,8.0,14.8,1015.0,-99.0
202403241400,579911,위도,126.30390000,35.61530000,-99.0,104,2.4,3.5,-99.0,15.8,1015.0,-99.0
202403241400,618440,가덕도,128.81305556,35.02166667,-99.0,74,4.2,8.5,12.3,13.9,1017.0,-99.0
202403241400,626800,거제도,128.70166667,34.79888889,-99.0,41,9.6,12.8,12.7,12.0,1015.0,-99.0
202403241400,630651,마산,128.58000000,35.19694444,-99.0,3,2.5,4.3,10.4,13.6,1017.0,-99.0
202403241400,645600,진해군항,128.64306000,35.14722000,-99.0,320,4.3,5.7,-99.0,14.4,1017.0,-99.0
202403241400,650804,통영,128.43694444,34.82472222,-99.0,34,2.5,3.4,12.0,13.3,1017.0,-99.0
202403241400,650940,교본초,128.31000000,34.70167000,0.9,22,6.2,6.5,-99.0,12.6,1015.0,-99.0
202403241400,680050,추자도,126.30222222,33.95861111,-99.0,97,3.2,6.8,13.5,12.1,1014.0,-99.0
202403241400,690704,제주,126.54527778,33.52416667,-99.0,74,8.9,11.4,15.0,14.2,1013.0,-99.0
202403241400,695851,울산,129.38944444,35.50055556,-99.0,16,3.9,5.8,13.7,11.9,1018.0,-99.0
202403241400,697010,서귀포,126.56361111,33.23666667,-99.0,99,1.1,3.9,16.2,14.6,1014.0,-99.0
202403241400,699835,모슬포,126.25111111,33.21444444,-99.0,102,7.9,11.9,15.8,16.0,1011.0,-99.0
202403241400,699903,성산포,126.92777778,33.47500000,-99.0,94,8.7,10.5,15.3,14.2,1014.0,-99.0
202403241400,767800,후포,129.45555556,36.67444444,-99.0,347,3.7,6.0,12.5,11.1,1020.0,-99.0
202403241400,799801,울릉도,130.91388889,37.49333333,-99.0,352,3.5,4.8,12.0,10.9,1020.0,-99.0
202403241400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403241400,33019,실리도,128.63935000,35.06265000,-99.0,301,0.3,0.3,-99.0,-99.0,-99.0,-99.0
202403241400,33017,신안,125.90090000,34.72700000,-99.0,69,6.7,9.9,-99.0,-99.0,-99.0,-99.0
202403241400,33001,대산,126.36250000,37.02750000,-99.0,331,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202403241400,33002,죽도,126.53792000,36.27511000,-99.0,319,0.8,1.4,-99.0,-99.0,-99.0,-99.0
202403241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403241400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403241400,33006,지산,126.11840000,34.44957000,-99.0,129,0.3,1.7,-99.0,-99.0,-99.0,-99.0
202403241358,33009,통영,128.40480000,34.76516000,-99.0,39,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202403241400,33010,흑산도,125.39348000,34.65088000,-99.0,116,7.3,9.7,-99.0,-99.0,-99.0,-99.0
202403241400,33011,판포,126.20052000,33.36686000,-99.0,40,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202403241400,33013,해남,126.51450000,34.31570000,-99.0,98,1.7,3.4,-99.0,-99.0,-99.0,-99.0
202403241400,33014,여수,127.73030000,34.52420000,-99.0,64,5.5,7.4,-99.0,-99.0,-99.0,-99.0
202403241400,33015,서귀포,126.64260000,33.26350000,-99.0,45,5.0,5.6,-99.0,-99.0,-99.0,-99.0
202403241400,33016,울산,129.45630000,35.58100000,-99.0,358,3.8,6.7,-99.0,-99.0,-99.0,-99.0
202403241400,33008,영덕,129.38274000,36.33874000,-99.0,25,5.1,6.9,-99.0,-99.0,-99.0,-99.0
202403241400,33020,남항진,128.96119000,37.76113000,-99.0,118,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202403241400,33021,구룡포,129.54965000,35.95183000,-99.0,38,8.5,10.5,-99.0,-99.0,-99.0,-99.0
202403241400,22003,기상1호,125.10000600,34.06305300,1.0,68,20.0,22.3,-99.0,10.9,1012.8,94.0
