TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506141400,22518,당사,129.50220000,35.57780000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506141400,22520,강릉,129.06180000,37.79570000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202506141400,22524,구룡포,129.59850000,35.96720000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506141400,22525,볼음도,126.13370000,37.61130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506141400,22526,녹도,126.20850000,36.26350000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202506141400,955,서수도,126.39333333,37.32500000,-99.0,309,5.4,8.0,-99.0,20.4,1002.4,-99.0
202506141400,956,가대암,125.97670000,36.77000000,-99.0,336,6.0,12.5,-99.0,17.6,1001.8,-99.0
202506141400,957,십이동파,126.22500000,35.98666667,-99.0,335,7.5,9.8,-99.0,19.3,1001.7,-99.0
202506141400,958,갈매여,126.24500000,35.61333333,-99.0,-99,3.4,10.1,-99.0,19.7,1001.0,-99.0
202506141400,959,해수서,126.02666667,34.26333333,-99.0,-99,6.3,20.8,-99.0,19.5,1001.0,-99.0
202506141400,960,지귀도,126.65420000,33.22333000,-99.0,239,3.3,13.3,-99.0,22.4,1001.1,-99.0
202506141400,961,간여암,127.85778000,34.28500000,-99.0,234,7.9,17.2,-99.0,19.9,1000.6,-99.0
202506141400,963,이덕서,129.47500000,35.56670000,-99.0,98,2.3,10.1,-99.0,20.5,1001.8,-99.0
202506141400,984,오륙도,129.12700000,35.09100000,-99.0,210,5.5,17.9,-99.0,21.2,1000.4,-99.0
202506141400,23102,백령도,124.73610000,37.95560000,-99.0,326,2.9,4.8,-99.0,23.0,1002.0,-99.0
202506141400,23108,연평도,125.71440000,37.65770000,-99.0,258,5.3,5.9,-99.0,22.8,1000.0,-99.0
202506141400,37716,포항,129.39916667,36.01777778,-99.0,143,0.4,0.8,19.4,24.1,1001.0,-99.0
202506141400,52565,삼천포,128.06972200,34.92405600,-99.0,248,0.9,1.7,19.5,22.2,1000.0,-99.0
202506141400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,20.0,1000.0,-99.0
202506141400,158650,부산,129.03750000,35.09305556,-99.0,170,2.4,3.8,17.6,20.3,1000.0,-99.0
202506141400,217800,속초,128.59666667,38.20444444,-99.0,76,1.9,2.1,17.1,22.6,1001.0,-99.0
202506141400,240050,묵호,129.11861111,37.54750000,-99.0,51,0.7,1.3,17.8,27.5,1001.0,-99.0
202506141400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,21.1,1001.0,-99.0
202506141400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,5.3,6.4,-99.0,21.7,1000.0,-99.0
202506141400,325903,장항,126.68750000,36.00694444,-99.0,49,1.2,3.3,-99.0,28.7,1000.0,-99.0
202506141400,355844,보령,126.48805550,36.40305555,-99.0,311,1.2,2.4,20.1,24.4,1000.0,-99.0
202506141400,356870,대산,126.35444444,37.00472222,-99.0,274,1.2,1.3,15.9,20.5,1001.0,-99.0
202506141400,357914,태안,126.23860000,36.91330000,-99.0,131,1.4,1.8,-99.0,19.9,1001.0,-99.0
202506141400,357945,안흥,126.13500000,36.67000000,-99.0,348,5.4,6.6,14.3,18.6,1001.0,-99.0
202506141400,400031,인천,126.59416667,37.44916667,-99.0,231,2.9,3.2,20.8,25.1,1000.0,-99.0
202506141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202506141400,406800,인천(송도),126.58610000,37.33810000,-99.0,299,3.2,4.4,-99.0,22.8,1000.0,-99.0
202506141400,409870,영흥도,126.43140000,37.23670000,-99.0,323,0.3,0.7,-99.0,21.7,1000.0,-99.0
202506141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202506141400,445310,안산,126.64972222,37.18944444,-99.0,237,2.4,5.5,21.5,25.2,1000.0,-99.0
202506141400,451821,평택,126.82472222,36.96388889,-99.0,298,5.2,6.2,20.2,22.0,1000.0,-99.0
202506141400,513800,영광,126.39388889,34.77666667,-99.0,4,4.0,4.5,-99.0,22.5,1000.0,-99.0
202506141400,516090,부산신항,128.78690000,35.07440000,-99.0,142,1.7,2.2,-99.0,20.4,1000.0,-99.0
202506141400,530350,목포,126.39250000,34.77805556,-99.0,300,2.2,3.1,20.6,25.0,1000.0,-99.0
202506141400,535951,대흑산도,125.43583330,34.68388889,-99.0,295,1.5,2.1,15.7,20.2,1001.0,-99.0
202506141400,537800,완도,126.76138889,34.31250000,-99.0,300,0.2,0.6,18.0,25.0,999.0,-99.0
202506141400,539800,진도,126.30860000,34.37770000,-99.0,315,5.2,7.5,17.9,23.3,999.0,-99.0
202506141400,545711,광양,127.75483000,34.90342000,-99.0,93,3.2,4.1,-99.0,22.7,999.0,-99.0
202506141400,548893,고흥,127.34750000,34.47666667,-99.0,147,1.3,1.8,20.5,22.0,999.0,-99.0
202506141400,550070,여수,127.76805555,34.74416667,-99.0,42,2.5,3.9,19.6,21.5,999.0,-99.0
202506141400,556851,거문도,127.31083333,34.02500000,-99.0,242,7.1,8.8,17.0,21.0,999.0,-99.0
202506141400,573400,군산외항,126.62666667,35.96833333,-99.0,9,3.3,4.2,20.9,23.1,1000.0,-99.0
202506141400,573819,어청도,125.98470000,36.11690000,-99.0,278,6.3,8.0,17.0,20.7,1001.0,-99.0
202506141400,579911,위도,126.30390000,35.61530000,-99.0,14,0.5,1.0,-99.0,21.1,1000.0,-99.0
202506141400,618440,가덕도,128.81305556,35.02166667,-99.0,144,3.8,5.0,18.4,21.4,1000.0,-99.0
202506141400,626800,거제도,128.70166667,34.79888889,-99.0,149,1.5,2.4,17.4,21.5,999.0,-99.0
202506141400,630651,마산,128.58000000,35.19694444,-99.0,25,2.1,3.1,18.1,22.0,1000.0,-99.0
202506141400,645600,진해군항,128.64306000,35.14722000,-99.0,277,2.2,2.9,-99.0,23.2,1000.0,-99.0
202506141400,650804,통영,128.43694444,34.82472222,-99.0,296,2.2,3.3,19.5,22.4,1000.0,-99.0
202506141400,650940,교본초,128.31000000,34.70167000,0.5,192,3.5,4.1,-99.0,20.2,999.0,-99.0
202506141400,680050,추자도,126.30222222,33.95861111,-99.0,313,3.4,5.1,17.1,22.0,1000.0,-99.0
202506141400,690704,제주,126.54527778,33.52416667,-99.0,271,7.1,8.3,17.9,21.1,999.0,-99.0
202506141400,695851,울산,129.38944444,35.50055556,-99.0,48,1.9,3.0,14.4,22.2,1000.0,-99.0
202506141400,697010,서귀포,126.56361111,33.23666667,-99.0,298,0.1,0.6,19.7,21.4,999.0,-99.0
202506141400,699835,모슬포,126.25111111,33.21444444,-99.0,247,1.3,2.2,19.2,20.3,1001.0,-99.0
202506141400,699903,성산포,126.92777778,33.47500000,-99.0,201,2.5,3.3,18.2,22.1,999.0,-99.0
202506141400,767800,후포,129.45555556,36.67444444,-99.0,58,4.8,5.7,19.5,24.1,1000.0,-99.0
202506141400,799801,울릉도,130.91388889,37.49333333,-99.0,164,1.1,1.9,19.0,22.8,999.0,-99.0
202506141400,33018,법성포,126.38740000,35.35200000,-99.0,13,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202506141400,33019,실리도,128.63935000,35.06265000,-99.0,274,1.8,1.8,-99.0,-99.0,-99.0,-99.0
202506141400,33017,신안,125.90090000,34.72700000,-99.0,51,2.3,4.4,-99.0,-99.0,-99.0,-99.0
202506141400,33001,대산,126.36250000,37.02750000,-99.0,212,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202506141400,33002,죽도,126.53792000,36.27511000,-99.0,17,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202506141358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506141400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506141400,33006,지산,126.11840000,34.44957000,-99.0,264,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202506141400,33009,통영,128.40480000,34.76516000,-99.0,272,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202506141400,33010,흑산도,125.39348000,34.65088000,-99.0,291,3.9,6.0,-99.0,-99.0,-99.0,-99.0
202506141400,33011,판포,126.20052000,33.36686000,-99.0,304,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202506141400,33013,해남,126.51450000,34.31570000,-99.0,325,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202506141400,33014,여수,127.73030000,34.52420000,-99.0,207,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202506141400,33015,서귀포,126.64260000,33.26350000,-99.0,187,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202506141400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506141400,33008,영덕,129.38274000,36.33874000,-99.0,180,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202506141400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506141400,22003,기상1호,126.56944300,33.23527900,-99.0,232,3.6,12.7,-99.0,20.7,1000.3,99.0
