TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201901281400,958,갈매여,126.24500000,35.61333333,-99.0,28,7.6,15.6,-99.0,3.8,1023.4,-99.0
201901281400,959,해수서,126.02666667,34.26333333,-99.0,355,10.5,13.0,-99.0,6.8,1023.2,-99.0
201901281400,960,지귀도,126.65420000,33.22333000,-99.0,295,10.0,17.5,-99.0,10.8,1021.1,-99.0
201901281400,961,간여암,127.85778000,34.28500000,-99.0,324,14.1,19.0,-99.0,8.3,1019.2,-99.0
201901281400,963,이덕서,129.47500000,35.56670000,-99.0,341,10.1,16.4,-99.0,9.1,1017.1,-99.0
201901281400,132129,왕돌초,129.73500000,36.71667000,-99.0,298,4.9,6.4,-99.0,5.7,1015.0,-99.0
201901281400,158650,부산,129.03750000,35.09305556,-99.0,201,7.8,9.6,11.4,9.5,1017.0,-99.0
201901281400,217800,속초,128.59666667,38.20444444,-99.0,287,2.6,5.9,10.0,6.0,1016.0,-99.0
201901281400,240050,묵호,129.11861111,37.54750000,-99.0,274,7.3,9.6,9.9,6.7,1015.0,-99.0
201901281400,240806,동해항,129.14390000,37.49500000,-99.0,235,5.0,9.0,-99.0,7.4,1015.0,-99.0
201901281400,325894,서천(마량),126.49560000,36.12860000,0.8,0,6.5,7.7,-99.0,3.5,1023.0,-99.0
201901281400,325903,장항,126.68750000,36.00694444,-99.0,42,2.7,4.3,-99.0,5.3,1022.0,-99.0
201901281400,355844,보령,126.48805550,36.40305555,-99.0,314,15.5,15.5,6.5,3.3,1022.0,-99.0
201901281400,356870,대산,126.35444444,37.00472222,-99.0,318,4.6,7.8,11.3,1.7,1024.0,-99.0
201901281400,357914,태안,126.23860000,36.91330000,-99.0,300,5.0,8.9,-99.0,2.1,1023.0,-99.0
201901281400,357945,안흥,126.13500000,36.67000000,-99.0,341,5.2,7.4,-99.0,2.0,1023.0,-99.0
201901281400,400031,인천,126.59416667,37.44916667,-99.0,307,10.5,13.1,2.1,1.0,1021.0,-99.0
201901281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201901281400,404300,경인항,126.60110000,37.56080000,0.1,269,6.1,8.3,-99.0,2.8,1021.0,-99.0
201901281400,406800,인천(송도),126.58610000,37.33810000,0.5,236,5.8,7.6,-99.0,0.3,1022.0,-99.0
201901281400,409840,연평도,125.71440000,37.65770000,0.1,338,5.7,8.5,-99.0,2.8,1022.0,-99.0
201901281400,409870,영흥도,126.43140000,37.23670000,0.7,314,1.0,2.6,-99.0,1.7,1022.0,-99.0
201901281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201901281400,409913,백령도,124.73610000,37.95560000,0.1,352,7.8,10.2,-99.0,2.0,1023.0,-99.0
201901281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201901281400,445310,안산,126.64972222,37.18944444,-99.0,345,4.1,6.5,2.6,2.9,1026.0,-99.0
201901281400,451821,평택,126.82472222,36.96388889,-99.0,305,9.3,11.2,8.4,1.1,1023.0,-99.0
201901281400,513800,영광,126.39388889,34.77666667,-99.0,347,8.6,9.9,-99.0,3.7,1022.0,-99.0
201901281400,530350,목포,126.39250000,34.77805556,-99.0,295,5.4,9.0,6.0,6.7,1022.0,-99.0
201901281400,535951,대흑산도,125.43583330,34.68388889,-99.0,309,2.1,4.3,8.1,6.1,1023.0,-99.0
201901281400,537800,완도,126.76138889,34.31250000,-99.0,46,4.2,7.1,8.0,9.0,1020.0,-99.0
201901281400,539800,진도,126.30860000,34.37770000,-99.0,0,4.7,6.8,7.6,6.4,1022.0,-99.0
201901281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201901281400,548893,고흥,127.34750000,34.47666667,-99.0,274,3.1,4.3,5.5,7.6,1023.0,-99.0
201901281400,550070,여수,127.76805555,34.74416667,0.1,327,3.2,6.7,7.1,9.0,1019.0,-99.0
201901281400,556851,거문도,127.31083333,34.02500000,-99.0,305,3.7,4.4,13.0,9.0,1021.0,-99.0
201901281400,573400,군산외항,126.62666667,35.96833333,-99.0,16,5.7,7.1,4.3,3.0,1021.0,-99.0
201901281400,573819,어청도,125.98470000,36.11690000,-99.0,308,5.1,8.3,7.0,2.9,1022.0,-99.0
201901281400,579910,위도,126.30390000,35.61530000,-99.0,359,5.9,7.1,-99.0,3.5,1023.0,-99.0
201901281400,618440,가덕도,128.81305556,35.02166667,-99.0,273,6.9,9.3,9.7,8.7,1017.0,-99.0
201901281400,618821,부산신항,128.78690000,35.07440000,-99.0,279,5.4,9.4,-99.0,9.9,1017.0,-99.0
201901281400,626800,거제도,128.70166667,34.79888889,-99.0,179,2.0,3.4,12.0,10.4,1016.0,-99.0
201901281400,630650,마산,128.58000000,35.19694444,-99.0,156,2.0,3.4,5.3,10.7,1017.0,-99.0
201901281400,650804,통영,128.43694444,34.82472222,-99.0,264,4.8,9.3,7.8,8.3,1018.0,-99.0
201901281400,650940,교본초,128.31000000,34.70167000,0.6,199,9.2,10.0,-99.0,7.8,1018.0,-99.0
201901281400,664240,삼천포,128.06972200,34.92405600,-99.0,294,5.3,7.1,7.2,8.7,1018.0,-99.0
201901281400,680050,추자도,126.30222222,33.95861111,-99.0,328,5.2,7.7,11.5,4.7,1022.0,-99.0
201901281400,690704,제주,126.54527778,33.52416667,-99.0,316,8.3,9.9,14.7,9.1,1020.0,-99.0
201901281400,695851,울산,129.38944444,35.50055556,-99.0,332,4.1,7.1,11.4,10.2,1015.0,-99.0
201901281400,697010,서귀포,126.56361111,33.23666667,-99.0,304,4.7,11.4,16.5,10.4,1020.0,-99.0
201901281400,699835,모슬포,126.25111111,33.21444444,-99.0,346,5.9,9.0,15.4,9.2,1021.0,-99.0
201901281400,699903,성산포,126.92777778,33.47500000,-99.0,320,11.4,13.3,12.7,9.9,1020.0,-99.0
201901281400,767800,후포,129.45555556,36.67444444,-99.0,299,10.5,13.3,11.6,7.5,1016.0,-99.0
201901281400,791600,포항,129.39916667,36.01777778,-99.0,290,10.4,15.8,8.1,7.5,1015.0,-99.0
201901281400,799801,울릉도,130.91388889,37.49333333,-99.0,63,1.3,2.4,15.8,5.3,1015.0,-99.0
201901281400,33018,법성포,126.38740000,35.35200000,-99.0,21,8.2,10.0,-99.0,-99.0,-99.0,-99.0
201901281400,33019,실리도,128.63935000,35.06265000,-99.0,274,3.8,5.9,-99.0,-99.0,-99.0,-99.0
201901281400,33017,신안,125.90090000,34.72700000,-99.0,44,3.2,5.2,-99.0,-99.0,-99.0,-99.0
201901281400,33001,대산,126.36250000,37.02750000,-99.0,281,7.4,8.6,-99.0,-99.0,-99.0,-99.0
201901281400,33002,죽도,126.53792000,36.27511000,-99.0,294,1.9,4.3,-99.0,-99.0,-99.0,-99.0
201901281400,33003,말도,126.31797000,35.85391000,-99.0,340,4.4,5.5,-99.0,-99.0,-99.0,-99.0
201901281400,33004,격포,126.46304000,35.61902000,-99.0,334,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201901281400,33006,지산,126.11840000,34.44957000,-99.0,335,7.2,8.3,-99.0,-99.0,-99.0,-99.0
201901281400,33009,통영,128.40480000,34.76516000,-99.0,249,7.1,9.2,-99.0,-99.0,-99.0,-99.0
201901281400,33010,흑산도,125.39348000,34.65088000,-99.0,276,5.6,8.1,-99.0,-99.0,-99.0,-99.0
201901281400,33011,판포,126.20052000,33.36686000,-99.0,1,8.7,9.9,-99.0,-99.0,-99.0,-99.0
201901281400,33013,해남,126.51450000,34.31570000,-99.0,340,8.7,10.2,-99.0,-99.0,-99.0,-99.0
201901281400,33014,여수,127.73030000,34.52420000,-99.0,227,5.4,9.8,-99.0,-99.0,-99.0,-99.0
201901281400,33015,서귀포,126.64260000,33.26350000,-99.0,243,3.7,5.0,-99.0,-99.0,-99.0,-99.0
201901281400,33016,울산,129.45630000,35.58100000,-99.0,309,6.0,8.2,-99.0,-99.0,-99.0,-99.0
201901281400,33007,주문진,128.87724000,37.83979000,-99.0,76,0.9,2.1,-99.0,-99.0,-99.0,-99.0
201901281400,33008,영덕,129.38274000,36.33874000,-99.0,337,3.6,5.6,-99.0,-99.0,-99.0,-99.0
201901281400,33012,구룡포,129.53970000,35.94570000,-99.0,272,5.5,7.3,-99.0,-99.0,-99.0,-99.0
201901281358,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201901281400,22003,기상1호,126.09103400,36.67466700,1.1,339,6.8,10.8,-99.0,2.2,1023.3,43.0
