TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604141400,22441,독도,131.87100000,37.23830000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201604141400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201604141400,22442,혈암,130.85430000,37.54130000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604141400,22443,구암,130.80500000,37.47850000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604141400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604141400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201604141400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201604141400,22456,청산도,126.74400000,34.13730000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201604141400,22481,맹골수도,125.95480000,34.22650000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604141400,22449,진도,126.05650000,34.44150000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604141400,22475,영광,126.17580000,35.43550000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201604141400,22462,안마도,126.01270000,35.37420000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201604141400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201604141400,22471,토성,128.57530000,38.27700000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201604141400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201604141400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201604141400,22476,가파도,126.26380000,33.16270000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201604141400,22469,우도,126.96630000,33.52220000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201604141400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201604141400,22492,비안도,126.35220000,35.73980000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201604141400,22486,협재,126.20950000,33.40000000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201604141400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201604141400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201604141400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201604141400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201604141400,22452,죽변,129.38900000,37.10400000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201604141400,22453,구룡포,129.58620000,35.99780000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201604141400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201604141400,22470,풍도,126.37420000,37.11720000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201604141400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201604141400,955,서수도,126.39333333,37.32500000,0.2,205,2.3,6.0,8.0,8.0,1014.7,-99.0
201604141400,956,가대암,125.97670000,36.77000000,0.3,274,1.2,4.9,6.2,7.6,1014.5,-99.0
201604141400,957,십이동파,126.22500000,35.98666667,0.2,328,3.5,6.7,8.0,8.0,1012.2,-99.0
201604141400,958,갈매여,126.24500000,35.61333333,0.1,1,5.0,7.7,9.4,9.2,1014.3,-99.0
201604141400,959,해수서,126.02666667,34.26333333,0.0,315,4.8,9.1,12.2,10.6,1013.0,-99.0
201604141400,960,지귀도,126.65420000,33.22333000,0.2,159,1.7,6.3,15.9,18.4,1012.6,-99.0
201604141400,961,간여암,127.85780000,34.28500000,0.4,265,7.1,8.5,13.5,15.0,1011.1,-99.0
201604141400,962,광안,129.13580000,35.13170000,-99.0,162,6.2,8.1,13.3,16.1,1009.6,-99.0
201604141400,963,이덕서,129.47500000,35.56670000,0.2,179,4.2,7.4,16.2,16.4,1010.2,-99.0
201604141400,158650,부산,129.03750000,35.09305556,-99.0,148,5.6,6.8,14.3,18.4,1010.0,-99.0
201604141400,217800,속초,128.59666667,38.20444444,-99.0,96,2.6,3.4,9.4,16.8,1008.0,-99.0
201604141400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.2,1.6,10.5,9.6,1011.0,-99.0
201604141400,325894,서천(마량),126.49560000,36.12860000,0.2,355,5.6,6.1,-99.0,9.1,1014.0,-99.0
201604141400,325903,장항,126.68750000,36.00694444,-99.0,44,1.7,2.7,-99.0,16.5,1013.0,-99.0
201604141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201604141400,356870,대산,126.35444444,37.00472222,-99.0,237,2.9,4.0,7.3,8.9,1015.0,-99.0
201604141400,357914,태안,126.23860000,36.91330000,0.1,265,2.2,2.8,-99.0,8.8,1013.0,-99.0
201604141400,357945,안흥,126.13500000,36.67000000,-99.0,269,1.0,1.2,-99.0,7.6,1014.0,-99.0
201604141400,400031,인천,126.59416667,37.44916667,-99.0,199,4.0,4.7,10.3,7.0,1013.0,-99.0
201604141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141400,404300,경인항,126.60110000,37.56080000,0.1,212,4.5,5.9,-99.0,9.8,1013.0,-99.0
201604141400,406800,인천(송도),126.58610000,37.33810000,0.1,178,2.3,3.3,-99.0,6.7,1014.0,-99.0
201604141400,409840,연평도,125.71440000,37.65770000,0.1,221,5.1,6.4,-99.0,7.2,1013.0,-99.0
201604141400,409870,영흥도,126.43140000,37.23670000,0.2,204,2.7,3.5,-99.0,7.4,1013.0,-99.0
201604141400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141400,409913,백령도,124.73610000,37.95560000,0.0,337,5.1,7.5,-99.0,10.3,1014.0,-99.0
201604141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141400,445310,안산,126.64972222,37.18944444,-99.0,280,1.0,1.8,11.9,8.6,1012.0,-99.0
201604141400,451821,평택,126.82472222,36.96388889,-99.0,313,4.0,4.3,10.7,7.7,1014.0,-99.0
201604141400,513800,영광,126.39388889,34.77666667,-99.0,354,5.5,6.5,-99.0,10.0,1013.0,-99.0
201604141400,530350,목포,126.39250000,34.77805556,-99.0,289,4.9,5.9,12.1,13.4,1013.0,-99.0
201604141400,535951,대흑산도,125.43583330,34.68388889,-99.0,316,0.6,0.9,9.5,10.4,1013.0,-99.0
201604141400,537800,완도,126.76138889,34.31250000,-99.0,54,3.1,3.7,13.9,17.3,1010.0,-99.0
201604141400,539800,진도,126.30860000,34.37770000,-99.0,325,3.4,3.7,12.7,14.4,1011.0,-99.0
201604141400,539840,복사초,126.17000000,34.09500000,0.4,291,-99.0,-99.0,-99.0,11.2,1011.0,-99.0
201604141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141400,548893,고흥,127.34750000,34.47666667,-99.0,272,3.4,5.2,13.2,22.0,1010.0,-99.0
201604141400,550070,여수,127.76805555,34.74416667,0.1,289,3.4,4.6,14.1,23.8,1009.0,-99.0
201604141400,556851,거문도,127.31083333,34.02500000,-99.0,252,6.5,7.3,14.3,16.7,1011.0,-99.0
201604141400,573819,어청도,125.98470000,36.11690000,-99.0,30,4.5,5.5,8.1,7.9,1020.0,-99.0
201604141400,579910,위도,126.30390000,35.61530000,-99.0,262,3.8,4.6,-99.0,9.0,1009.0,-99.0
201604141400,618440,가덕도,128.81305556,35.02166667,-99.0,186,2.7,4.0,13.2,15.9,1009.0,-99.0
201604141400,626800,거제도,128.70166667,34.79888889,-99.0,175,3.7,4.0,13.7,15.0,1011.0,-99.0
201604141400,630650,마산,128.58000000,35.19694444,-99.0,208,1.6,2.4,12.4,26.1,1008.0,-99.0
201604141400,650804,통영,128.43694444,34.82472222,-99.0,146,4.6,5.5,13.0,18.6,1009.0,-99.0
201604141400,650940,교본초,128.31000000,34.70167000,-99.0,125,0.7,0.9,-99.0,17.0,1009.0,-99.0
201604141400,680050,추자도,126.30222222,33.95861111,-99.0,324,3.4,5.2,13.4,13.6,1012.0,-99.0
201604141400,690704,제주,126.54527778,33.52416667,-99.0,277,5.4,6.2,15.4,13.5,1012.0,-99.0
201604141400,695851,울산,129.38944444,35.50055556,-99.0,174,4.9,5.9,13.2,16.3,1009.0,-99.0
201604141400,697010,서귀포,126.56361111,33.23666667,-99.0,133,1.8,2.7,16.2,19.9,1010.0,-99.0
201604141400,699835,모슬포,126.25111111,33.21444444,-99.0,333,3.8,5.2,17.4,18.9,1012.0,-99.0
201604141400,699903,성산포,126.92777778,33.47500000,-99.0,345,9.6,10.8,15.7,19.0,1010.0,-99.0
201604141400,767800,후포,129.45555556,36.67444444,-99.0,272,11.4,13.0,12.8,22.1,1007.0,-99.0
201604141400,791600,포항,129.39916667,36.01777778,-99.0,300,7.7,9.3,13.7,22.8,1007.0,-99.0
201604141400,799801,울릉도,130.91388889,37.49333333,-99.0,32,2.5,3.4,12.8,17.6,1009.0,-99.0
201604141400,799880,쌍정초,130.93920000,37.55610000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141400,33018,법성포,126.38740000,35.35200000,-99.0,15,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201604141359,33019,실리도,128.63935000,35.06265000,-99.0,276,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604141400,33017,신안,125.90090000,34.72700000,-99.0,252,1.7,3.3,-99.0,-99.0,-99.0,-99.0
201604141400,33001,대산,126.36250000,37.02750000,-99.0,286,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201604141400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201604141400,33003,말도,126.31797000,35.85391000,-99.0,321,3.3,4.5,-99.0,-99.0,-99.0,-99.0
201604141400,33004,격포,126.46304000,35.61902000,-99.0,323,3.9,5.1,-99.0,-99.0,-99.0,-99.0
201604141400,33006,지산,126.11840000,34.44957000,-99.0,299,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201604141400,33009,통영,128.40480000,34.76516000,-99.0,253,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201604141400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201604141400,33011,판포,126.20052000,33.36686000,-99.0,40,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201604141400,33013,해남,126.51450000,34.31570000,-99.0,334,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201604141400,33014,여수,127.73030000,34.52420000,-99.0,215,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201604141400,33015,서귀포,126.64260000,33.26350000,-99.0,104,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201604141400,33016,울산,129.45630000,35.58100000,-99.0,109,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201604141400,33007,주문진,128.87724000,37.83979000,-99.0,39,0.8,0.9,-99.0,-99.0,-99.0,-99.0
201604141400,33008,영덕,129.38274000,36.33874000,-99.0,193,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201604141400,33012,구룡포,129.53970000,35.94570000,-99.0,192,2.0,2.1,-99.0,-99.0,-99.0,-99.0
201604141400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141357,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141351,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604141400,22003,기상1호,130.60664400,37.19597200,0.8,219,3.8,5.2,-99.0,13.5,1008.3,85.0
