TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204161400,22474,군산,126.42580000,35.88780000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204161400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204161400,22473,서천,126.33300000,36.16680000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202204161400,22445,삽시도,126.33820000,36.37150000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202204161400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202204161400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202204161400,22458,중문,126.39320000,33.22530000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202204161400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202204161400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204161400,22483,간절곶,129.37500000,35.36620000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202204161400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204161400,22441,독도,131.86950000,37.23700000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202204161400,22493,자은,125.86820000,34.91920000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202204161400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202204161330,22459,오륙도,129.12800000,35.09500000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202204161400,22460,다대포,128.95550000,35.02220000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202204161400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202204161400,22505,영락,126.19520000,33.23820000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204161400,22495,신산,126.90600000,33.37720000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204161400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202204161400,22498,남해,127.99300000,34.69650000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202204161400,22510,위도동부,126.35870000,35.64280000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204161400,22504,위도,126.26120000,35.65850000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202204161400,22496,장봉도,126.67880000,37.11580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204161400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204161400,22503,불무도,126.17450000,34.31770000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202204161400,22507,초도,127.21830000,34.15120000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202204161400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204161400,22509,장안퇴,126.28370000,37.03350000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202204161400,22450,두미도,128.14930000,34.71020000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202204161400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202204161400,22467,한산도,128.49670000,34.70580000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202204161400,22479,맹방,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202204161400,22499,연화도,128.36580000,34.67300000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202204161400,22511,기장,129.28430000,35.22300000,1.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202204161400,22512,지심도,128.77500000,34.82830000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204161400,22513,이수도,128.75820000,34.97170000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202204161400,22514,구엄,126.37570000,33.52020000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202204161400,22515,위미,126.71180000,33.22400000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202204161400,22516,신창,126.10900000,33.36720000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204161400,22517,하도,126.93020000,33.56030000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202204161400,22519,고성,128.63970000,38.32050000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202204161400,22520,강릉,129.05780000,37.80030000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204161400,22521,삼척,129.31770000,37.46430000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202204161400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202204161400,22523,죽변,129.45930000,37.10320000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202204161400,22524,구룡포,129.59880000,35.96780000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202204161400,22525,볼음도,126.13430000,37.61220000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202204161400,22526,녹도,126.20770000,36.26420000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202204161400,955,서수도,126.39333333,37.32500000,-99.0,218,3.0,3.3,-99.0,9.5,1019.4,-99.0
202204161400,956,가대암,125.97670000,36.77000000,-99.0,312,3.5,3.6,-99.0,8.0,1019.1,-99.0
202204161400,957,십이동파,126.22500000,35.98666667,-99.0,320,3.8,3.9,-99.0,9.3,1020.1,-99.0
202204161400,958,갈매여,126.24500000,35.61333333,-99.0,339,5.6,6.2,-99.0,9.9,1019.2,-99.0
202204161400,959,해수서,126.02666667,34.26333333,-99.0,125,8.9,9.4,-99.0,12.4,1018.4,-99.0
202204161400,960,지귀도,126.65420000,33.22333000,-99.0,114,12.2,13.1,-99.0,14.4,1017.5,-99.0
202204161400,961,간여암,127.85778000,34.28500000,-99.0,122,3.7,11.6,-99.0,12.1,1017.3,-99.0
202204161400,963,이덕서,129.47500000,35.56670000,-99.0,128,3.5,3.7,-99.0,13.0,1017.7,-99.0
202204161400,984,오륙도,129.12700000,35.09100000,-99.0,73,3.2,6.2,-99.0,14.0,1016.9,-99.0
202204161400,158650,부산,129.03750000,35.09305556,-99.0,67,4.4,7.1,13.7,13.6,1016.0,-99.0
202204161400,217800,속초,128.59666667,38.20444444,-99.0,125,2.0,2.7,10.0,13.3,1013.0,-99.0
202204161400,240050,묵호,129.11861111,37.54750000,-99.0,104,3.8,6.8,11.1,12.7,1014.0,-99.0
202204161400,240806,동해항,129.14390000,37.49500000,-99.0,178,1.8,3.6,-99.0,13.2,1014.0,-99.0
202204161400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,5.7,6.2,-99.0,11.0,1018.0,-99.0
202204161400,325903,장항,126.68750000,36.00694444,-99.0,300,3.0,5.1,-99.0,13.8,1019.0,-99.0
202204161400,355844,보령,126.48805550,36.40305555,-99.0,287,4.3,5.1,11.2,13.7,1017.0,-99.0
202204161400,356870,대산,126.35444444,37.00472222,-99.0,270,3.1,3.9,9.1,9.7,1018.0,-99.0
202204161400,357914,태안,126.23860000,36.91330000,-99.0,258,2.2,4.1,-99.0,9.7,1018.0,-99.0
202204161400,357945,안흥,126.13500000,36.67000000,-99.0,313,2.2,3.0,8.9,9.9,1018.0,-99.0
202204161400,400031,인천,126.59416667,37.44916667,-99.0,216,5.3,6.8,11.1,11.4,1016.0,-99.0
202204161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202204161400,404300,경인항,126.60110000,37.56080000,-99.0,273,4.8,6.7,-99.0,14.7,1016.0,-99.0
202204161400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,3.1,5.0,-99.0,10.6,1017.0,-99.0
202204161400,409840,연평도,125.71440000,37.65770000,-99.0,249,10.0,11.5,-99.0,11.1,1017.0,-99.0
202204161400,409870,영흥도,126.43140000,37.23670000,-99.0,255,3.2,3.8,-99.0,9.9,1017.0,-99.0
202204161400,409913,백령도,124.73610000,37.95560000,-99.0,92,2.6,3.8,-99.0,12.4,1018.0,-99.0
202204161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202204161400,445310,안산,126.64972222,37.18944444,-99.0,243,3.3,5.3,13.0,12.8,1017.0,-99.0
202204161400,451821,평택,126.82472222,36.96388889,-99.0,316,6.1,6.8,10.8,11.4,1017.0,-99.0
202204161400,513800,영광,126.39388889,34.77666667,-99.0,354,5.2,5.7,-99.0,12.1,1018.0,-99.0
202204161400,530350,목포,126.39250000,34.77805556,-99.0,314,4.4,6.5,12.4,17.3,1017.0,-99.0
202204161400,535951,대흑산도,125.43583330,34.68388889,-99.0,317,3.1,4.3,9.9,10.7,1019.0,-99.0
202204161400,537800,완도,126.76138889,34.31250000,-99.0,180,1.5,2.5,12.8,15.5,1017.0,-99.0
202204161400,539800,진도,126.30860000,34.37770000,-99.0,195,4.3,5.5,11.8,14.9,1016.0,-99.0
202204161400,539840,복사초,126.17000000,34.09500000,0.7,211,5.4,5.8,-99.0,11.1,1016.0,-99.0
202204161400,545711,광양,127.75483000,34.90342000,-99.0,170,2.7,4.4,-99.0,16.2,1017.0,-99.0
202204161400,548893,고흥,127.34750000,34.47666667,-99.0,157,3.6,4.5,14.6,12.8,1017.0,-99.0
202204161400,550070,여수,127.76805555,34.74416667,-99.0,109,6.1,9.7,14.4,13.3,1016.0,-99.0
202204161400,556851,거문도,127.31083333,34.02500000,-99.0,96,1.4,2.5,13.4,14.3,1018.0,-99.0
202204161400,573400,군산외항,126.62666667,35.96833333,-99.0,342,6.0,6.5,12.2,11.2,1018.0,-99.0
202204161400,573819,어청도,125.98470000,36.11690000,-99.0,309,5.7,7.7,8.2,10.7,1019.0,-99.0
202204161400,579910,위도,126.30390000,35.61530000,-99.0,351,2.8,4.1,-99.0,10.7,1019.0,-99.0
202204161400,618440,가덕도,128.81305556,35.02166667,-99.0,86,4.6,8.7,14.5,13.7,1016.0,-99.0
202204161400,618821,부산신항,128.78690000,35.07440000,-99.0,186,4.9,5.6,-99.0,13.1,1017.0,-99.0
202204161400,626800,거제도,128.70166667,34.79888889,-99.0,75,3.3,4.4,13.7,12.6,1016.0,-99.0
202204161400,630651,마산,128.58000000,35.19694444,-99.0,145,2.8,5.7,13.6,14.6,1016.0,-99.0
202204161400,645600,진해군항,128.64306000,35.14722000,-99.0,160,5.8,6.4,-99.0,13.7,1017.0,-99.0
202204161400,650804,통영,128.43694444,34.82472222,-99.0,176,3.2,4.0,14.8,15.0,1017.0,-99.0
202204161400,650940,교본초,128.31000000,34.70167000,0.3,121,5.6,6.0,-99.0,12.4,1016.0,-99.0
202204161400,664240,삼천포,128.06972200,34.92405600,-99.0,123,2.9,5.2,14.5,15.6,1017.0,-99.0
202204161400,680050,추자도,126.30222222,33.95861111,-99.0,266,4.5,5.2,12.2,12.1,1018.0,-99.0
202204161400,690704,제주,126.54527778,33.52416667,-99.0,3,1.7,2.4,16.0,15.0,1018.0,-99.0
202204161400,695851,울산,129.38944444,35.50055556,-99.0,101,4.8,6.8,13.3,13.0,1017.0,-99.0
202204161400,697010,서귀포,126.56361111,33.23666667,-99.0,129,1.5,2.9,17.2,16.1,1017.0,-99.0
202204161400,699835,모슬포,126.25111111,33.21444444,-99.0,146,4.5,6.2,17.2,15.9,1017.0,-99.0
202204161400,699903,성산포,126.92777778,33.47500000,-99.0,25,3.9,5.2,16.2,12.5,1017.0,-99.0
202204161400,791601,포항,129.39916667,36.01777778,-99.0,102,2.9,3.9,13.3,15.9,1015.0,-99.0
202204161400,799801,울릉도,130.91388889,37.49333333,-99.0,237,1.8,3.4,11.3,13.3,1015.0,-99.0
202204161400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202204161400,33019,실리도,128.63935000,35.06265000,-99.0,144,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202204161400,33017,신안,125.90090000,34.72700000,-99.0,13,1.1,6.4,-99.0,-99.0,-99.0,-99.0
202204161400,33001,대산,126.36250000,37.02750000,-99.0,174,4.1,4.2,-99.0,-99.0,-99.0,-99.0
202204161400,33002,죽도,126.53792000,36.27511000,-99.0,292,5.4,6.8,-99.0,-99.0,-99.0,-99.0
202204161400,33003,말도,126.31797000,35.85391000,-99.0,333,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202204161400,33004,격포,126.46304000,35.61902000,-99.0,335,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202204161400,33006,지산,126.11840000,34.44957000,-99.0,293,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202204161400,33009,통영,128.40480000,34.76516000,-99.0,204,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202204161400,33010,흑산도,125.39348000,34.65088000,-99.0,1,1.6,3.0,-99.0,-99.0,-99.0,-99.0
202204161400,33011,판포,126.20052000,33.36686000,-99.0,10,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202204161400,33013,해남,126.51450000,34.31570000,-99.0,220,6.6,7.8,-99.0,-99.0,-99.0,-99.0
202204161400,33014,여수,127.73030000,34.52420000,-99.0,248,5.2,6.6,-99.0,-99.0,-99.0,-99.0
202204161400,33015,서귀포,126.64260000,33.26350000,-99.0,111,8.5,9.4,-99.0,-99.0,-99.0,-99.0
202204161400,33016,울산,129.45630000,35.58100000,-99.0,82,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202204161400,33008,영덕,129.38274000,36.33874000,-99.0,173,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202204161400,33020,남항진,128.96119000,37.76113000,-99.0,144,9.6,10.7,-99.0,-99.0,-99.0,-99.0
202204161400,33021,구룡포,129.54965000,35.95183000,-99.0,167,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202204161400,22003,기상1호,126.40508300,34.78424800,-99.0,341,6.4,8.5,-99.0,16.4,1016.8,39.0
