TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805181400,22495,신산,126.90570000,33.37820000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805181400,22502,나로도,127.58950000,34.43220000,0.7,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805181400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805181400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805181400,22496,장봉도,126.35400000,37.49150000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805181400,22497,변산,126.45920000,35.65950000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805181400,22506,울릉서부,130.49200000,37.43030000,2.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805181400,22503,불무도,126.17380000,34.31730000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805181400,22500,조도,126.11450000,34.28480000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805181400,22450,두미도,128.14950000,34.71020000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805181400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805181400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805181400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201805181400,22453,구룡포,129.58580000,35.99720000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201805181400,22467,한산도,128.49700000,34.70230000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805181400,22470,풍도,126.37430000,37.11720000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201805181400,22479,삼척,129.22920000,37.40120000,1.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805181400,22499,연화도,128.38520000,34.66720000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805181400,955,서수도,126.39333333,37.32500000,0.1,320,1.2,8.2,12.2,14.6,1005.9,-99.0
201805181400,956,가대암,125.97670000,36.77000000,-99.0,350,2.9,9.5,-99.0,11.3,1005.0,-99.0
201805181400,957,십이동파,126.22500000,35.98666667,-99.0,308,5.8,15.5,-99.0,13.0,1003.5,-99.0
201805181400,959,해수서,126.02666667,34.26333333,-99.0,331,5.2,8.7,-99.0,15.9,1006.0,-99.0
201805181400,960,지귀도,126.65420000,33.22333000,0.2,279,1.7,8.0,16.4,19.2,1025.5,-99.0
201805181400,961,간여암,127.85778000,34.28500000,1.1,258,5.5,14.4,16.1,17.8,1005.2,-99.0
201805181400,962,광안,129.13580000,35.13170000,0.3,67,8.9,22.3,13.7,14.1,1006.0,-99.0
201805181400,963,이덕서,129.47500000,35.56670000,-99.0,29,11.3,14.1,-99.0,13.1,1007.4,-99.0
201805181400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805181400,33019,실리도,128.63935000,35.06265000,-99.0,161,3.4,4.9,-99.0,-99.0,-99.0,-99.0
201805181400,33017,신안,125.90090000,34.72700000,-99.0,255,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201805181400,33001,대산,126.36250000,37.02750000,-99.0,245,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201805181400,33002,죽도,126.53792000,36.27511000,-99.0,282,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201805181400,33003,말도,126.31797000,35.85391000,-99.0,333,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201805181400,33004,격포,126.46304000,35.61902000,-99.0,254,0.4,0.6,-99.0,-99.0,-99.0,-99.0
201805181400,33006,지산,126.11840000,34.44957000,-99.0,262,4.5,5.3,-99.0,-99.0,-99.0,-99.0
201805181400,33009,통영,128.40480000,34.76516000,-99.0,203,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201805181400,33010,흑산도,125.39348000,34.65088000,-99.0,121,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201805181400,33011,판포,126.20052000,33.36686000,-99.0,291,2.5,4.0,-99.0,-99.0,-99.0,-99.0
201805181400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805181400,33014,여수,127.73030000,34.52420000,-99.0,234,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201805181400,33015,서귀포,126.64260000,33.26350000,-99.0,198,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201805181400,33016,울산,129.45630000,35.58100000,-99.0,330,6.2,8.0,-99.0,-99.0,-99.0,-99.0
201805181400,33007,주문진,128.87724000,37.83979000,-99.0,356,6.5,8.8,-99.0,-99.0,-99.0,-99.0
201805181400,33008,영덕,129.38274000,36.33874000,-99.0,54,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201805181400,33012,구룡포,129.53970000,35.94570000,-99.0,8,3.3,6.6,-99.0,-99.0,-99.0,-99.0
201805181358,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805181400,22003,기상1호,124.41761000,35.85452700,1.3,325,7.4,9.0,-99.0,14.2,1006.2,97.0
