TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803111400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803111400,22455,해금강,128.69120000,34.73580000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201803111400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201803111400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201803111400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201803111400,22442,혈암,130.85370000,37.54150000,1.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201803111400,22443,구암,130.80430000,37.47900000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803111400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201803111400,22478,고흥,127.17830000,34.37530000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201803111400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201803111400,22456,청산도,126.74420000,34.13720000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201803111400,22481,맹골수도,125.95480000,34.22620000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201803111400,22449,진도,126.05520000,34.44030000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201803111400,22475,영광,126.17620000,35.43550000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201803111400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201803111400,22471,토성,128.57650000,38.27650000,1.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201803111400,22473,서천,126.33270000,36.16680000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201803111400,22445,삽시도,126.33780000,36.37120000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201803111400,22476,가파도,126.26400000,33.16200000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201803111400,22469,우도,126.96670000,33.52180000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201803111400,22458,중문,126.39300000,33.22550000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201803111400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201803111400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201803111400,22483,간절곶,129.37520000,35.36630000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201803111400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201803111400,22441,독도,131.86950000,37.23700000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201803111400,22493,자은,125.86780000,34.91880000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201803111400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201803111400,22501,사량도,128.13980000,34.86120000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201803111400,22505,영락,126.19450000,33.23870000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201803111400,22495,신산,126.90530000,33.37780000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201803111400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803111400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201803111400,22504,위도,126.26080000,35.65820000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201803111400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201803111400,22497,변산,126.45900000,35.65950000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201803111400,22500,조도,126.11450000,34.28650000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201803111400,22450,두미도,128.14920000,34.71000000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201803111400,22487,천수만,126.43980000,36.46720000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201803111400,22447,옥도,126.05530000,34.69230000,0.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201803111400,22452,죽변,129.38900000,37.10400000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201803111400,22453,구룡포,129.58630000,35.99730000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201803111400,22467,한산도,128.49650000,34.70280000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201803111400,22470,풍도,126.37400000,37.11650000,0.3,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201803111400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201803111400,22499,연화도,128.38500000,34.66700000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201803111400,955,서수도,126.39333333,37.32500000,0.2,245,2.8,5.0,2.8,2.5,1026.7,-99.0
201803111400,956,가대암,125.97670000,36.77000000,-99.0,321,2.1,4.9,-99.0,1.0,1026.0,-99.0
201803111400,957,십이동파,126.22500000,35.98666667,-99.0,173,2.6,6.1,-99.0,5.6,1024.0,-99.0
201803111400,958,갈매여,126.24500000,35.61333333,0.3,250,2.3,4.6,3.8,5.6,1026.2,-99.0
201803111400,959,해수서,126.02666667,34.26333333,-99.0,340,5.2,6.0,-99.0,7.5,1026.5,-99.0
201803111400,960,지귀도,126.65420000,33.22333000,0.1,284,5.0,8.0,15.1,12.9,1025.6,-99.0
201803111400,961,간여암,127.85778000,34.28500000,0.3,294,0.1,14.8,12.6,9.1,1025.4,-99.0
201803111400,962,광안,129.13580000,35.13170000,0.3,180,6.1,8.0,12.3,12.0,1023.6,-99.0
201803111400,963,이덕서,129.47500000,35.56670000,-99.0,195,6.9,17.1,-99.0,11.0,1023.8,-99.0
201803111400,132129,왕돌초,129.73500000,36.71667000,-99.0,218,5.8,6.4,-99.0,22.6,1021.0,-99.0
201803111400,158650,부산,129.03750000,35.09305556,-99.0,182,3.9,5.3,11.4,13.1,1024.0,-99.0
201803111400,217800,속초,128.59666667,38.20444444,-99.0,59,3.1,3.7,7.3,5.7,1022.0,-99.0
201803111400,240806,동해항,129.14390000,37.49500000,-99.0,15,2.0,3.2,-99.0,7.4,1023.0,-99.0
201803111400,325894,서천(마량),126.49560000,36.12860000,-99.0,268,3.3,3.8,-99.0,5.8,1026.0,-99.0
201803111400,325903,장항,126.68750000,36.00694444,-99.0,338,3.0,3.4,-99.0,9.4,1025.0,-99.0
201803111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201803111400,356870,대산,126.35444444,37.00472222,-99.0,309,2.2,3.4,3.0,1.8,1027.0,-99.0
201803111400,357914,태안,126.23860000,36.91330000,-99.0,314,2.8,3.3,-99.0,1.9,1025.0,-99.0
201803111400,357945,안흥,126.13500000,36.67000000,-99.0,353,2.6,3.1,-99.0,1.5,1025.0,-99.0
201803111400,400031,인천,126.59416667,37.44916667,-99.0,232,3.5,4.0,3.8,3.1,1024.0,-99.0
201803111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803111400,404300,경인항,126.60110000,37.56080000,-99.0,264,3.6,4.1,-99.0,6.2,1025.0,-99.0
201803111400,406800,인천(송도),126.58610000,37.33810000,-99.0,177,3.0,4.2,-99.0,2.0,1026.0,-99.0
201803111400,409840,연평도,125.71440000,37.65770000,-99.0,246,3.1,4.4,-99.0,1.5,1026.0,-99.0
201803111400,409870,영흥도,126.43140000,37.23670000,-99.0,309,1.9,2.2,-99.0,3.0,1025.0,-99.0
201803111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803111400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.3,4.0,-99.0,3.2,1026.0,-99.0
201803111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201803111400,445310,안산,126.64972222,37.18944444,-99.0,286,2.5,3.4,5.9,6.3,1025.0,-99.0
201803111400,451821,평택,126.82472222,36.96388889,-99.0,293,5.4,6.2,3.5,8.3,1025.0,-99.0
201803111400,513800,영광,126.39388889,34.77666667,-99.0,282,2.5,3.4,-99.0,7.0,1025.0,-99.0
201803111400,530350,목포,126.39250000,34.77805556,-99.0,267,5.0,5.3,6.1,7.9,1025.0,-99.0
201803111400,535951,대흑산도,125.43583330,34.68388889,-99.0,135,3.1,4.0,6.5,6.3,1026.0,-99.0
201803111400,537800,완도,126.76138889,34.31250000,-99.0,346,3.1,3.7,9.5,13.4,1024.0,-99.0
201803111400,539800,진도,126.30860000,34.37770000,-99.0,218,4.7,5.2,7.8,6.5,1025.0,-99.0
201803111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201803111400,548893,고흥,127.34750000,34.47666667,-99.0,135,3.9,4.6,8.2,8.7,1023.0,-99.0
201803111400,550070,여수,127.76805555,34.74416667,-99.0,163,2.2,3.0,7.9,11.3,1024.0,-99.0
201803111400,556851,거문도,127.31083333,34.02500000,-99.0,296,2.2,2.4,11.0,10.0,1025.0,-99.0
201803111400,573400,군산외항,126.62666667,35.96833333,-99.0,45,1.1,1.9,5.0,6.5,1024.0,-99.0
201803111400,573819,어청도,125.98470000,36.11690000,-99.0,199,2.6,3.4,4.0,5.5,1025.0,-99.0
201803111400,579910,위도,126.30390000,35.61530000,-99.0,228,2.5,3.7,-99.0,6.1,1025.0,-99.0
201803111400,618440,가덕도,128.81305556,35.02166667,-99.0,307,1.6,2.1,9.8,11.4,1023.0,-99.0
201803111400,618821,부산신항,128.78690000,35.07440000,-99.0,248,2.4,3.0,-99.0,11.9,1024.0,-99.0
201803111400,626800,거제도,128.70166667,34.79888889,-99.0,220,4.2,4.6,12.1,11.8,1023.0,-99.0
201803111400,630650,마산,128.58000000,35.19694444,-99.0,13,1.7,2.7,7.1,15.1,1023.0,-99.0
201803111400,650804,통영,128.43694444,34.82472222,-99.0,126,1.6,2.1,9.1,11.5,1024.0,-99.0
201803111400,650940,교본초,128.31000000,34.70167000,0.2,165,3.0,3.2,-99.0,9.4,1023.0,-99.0
201803111400,664240,삼천포,128.06972200,34.92405600,-99.0,269,1.7,1.9,8.1,11.5,1024.0,-99.0
201803111400,680050,추자도,126.30222222,33.95861111,-99.0,353,2.4,3.7,11.2,7.8,1025.0,-99.0
201803111400,690704,제주,126.54527778,33.52416667,-99.0,7,1.3,1.8,13.5,10.3,1025.0,-99.0
201803111400,695851,울산,129.38944444,35.50055556,-99.0,154,5.5,6.5,11.7,10.8,1022.0,-99.0
201803111400,697010,서귀포,126.56361111,33.23666667,-99.0,290,4.2,4.9,14.8,11.7,1024.0,-99.0
201803111400,699835,모슬포,126.25111111,33.21444444,-99.0,269,0.8,1.2,15.0,12.0,1025.0,-99.0
201803111400,699903,성산포,126.92777778,33.47500000,-99.0,9,4.8,5.9,-99.0,10.0,1025.0,-99.0
201803111400,767800,후포,129.45555556,36.67444444,-99.0,275,6.3,7.7,9.2,12.5,1021.0,-99.0
201803111400,791600,포항,129.39916667,36.01777778,-99.0,276,2.5,4.9,8.8,13.3,1021.0,-99.0
201803111400,799801,울릉도,130.91388889,37.49333333,-99.0,119,1.4,3.1,8.5,19.9,1024.0,-99.0
201803111400,33018,법성포,126.38740000,35.35200000,-99.0,290,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201803111400,33017,신안,125.90090000,34.72700000,-99.0,248,1.4,2.2,-99.0,-99.0,-99.0,-99.0
201803111400,33001,대산,126.36250000,37.02750000,-99.0,265,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201803111400,33002,죽도,126.53792000,36.27511000,-99.0,256,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201803111400,33003,말도,126.31797000,35.85391000,-99.0,204,1.2,1.3,-99.0,-99.0,-99.0,-99.0
201803111400,33004,격포,126.46304000,35.61902000,-99.0,239,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201803111400,33006,지산,126.11840000,34.44957000,-99.0,334,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201803111400,33009,통영,128.40480000,34.76516000,-99.0,227,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201803111400,33010,흑산도,125.39348000,34.65088000,-99.0,279,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201803111400,33011,판포,126.20052000,33.36686000,-99.0,44,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201803111400,33013,해남,126.51450000,34.31570000,-99.0,332,5.5,6.1,-99.0,-99.0,-99.0,-99.0
201803111400,33014,여수,127.73030000,34.52420000,-99.0,241,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201803111400,33015,서귀포,126.64260000,33.26350000,-99.0,228,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201803111400,33016,울산,129.45630000,35.58100000,-99.0,123,6.7,7.1,-99.0,-99.0,-99.0,-99.0
201803111400,33007,주문진,128.87724000,37.83979000,-99.0,42,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201803111400,33008,영덕,129.38274000,36.33874000,-99.0,272,3.0,5.2,-99.0,-99.0,-99.0,-99.0
201803111400,33012,구룡포,129.53970000,35.94570000,-99.0,97,5.7,7.7,-99.0,-99.0,-99.0,-99.0
201803111400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803111400,22003,기상1호,124.73322300,34.37260800,1.0,138,1.1,3.5,-99.0,7.0,1026.0,77.0
