TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308031400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202308031400,22460,다대포,128.95580000,35.02230000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308031400,22501,사량도,128.13970000,34.86070000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308031400,22505,영락,126.19480000,33.23880000,-99.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308031400,22495,신산,126.90620000,33.37800000,1.8,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308031400,22502,나로도,127.58980000,34.43200000,1.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308031400,22498,남해,127.99280000,34.69620000,1.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308031400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202308031400,22504,위도,126.26120000,35.65850000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308031400,22496,장봉도,126.35350000,37.49070000,0.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308031400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308031400,22506,울릉서부,130.50950000,37.44150000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308031400,22503,불무도,126.17330000,34.31780000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308031400,22507,초도,127.21880000,34.15100000,1.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202308031400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202308031400,22509,장안퇴,126.28370000,37.03380000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308031400,22450,두미도,128.14980000,34.70980000,0.9,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202308031400,22487,천수만,126.44000000,36.46770000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202308031400,22467,한산도,128.49700000,34.70580000,1.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202308031400,22479,맹방,129.22900000,37.40130000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308031400,22499,연화도,128.36630000,34.67320000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308031400,22511,기장,129.26480000,35.21930000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308031400,22512,지심도,128.77480000,34.82850000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308031400,22513,이수도,128.75800000,34.97120000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308031400,22514,구엄,126.37620000,33.52080000,0.6,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308031400,22516,신창,126.10900000,33.36980000,1.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308031400,22517,하도,126.92820000,33.56150000,0.9,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308031400,22518,당사,129.50280000,35.57820000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202308031400,22519,고성,128.64350000,38.31450000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308031400,22520,강릉,129.06100000,37.80050000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308031400,22521,삼척,129.31920000,37.46280000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308031400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308031400,22523,죽변,129.45980000,37.10380000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202308031400,22524,구룡포,129.59900000,35.96850000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202308031400,22525,볼음도,126.13400000,37.61200000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308031400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308031400,22941,표류23002,125.45250000,32.61156000,0.0,-99,-99.0,-99.0,28.8,-99.0,1009.3,-99.0
202308031400,22942,표류23003,126.40696000,33.23372000,0.0,-99,-99.0,-99.0,28.7,-99.0,1021.3,-99.0
202308031400,22943,표류23004,126.00392000,32.35871000,0.0,-99,-99.0,-99.0,28.9,-99.0,1017.5,-99.0
202308031400,22944,표류23005,125.96419000,32.81005000,0.0,-99,-99.0,-99.0,28.8,-99.0,1015.4,-99.0
202308031400,22683,표류23006,124.20102000,38.29084000,1.0,-99,-99.0,-99.0,27.4,-99.0,1003.6,-99.0
202308031400,955,서수도,126.39333333,37.32500000,-99.0,213,0.7,0.8,-99.0,28.8,1007.4,-99.0
202308031400,956,가대암,125.97670000,36.77000000,-99.0,205,3.3,3.3,-99.0,27.8,1006.4,-99.0
202308031400,957,십이동파,126.22500000,35.98666667,-99.0,61,0.1,0.6,-99.0,32.7,1006.7,-99.0
202308031400,958,갈매여,126.24500000,35.61333333,-99.0,3,3.3,3.4,-99.0,29.9,1006.0,-99.0
202308031400,959,해수서,126.02666667,34.26333333,-99.0,141,7.2,8.0,-99.0,28.3,1006.0,-99.0
202308031400,960,지귀도,126.65420000,33.22333000,-99.0,138,9.2,9.8,-99.0,30.5,1006.6,-99.0
202308031400,961,간여암,127.85778000,34.28500000,-99.0,61,4.9,6.0,-99.0,29.3,1005.5,-99.0
202308031400,963,이덕서,129.47500000,35.56670000,-99.0,226,8.6,8.8,-99.0,28.2,1006.7,-99.0
202308031400,984,오륙도,129.12700000,35.09100000,-99.0,174,4.0,4.1,-99.0,30.9,1006.5,-99.0
202308031400,23102,백령도,124.73610000,37.95560000,-99.0,107,1.6,2.0,-99.0,25.6,1005.0,-99.0
202308031400,23108,연평도,125.71440000,37.65770000,-99.0,194,4.4,5.1,-99.0,27.2,1005.0,-99.0
202308031400,37716,포항,129.39916667,36.01777778,-99.0,247,2.8,5.5,22.1,35.6,1004.0,-99.0
202308031400,52565,삼천포,128.06972200,34.92405600,-99.0,125,1.1,1.6,22.7,29.6,1006.0,-99.0
202308031400,132129,왕돌초,129.73500000,36.71667000,-99.0,174,9.3,10.4,-99.0,22.1,1003.0,-99.0
202308031400,158650,부산,129.03750000,35.09305556,-99.0,160,3.8,6.1,25.9,29.2,1006.0,-99.0
202308031400,217800,속초,128.59666667,38.20444444,-99.0,83,3.5,4.5,22.4,29.9,1002.0,-99.0
202308031400,240050,묵호,129.11861111,37.54750000,-99.0,146,3.2,4.8,22.2,30.8,1003.0,-99.0
202308031400,240130,동해항,129.14390000,37.49500000,-99.0,187,0.7,1.9,-99.0,31.2,1003.0,-99.0
202308031400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,2.5,2.8,-99.0,28.6,1006.0,-99.0
202308031400,325903,장항,126.68750000,36.00694444,-99.0,314,2.9,3.7,-99.0,34.3,1006.0,-99.0
202308031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,27.5,-99.0,1005.0,-99.0
202308031400,356870,대산,126.35444444,37.00472222,-99.0,14,0.8,1.0,24.6,27.8,1005.0,-99.0
202308031400,357914,태안,126.23860000,36.91330000,-99.0,350,2.4,2.6,-99.0,26.3,1005.0,-99.0
202308031400,357945,안흥,126.13500000,36.67000000,-99.0,206,0.6,1.3,23.6,29.0,1006.0,-99.0
202308031400,400031,인천,126.59416667,37.44916667,-99.0,185,2.8,3.5,26.8,28.4,1006.0,-99.0
202308031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202308031400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,28.7,1006.0,-99.0
202308031400,409870,영흥도,126.43140000,37.23670000,-99.0,237,0.0,0.2,-99.0,28.1,1005.0,-99.0
202308031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202308031400,445310,안산,126.64972222,37.18944444,-99.0,261,1.4,3.0,25.6,31.4,1005.0,-99.0
202308031400,451821,평택,126.82472222,36.96388889,-99.0,285,2.0,2.4,25.2,30.0,1005.0,-99.0
202308031400,513800,영광,126.39388889,34.77666667,-99.0,14,0.0,0.3,-99.0,31.7,1005.0,-99.0
202308031400,516090,부산신항,128.78690000,35.07440000,-99.0,192,2.7,2.9,-99.0,27.5,1006.0,-99.0
202308031400,530350,목포,126.39250000,34.77805556,-99.0,143,3.5,5.1,24.4,32.7,1005.0,-99.0
202308031400,535951,대흑산도,125.43583330,34.68388889,-99.0,112,1.9,3.1,20.8,30.9,1005.0,-99.0
202308031400,537800,완도,126.76138889,34.31250000,-99.0,79,3.9,5.1,22.8,30.6,1006.0,-99.0
202308031400,539800,진도,126.30860000,34.37770000,-99.0,143,4.2,5.4,23.5,28.2,1005.0,-99.0
202308031400,539840,복사초,126.17000000,34.09500000,0.8,45,3.3,3.9,-99.0,27.8,1004.0,-99.0
202308031400,545711,광양,127.75483000,34.90342000,-99.0,184,1.3,2.5,-99.0,32.5,1006.0,-99.0
202308031400,548893,고흥,127.34750000,34.47666667,-99.0,145,2.5,3.1,26.0,30.5,1006.0,-99.0
202308031400,550070,여수,127.76805555,34.74416667,-99.0,120,2.6,4.3,24.4,30.1,1006.0,-99.0
202308031400,556851,거문도,127.31083333,34.02500000,-99.0,74,2.7,4.1,26.1,29.9,1006.0,-99.0
202308031400,573400,군산외항,126.62666667,35.96833333,-99.0,2,3.5,4.0,24.9,29.7,1006.0,-99.0
202308031400,573819,어청도,125.98470000,36.11690000,-99.0,174,1.9,2.4,23.2,29.7,1006.0,-99.0
202308031400,579911,위도,126.30390000,35.61530000,-99.0,351,1.0,2.4,-99.0,30.3,1005.0,-99.0
202308031400,618440,가덕도,128.81305556,35.02166667,-99.0,180,1.7,3.1,24.9,30.6,1006.0,-99.0
202308031400,626800,거제도,128.70166667,34.79888889,-99.0,188,2.4,2.5,23.9,29.8,1006.0,-99.0
202308031400,630651,마산,128.58000000,35.19694444,-99.0,162,3.1,4.8,22.3,33.2,1005.0,-99.0
202308031400,645600,진해군항,128.64306000,35.14722000,-99.0,122,4.0,4.8,-99.0,30.6,1006.0,-99.0
202308031400,650804,통영,128.43694444,34.82472222,-99.0,156,3.3,3.9,23.8,31.0,1006.0,-99.0
202308031400,650940,교본초,128.31000000,34.70167000,0.8,108,1.3,1.4,-99.0,27.8,1005.0,-99.0
202308031400,680050,추자도,126.30222222,33.95861111,-99.0,105,1.5,3.6,20.8,25.9,1006.0,-99.0
202308031400,690704,제주,126.54527778,33.52416667,-99.0,107,4.4,7.4,25.2,33.4,1005.0,-99.0
202308031400,695851,울산,129.38944444,35.50055556,-99.0,153,5.6,6.1,18.4,24.3,1005.0,-99.0
202308031400,697010,서귀포,126.56361111,33.23666667,-99.0,119,3.2,5.2,24.5,31.5,1005.0,-99.0
202308031400,699835,모슬포,126.25111111,33.21444444,-99.0,91,3.7,7.7,25.2,31.3,1005.0,-99.0
202308031400,699903,성산포,126.92777778,33.47500000,-99.0,135,4.8,6.3,25.3,30.2,1005.0,-99.0
202308031400,767800,후포,129.45555556,36.67444444,-99.0,163,6.8,8.7,21.8,26.5,1004.0,-99.0
202308031400,799801,울릉도,130.91388889,37.49333333,-99.0,57,0.7,1.2,28.7,32.3,1004.0,-99.0
202308031400,33018,법성포,126.38740000,35.35200000,-99.0,17,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202308031400,33019,실리도,128.63935000,35.06265000,-99.0,172,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202308031400,33017,신안,125.90090000,34.72700000,-99.0,249,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202308031400,33001,대산,126.36250000,37.02750000,-99.0,294,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202308031400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202308031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308031400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308031400,33006,지산,126.11840000,34.44957000,-99.0,126,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202308031400,33009,통영,128.40480000,34.76516000,-99.0,209,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202308031400,33010,흑산도,125.39348000,34.65088000,-99.0,127,2.9,4.6,-99.0,-99.0,-99.0,-99.0
202308031400,33011,판포,126.20052000,33.36686000,-99.0,186,4.6,6.9,-99.0,-99.0,-99.0,-99.0
202308031400,33013,해남,126.51450000,34.31570000,-99.0,113,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202308031400,33014,여수,127.73030000,34.52420000,-99.0,52,0.5,3.5,-99.0,-99.0,-99.0,-99.0
202308031400,33015,서귀포,126.64260000,33.26350000,-99.0,106,6.1,6.6,-99.0,-99.0,-99.0,-99.0
202308031400,33016,울산,129.45630000,35.58100000,-99.0,161,6.9,7.7,-99.0,-99.0,-99.0,-99.0
202308031400,33008,영덕,129.38274000,36.33874000,-99.0,168,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202308031400,33020,남항진,128.96119000,37.76113000,-99.0,164,2.5,3.8,-99.0,-99.0,-99.0,-99.0
202308031400,33021,구룡포,129.54965000,35.95183000,-99.0,208,9.7,10.4,-99.0,-99.0,-99.0,-99.0
202308031400,22003,기상1호,125.49063900,35.90439200,0.3,106,3.3,5.5,-99.0,29.6,1005.6,68.0
