TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111031400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111031400,22442,혈암,130.85370000,37.54130000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111031400,22443,구암,130.80430000,37.47930000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111031400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111031400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111031400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111031400,22456,청산도,126.74470000,34.13770000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111031400,22481,맹골수도,125.95450000,34.22600000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111031400,22449,진도,126.05730000,34.44180000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111031400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111031400,22474,군산,126.42580000,35.88780000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111031400,22471,토성,128.57520000,38.27720000,1.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111031400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111031400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111031330,22476,가파도,126.26400000,33.16200000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202111031400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202111031400,22458,중문,126.39350000,33.22530000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202111031400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111031400,22486,협재,126.20900000,33.40020000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202111031400,22483,간절곶,129.37500000,35.36620000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111031400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111031400,22441,독도,131.87050000,37.23720000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111031400,22493,자은,125.86830000,34.91920000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111031400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111031400,22459,오륙도,129.12800000,35.09470000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111031400,22460,다대포,128.95580000,35.02230000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111031400,22501,사량도,128.13820000,34.86020000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111031400,22505,영락,126.19520000,33.23750000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202111031400,22495,신산,126.90580000,33.37730000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202111031400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111031400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111031400,22510,위도동부,126.35850000,35.64300000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202111031400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111031400,22496,장봉도,126.35470000,37.49070000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111031400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111031400,22506,울릉서부,130.50620000,37.43400000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111031400,22503,불무도,126.17480000,34.31750000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111031400,22507,초도,127.21870000,34.15100000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111031400,22500,조도,126.11550000,34.28630000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111031400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111031400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111031400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111031400,22467,한산도,128.49830000,34.70330000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111031400,22479,맹방,129.22900000,37.40130000,1.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202111031400,22499,연화도,128.38450000,34.66630000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202111031400,22511,기장,129.28820000,35.23320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111031400,22512,지심도,128.77500000,34.82820000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111031400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111031400,22514,구엄,126.37450000,33.52130000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111031400,22519,고성,128.63880000,38.31380000,1.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111031400,22520,강릉,129.05820000,37.80070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111031400,22522,연평도,125.64930000,37.61880000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202111031400,22523,죽변,129.45930000,37.10320000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111031400,22524,구룡포,129.59870000,35.96820000,1.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202111031400,22526,녹도,126.20600000,36.26350000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111031400,22955,표류21008,122.14400000,32.29770000,0.7,-99,-99.0,-99.0,20.5,-99.0,1020.9,-99.0
202111031400,955,서수도,126.39333333,37.32500000,-99.0,199,1.2,1.5,-99.0,13.9,1020.4,-99.0
202111031400,956,가대암,125.97670000,36.77000000,-99.0,0,0.0,0.0,-99.0,15.2,1019.2,-99.0
202111031400,957,십이동파,126.22500000,35.98666667,-99.0,316,2.3,2.6,-99.0,15.5,1020.1,-99.0
202111031400,958,갈매여,126.24500000,35.61333333,-99.0,58,3.6,3.8,-99.0,14.5,1019.3,-99.0
202111031400,959,해수서,126.02666667,34.26333333,-99.0,2,7.7,8.3,-99.0,11.8,1019.3,-99.0
202111031400,960,지귀도,126.65420000,33.22333000,-99.0,253,3.9,5.6,-99.0,19.2,1018.4,-99.0
202111031400,961,간여암,127.85778000,34.28500000,-99.0,327,7.6,12.9,-99.0,16.1,1016.8,-99.0
202111031400,963,이덕서,129.47500000,35.56670000,-99.0,57,10.2,11.9,-99.0,17.2,1016.6,-99.0
202111031400,984,오륙도,129.12700000,35.09100000,-99.0,114,2.7,3.1,-99.0,19.7,1016.2,-99.0
202111031400,158650,부산,129.03750000,35.09305556,-99.0,272,3.2,4.6,19.8,18.8,1015.0,-99.0
202111031400,217800,속초,128.59666667,38.20444444,-99.0,111,2.5,3.1,19.6,16.4,1017.0,-99.0
202111031400,240050,묵호,129.11861111,37.54750000,-99.0,93,0.6,0.9,20.1,16.9,1017.0,-99.0
202111031400,240806,동해항,129.14390000,37.49500000,-99.0,9,1.0,2.2,-99.0,18.1,1017.0,-99.0
202111031400,325894,서천(마량),126.49560000,36.12860000,-99.0,15,3.0,3.5,-99.0,14.9,1019.0,-99.0
202111031400,325903,장항,126.68750000,36.00694444,-99.0,286,2.7,3.5,-99.0,15.5,1019.0,-99.0
202111031400,355844,보령,126.48805550,36.40305555,-99.0,357,0.8,2.0,18.7,16.5,1018.0,-99.0
202111031400,356870,대산,126.35444444,37.00472222,-99.0,326,0.7,1.4,18.9,15.0,1018.0,-99.0
202111031400,357914,태안,126.23860000,36.91330000,-99.0,283,0.4,0.9,-99.0,15.9,1018.0,-99.0
202111031400,357945,안흥,126.13500000,36.67000000,-99.0,71,0.4,0.6,18.9,15.4,1018.0,-99.0
202111031400,400031,인천,126.59416667,37.44916667,-99.0,210,1.8,2.5,17.4,14.0,1018.0,-99.0
202111031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202111031400,404300,경인항,126.60110000,37.56080000,-99.0,253,0.9,1.3,-99.0,15.1,1018.0,-99.0
202111031400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,1.1,1.8,-99.0,14.2,1018.0,-99.0
202111031400,409840,연평도,125.71440000,37.65770000,-99.0,185,3.8,4.7,-99.0,14.2,1018.0,-99.0
202111031400,409870,영흥도,126.43140000,37.23670000,-99.0,260,2.1,2.4,-99.0,14.1,1018.0,-99.0
202111031400,409913,백령도,124.73610000,37.95560000,-99.0,329,1.0,2.5,-99.0,15.9,1017.0,-99.0
202111031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202111031400,445310,안산,126.64972222,37.18944444,-99.0,290,0.7,1.3,16.3,15.3,1018.0,-99.0
202111031400,451821,평택,126.82472222,36.96388889,-99.0,313,3.4,4.3,17.9,15.0,1018.0,-99.0
202111031400,513800,영광,126.39388889,34.77666667,-99.0,17,3.4,4.4,-99.0,15.3,1018.0,-99.0
202111031400,530350,목포,126.39250000,34.77805556,-99.0,323,4.4,7.7,18.4,16.2,1018.0,-99.0
202111031400,535951,대흑산도,125.43583330,34.68388889,-99.0,345,2.8,3.8,17.1,15.9,1019.0,-99.0
202111031400,537800,완도,126.76138889,34.31250000,-99.0,4,3.3,4.9,18.6,17.2,1017.0,-99.0
202111031400,539800,진도,126.30860000,34.37770000,-99.0,330,5.3,8.9,17.9,16.3,1018.0,-99.0
202111031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202111031400,548893,고흥,127.34750000,34.47666667,-99.0,359,2.4,3.8,17.9,17.2,1016.0,-99.0
202111031400,550070,여수,127.76805555,34.74416667,-99.0,81,0.8,2.0,19.8,18.8,1016.0,-99.0
202111031400,556851,거문도,127.31083333,34.02500000,-99.0,345,4.4,6.4,19.7,16.9,1017.0,-99.0
202111031400,573400,군산외항,126.62666667,35.96833333,-99.0,348,3.7,4.3,17.5,14.7,1019.0,-99.0
202111031400,573819,어청도,125.98470000,36.11690000,-99.0,23,1.6,2.6,17.4,15.0,1019.0,-99.0
202111031400,579910,위도,126.30390000,35.61530000,-99.0,25,1.9,2.9,-99.0,15.3,1019.0,-99.0
202111031400,618440,가덕도,128.81305556,35.02166667,-99.0,288,7.4,8.1,19.9,17.8,1015.0,-99.0
202111031400,618821,부산신항,128.78690000,35.07440000,-99.0,347,2.0,2.8,-99.0,19.1,1016.0,-99.0
202111031400,626800,거제도,128.70166667,34.79888889,-99.0,56,0.7,1.2,19.8,18.1,1015.0,-99.0
202111031400,630651,마산,128.58000000,35.19694444,-99.0,315,3.2,5.1,18.1,18.7,1016.0,-99.0
202111031400,645600,진해군항,128.64306000,35.14722000,-99.0,306,2.4,4.2,-99.0,19.2,1016.0,-99.0
202111031400,650804,통영,128.43694444,34.82472222,-99.0,54,4.6,5.9,19.3,17.0,1016.0,-99.0
202111031400,650940,교본초,128.31000000,34.70167000,0.2,285,2.1,2.7,-99.0,16.5,1016.0,-99.0
202111031400,664240,삼천포,128.06972200,34.92405600,-99.0,256,3.5,4.8,19.7,17.2,1017.0,-99.0
202111031400,680050,추자도,126.30222222,33.95861111,-99.0,325,2.5,3.4,17.6,16.8,1019.0,-99.0
202111031400,690704,제주,126.54527778,33.52416667,-99.0,355,1.3,1.5,21.2,16.1,1018.0,-99.0
202111031400,695851,울산,129.38944444,35.50055556,-99.0,344,2.2,3.4,20.7,19.8,1016.0,-99.0
202111031400,697010,서귀포,126.56361111,33.23666667,-99.0,141,3.1,6.1,22.7,19.8,1017.0,-99.0
202111031400,699835,모슬포,126.25111111,33.21444444,-99.0,347,5.6,7.4,21.2,16.7,1018.0,-99.0
202111031400,699903,성산포,126.92777778,33.47500000,-99.0,334,10.3,11.8,18.5,15.3,1017.0,-99.0
202111031400,767800,후포,129.45555556,36.67444444,-99.0,67,5.3,5.9,19.8,16.6,1017.0,-99.0
202111031400,791601,포항,129.39916667,36.01777778,-99.0,65,6.6,7.7,19.8,16.8,1016.0,-99.0
202111031400,799801,울릉도,130.91388889,37.49333333,-99.0,66,0.3,0.9,19.0,16.4,1017.0,-99.0
202111031400,33018,법성포,126.38740000,35.35200000,-99.0,27,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202111031400,33019,실리도,128.63935000,35.06265000,-99.0,187,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202111031400,33017,신안,125.90090000,34.72700000,-99.0,37,3.0,6.1,-99.0,-99.0,-99.0,-99.0
202111031400,33001,대산,126.36250000,37.02750000,-99.0,204,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202111031400,33002,죽도,126.53792000,36.27511000,-99.0,300,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202111031400,33003,말도,126.31797000,35.85391000,-99.0,22,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202111031400,33004,격포,126.46304000,35.61902000,-99.0,26,2.4,4.1,-99.0,-99.0,-99.0,-99.0
202111031400,33006,지산,126.11840000,34.44957000,-99.0,336,5.6,6.1,-99.0,-99.0,-99.0,-99.0
202111031400,33009,통영,128.40480000,34.76516000,-99.0,203,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202111031400,33010,흑산도,125.39348000,34.65088000,-99.0,128,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202111031400,33011,판포,126.20052000,33.36686000,-99.0,104,5.7,6.9,-99.0,-99.0,-99.0,-99.0
202111031400,33013,해남,126.51450000,34.31570000,-99.0,329,7.4,9.4,-99.0,-99.0,-99.0,-99.0
202111031400,33014,여수,127.73030000,34.52420000,-99.0,79,2.4,4.3,-99.0,-99.0,-99.0,-99.0
202111031400,33015,서귀포,126.64260000,33.26350000,-99.0,215,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202111031400,33016,울산,129.45630000,35.58100000,-99.0,18,4.9,6.2,-99.0,-99.0,-99.0,-99.0
202111031400,33008,영덕,129.38274000,36.33874000,-99.0,108,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202111031400,33020,남항진,128.96119000,37.76113000,-99.0,84,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202111031400,33021,구룡포,129.54965000,35.95183000,-99.0,54,6.0,7.4,-99.0,-99.0,-99.0,-99.0
202111031400,22003,기상1호,126.56988500,33.23591600,-99.0,203,4.6,6.3,-99.0,18.4,1016.9,50.0
