TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404281400,957,십이동파,126.22500000,35.98666667,-99.0,346,4.2,4.4,-99.0,18.5,1013.6,-99.0
202404281400,958,갈매여,126.24500000,35.61333333,-99.0,4,2.4,2.6,-99.0,14.0,1013.4,-99.0
202404281400,959,해수서,126.02666667,34.26333333,-99.0,134,3.8,4.3,-99.0,17.7,1013.4,-99.0
202404281400,960,지귀도,126.65420000,33.22333000,-99.0,140,2.4,3.0,-99.0,20.6,1014.0,-99.0
202404281400,963,이덕서,129.47500000,35.56670000,-99.0,45,7.2,7.7,-99.0,17.9,1015.3,-99.0
202404281400,984,오륙도,129.12700000,35.09100000,-99.0,126,1.7,2.0,-99.0,22.0,1013.8,-99.0
202404281400,23102,백령도,124.73610000,37.95560000,-99.0,180,1.8,2.2,-99.0,16.7,1013.0,-99.0
202404281400,23108,연평도,125.71440000,37.65770000,-99.0,212,1.5,1.9,-99.0,15.5,1012.0,-99.0
202404281400,37716,포항,129.39916667,36.01777778,-99.0,56,3.3,4.6,16.3,20.0,1015.0,-99.0
202404281400,52565,삼천포,128.06972200,34.92405600,-99.0,116,2.0,2.7,16.1,19.3,1014.0,-99.0
202404281400,132129,왕돌초,129.73500000,36.71667000,0.9,356,10.4,11.2,-99.0,13.9,1014.0,-99.0
202404281400,158650,부산,129.03750000,35.09305556,-99.0,196,2.2,2.9,16.2,17.8,1013.0,-99.0
202404281400,217800,속초,128.59666667,38.20444444,-99.0,359,2.2,3.8,12.2,17.0,1016.0,-99.0
202404281400,240050,묵호,129.11861111,37.54750000,-99.0,350,3.9,9.6,14.7,17.3,1015.0,-99.0
202404281400,240130,동해항,129.14390000,37.49500000,-99.0,343,8.0,10.7,-99.0,14.7,1015.0,-99.0
202404281400,325894,서천(마량),126.49560000,36.12860000,-99.0,328,4.1,4.4,-99.0,14.4,1012.0,-99.0
202404281400,325903,장항,126.68750000,36.00694444,-99.0,272,3.0,3.8,-99.0,20.3,1013.0,-99.0
202404281400,355844,보령,126.48805550,36.40305555,-99.0,244,0.0,0.0,13.9,19.1,1012.0,-99.0
202404281400,356870,대산,126.35444444,37.00472222,-99.0,69,0.8,0.9,11.0,14.1,1012.0,-99.0
202404281400,357914,태안,126.23860000,36.91330000,-99.0,316,1.3,1.6,-99.0,13.6,1012.0,-99.0
202404281400,357945,안흥,126.13500000,36.67000000,-99.0,347,1.7,2.4,10.6,13.1,1013.0,-99.0
202404281400,400031,인천,126.59416667,37.44916667,-99.0,188,4.0,5.1,14.4,16.6,1013.0,-99.0
202404281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202404281400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,2.9,3.9,-99.0,15.9,1013.0,-99.0
202404281400,409870,영흥도,126.43140000,37.23670000,-99.0,293,0.3,0.4,-99.0,15.3,1012.0,-99.0
202404281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202404281400,445310,안산,126.64972222,37.18944444,-99.0,248,1.9,4.1,16.0,19.6,1012.0,-99.0
202404281400,451821,평택,126.82472222,36.96388889,-99.0,314,3.5,3.8,14.4,15.8,1012.0,-99.0
202404281400,513800,영광,126.39388889,34.77666667,-99.0,324,2.2,2.7,-99.0,18.1,1012.0,-99.0
202404281400,516090,부산신항,128.78690000,35.07440000,-99.0,182,4.8,5.4,-99.0,18.1,1014.0,-99.0
202404281400,530350,목포,126.39250000,34.77805556,-99.0,173,2.5,3.2,15.1,23.8,1012.0,-99.0
202404281400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,2.1,3.5,13.3,21.5,1012.0,-99.0
202404281400,537800,완도,126.76138889,34.31250000,-99.0,61,2.3,3.4,16.2,21.0,1013.0,-99.0
202404281400,539800,진도,126.30860000,34.37770000,-99.0,166,1.0,1.4,15.7,19.8,1013.0,-99.0
202404281400,539840,복사초,126.17000000,34.09500000,0.2,123,4.7,5.0,-99.0,17.5,1011.0,-99.0
202404281400,545711,광양,127.75483000,34.90342000,-99.0,178,1.9,3.0,-99.0,22.5,1013.0,-99.0
202404281400,548893,고흥,127.34750000,34.47666667,-99.0,146,1.7,2.4,16.8,18.3,1013.0,-99.0
202404281400,550070,여수,127.76805555,34.74416667,-99.0,136,3.9,6.2,16.7,18.0,1013.0,-99.0
202404281400,556851,거문도,127.31083333,34.02500000,-99.0,138,1.3,1.8,15.5,20.3,1013.0,-99.0
202404281400,573400,군산외항,126.62666667,35.96833333,-99.0,344,4.0,4.4,14.7,16.0,1012.0,-99.0
202404281400,573819,어청도,125.98470000,36.11690000,-99.0,17,3.0,3.9,11.0,13.9,1013.0,-99.0
202404281400,579911,위도,126.30390000,35.61530000,-99.0,355,0.8,2.2,-99.0,14.8,1013.0,-99.0
202404281400,618440,가덕도,128.81305556,35.02166667,-99.0,176,4.0,5.8,16.1,19.9,1013.0,-99.0
202404281400,626800,거제도,128.70166667,34.79888889,-99.0,154,2.3,2.4,16.4,17.9,1013.0,-99.0
202404281400,630651,마산,128.58000000,35.19694444,-99.0,187,6.0,7.0,15.0,20.3,1012.0,-99.0
202404281400,645600,진해군항,128.64306000,35.14722000,-99.0,158,4.5,5.3,-99.0,18.9,1013.0,-99.0
202404281400,650804,통영,128.43694444,34.82472222,-99.0,151,2.6,3.5,16.5,21.1,1014.0,-99.0
202404281400,650940,교본초,128.31000000,34.70167000,0.2,89,2.0,2.1,-99.0,17.4,1013.0,-99.0
202404281400,680050,추자도,126.30222222,33.95861111,-99.0,30,1.5,1.8,15.8,18.2,1013.0,-99.0
202404281400,690704,제주,126.54527778,33.52416667,-99.0,333,0.9,1.8,17.4,19.0,1012.0,-99.0
202404281400,695851,울산,129.38944444,35.50055556,-99.0,103,3.3,4.4,15.9,19.5,1014.0,-99.0
202404281400,697010,서귀포,126.56361111,33.23666667,-99.0,152,2.4,3.6,17.6,21.1,1013.0,-99.0
202404281400,699835,모슬포,126.25111111,33.21444444,-99.0,81,1.6,4.1,17.2,21.3,1012.0,-99.0
202404281400,699903,성산포,126.92777778,33.47500000,-99.0,193,4.0,5.5,17.7,19.7,1012.0,-99.0
202404281400,767800,후포,129.45555556,36.67444444,-99.0,10,3.3,5.0,16.6,17.8,1014.0,-99.0
202404281400,799801,울릉도,130.91388889,37.49333333,-99.0,199,0.1,0.5,16.6,19.5,1013.0,-99.0
202404281400,33018,법성포,126.38740000,35.35200000,-99.0,356,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202404281400,33019,실리도,128.63935000,35.06265000,-99.0,146,0.6,1.1,-99.0,-99.0,-99.0,-99.0
202404281400,33017,신안,125.90090000,34.72700000,-99.0,243,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202404281400,33001,대산,126.36250000,37.02750000,-99.0,273,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202404281400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202404281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404281400,33004,격포,126.46304000,35.61902000,-99.0,337,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202404281400,33006,지산,126.11840000,34.44957000,-99.0,163,1.2,2.9,-99.0,-99.0,-99.0,-99.0
202404281400,33009,통영,128.40480000,34.76516000,-99.0,201,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202404281400,33010,흑산도,125.39348000,34.65088000,-99.0,114,2.2,3.7,-99.0,-99.0,-99.0,-99.0
202404281400,33011,판포,126.20052000,33.36686000,-99.0,39,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202404281400,33013,해남,126.51450000,34.31570000,-99.0,130,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202404281400,33014,여수,127.73030000,34.52420000,-99.0,252,3.6,3.9,-99.0,-99.0,-99.0,-99.0
202404281400,33015,서귀포,126.64260000,33.26350000,-99.0,133,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202404281400,33016,울산,129.45630000,35.58100000,-99.0,4,5.9,9.2,-99.0,-99.0,-99.0,-99.0
202404281400,33008,영덕,129.38274000,36.33874000,-99.0,62,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202404281400,33020,남항진,128.96119000,37.76113000,-99.0,290,7.8,8.7,-99.0,-99.0,-99.0,-99.0
202404281400,33021,구룡포,129.54965000,35.95183000,-99.0,65,7.7,8.9,-99.0,-99.0,-99.0,-99.0
202404281400,22003,기상1호,126.40528100,34.78416400,-99.0,212,3.9,8.1,-99.0,24.7,1012.6,44.0
